1013.400	34.91	1.70	59.64	7.95	5.76	45.79	76.60	1	20.70
1013.800	34.97	1.69	59.35	7.90	5.88	46.50	78.10	1	20.50
1014.200	34.54	1.73	59.91	7.94	6.01	47.72	79.40	1	20.80
1014.600	34.43	1.76	60.78	7.81	5.96	46.57	76.40	1	20.80
1015.000	34.37	1.77	61.00	7.89	6.24	49.21	80.40	1	21.00
1015.400	34.36	1.78	61.40	7.96	5.99	47.67	77.40	1	21.10
1015.800	33.91	1.79	60.98	7.89	6.00	47.31	77.30	1	21.10
1016.200	34.10	1.79	61.02	7.82	6.19	48.38	79.00	1	20.80
1016.600	34.51	1.76	60.94	7.87	6.06	47.72	78.10	1	20.80
1017.000	34.45	1.79	61.78	8.02	5.80	46.55	75.10	1	21.10
1017.400	33.52	1.80	60.44	7.79	6.04	47.07	77.70	1	21.30
1017.800	33.47	1.82	60.93	7.80	5.91	46.12	75.50	1	21.00
1018.200	34.19	1.78	61.02	7.86	6.07	47.72	78.00	1	21.00
1018.600	34.06	1.79	61.04	8.00	5.89	47.13	77.00	1	21.10
1019.000	33.53	1.80	60.49	7.90	5.78	45.67	75.30	1	21.30
1019.400	33.56	1.80	60.55	7.92	6.02	47.66	78.50	1	21.10
1019.800	34.26	1.77	60.85	7.93	5.96	47.28	77.50	1	21.00
1020.200	33.81	1.79	60.56	7.88	6.13	48.31	79.50	1	21.30
1020.600	33.56	1.81	60.98	7.99	6.02	48.05	78.60	1	21.60
1021.000	33.95	1.78	60.62	7.95	6.06	48.15	79.20	1	21.30
1021.400	33.28	1.82	60.62	7.88	5.98	47.09	77.50	1	21.60
1021.800	33.01	1.82	60.28	7.82	5.98	46.75	77.30	1	21.40
1022.200	34.15	1.79	61.32	7.90	6.11	48.29	78.50	1	20.80
1022.600	34.50	1.74	60.25	7.95	5.91	47.02	77.80	1	20.80
1023.000	34.45	1.77	61.08	7.87	6.07	47.76	78.00	1	21.00
1023.400	34.48	1.76	60.98	7.95	6.03	47.94	78.40	1	20.80
1023.800	34.21	1.78	61.07	7.90	6.00	47.36	77.30	1	21.00
1024.200	34.17	1.79	61.46	7.95	5.95	47.26	76.70	1	21.10
1024.600	34.56	1.75	60.64	7.98	5.88	46.91	77.10	1	20.80
1025.000	34.78	1.72	60.12	7.99	6.04	48.24	80.00	1	21.00
1025.400	33.90	1.80	61.07	7.96	5.96	47.44	77.50	1	21.30
1025.800	33.81	1.79	60.60	7.91	6.04	47.78	78.60	1	21.00
1026.200	34.38	1.75	60.43	7.97	5.90	46.98	77.50	1	21.10
1026.600	34.10	1.78	60.84	7.95	5.93	47.19	77.30	1	21.00
1027.000	33.86	1.80	61.01	7.94	5.84	46.36	75.80	1	21.30
1027.400	33.60	1.80	60.77	7.92	6.02	47.65	78.20	1	21.40
1027.800	34.00	1.77	60.17	7.96	6.03	48.05	79.60	1	21.10
1028.200	33.87	1.78	60.36	7.92	6.02	47.66	78.70	1	21.10
1028.600	34.76	1.75	60.95	7.95	5.83	46.36	75.80	1	20.80
1029.000	34.64	1.75	60.78	7.97	5.91	47.11	77.30	1	21.00
1029.400	34.09	1.77	60.48	7.88	6.05	47.68	78.60	1	21.00
1029.800	35.02	1.73	60.71	7.97	5.82	46.40	76.20	1	20.50
1030.200	35.35	1.70	60.11	7.96	5.87	46.72	77.50	1	20.70
1030.600	34.31	1.79	61.42	7.98	6.08	48.46	78.70	1	21.10
1031.000	33.70	1.79	60.61	7.94	5.93	47.03	77.40	1	21.40
1031.400	34.31	1.78	61.28	8.03	5.93	47.57	77.40	1	21.10
1031.800	34.03	1.78	60.83	8.02	5.76	46.21	75.80	1	21.30
1032.200	34.25	1.77	60.65	8.01	5.92	47.45	78.00	1	21.10
1032.600	33.84	1.80	60.92	8.06	5.93	47.81	78.20	1	21.40
1033.000	34.68	1.78	61.76	8.01	5.90	47.23	76.20	1	21.00
1033.400	34.64	1.76	61.09	7.93	6.06	48.07	78.50	1	20.80
1033.800	34.51	1.77	61.26	7.92	5.97	47.27	76.90	1	20.80
1034.200	34.21	1.78	60.98	7.91	6.00	47.47	77.60	1	21.00
1034.600	34.06	1.79	61.15	7.95	6.00	47.66	77.70	1	21.10
1035.000	34.37	1.78	61.38	7.89	6.06	47.81	77.70	1	20.80
1035.400	34.67	1.74	60.47	7.86	6.05	47.57	78.40	1	20.70
1035.800	34.73	1.75	61.10	7.89	5.88	46.39	75.70	1	20.80
1036.200	34.55	1.75	60.77	7.90	5.97	47.19	77.40	1	20.80
1036.600	34.43	1.74	60.23	7.81	6.00	46.81	77.50	1	20.70
1037.000	34.84	1.74	60.78	7.88	5.98	47.14	77.30	1	20.70
1037.400	34.73	1.74	60.59	7.92	5.99	47.45	78.10	1	20.70
1037.800	34.31	1.77	60.78	7.94	6.01	47.74	78.30	1	21.00
1038.200	34.87	1.73	60.62	7.93	5.98	47.42	78.00	1	20.70
1038.600	35.24	1.72	60.75	7.89	5.92	46.70	76.60	1	20.20
1039.000	35.11	1.67	58.87	7.87	5.91	46.54	78.80	1	20.20
1039.400	35.34	1.67	59.22	7.88	5.91	46.54	78.30	1	20.40
1039.800	34.88	1.72	60.10	7.95	5.96	47.37	78.60	1	20.70
1040.200	34.81	1.73	60.28	7.92	5.96	47.24	78.10	1	20.80
1040.600	34.65	1.75	60.67	7.99	5.91	47.24	77.60	1	20.80
1041.000	33.71	1.78	60.32	7.89	5.84	46.07	76.10	1	21.40
1041.400	33.76	1.79	60.52	7.98	5.85	46.66	76.90	1	21.30
1041.800	33.81	1.79	60.74	7.98	6.00	47.92	78.70	1	21.10
1042.200	34.22	1.77	60.81	7.97	6.03	47.99	78.70	1	21.00
1042.600	34.88	1.74	60.83	7.91	6.03	47.69	78.20	1	20.50
1043.000	34.73	1.73	60.38	7.94	5.94	47.18	77.90	1	20.80
1043.400	34.26	1.76	60.54	7.95	6.04	48.00	79.00	1	21.00
1043.800	35.29	1.71	60.63	7.97	5.69	45.39	74.60	1	20.40
1044.200	34.84	1.73	60.40	7.89	6.02	47.46	78.30	1	20.50
1044.600	35.26	1.71	60.31	7.95	5.81	46.23	76.40	1	20.50
1045.000	35.30	1.69	59.66	7.90	5.82	45.98	76.80	1	20.20
1045.400	35.36	1.68	59.72	7.96	5.77	45.94	76.70	1	20.50
1045.800	34.73	1.74	60.45	7.94	5.98	47.48	78.30	1	21.00
1046.200	34.41	1.79	61.71	7.96	5.94	47.27	76.40	1	21.10
1046.600	34.30	1.78	61.17	7.99	5.96	47.62	77.60	1	21.00
1047.000	34.42	1.77	61.00	7.91	6.00	47.41	77.50	1	20.70
1047.400	34.72	1.74	60.43	7.92	6.00	47.56	78.50	1	20.70
1047.800	34.81	1.73	60.30	7.85	6.04	47.40	78.40	1	20.50
1048.200	34.74	1.75	61.08	7.90	5.88	46.44	75.80	1	20.70
1048.600	35.14	1.72	60.55	7.89	6.00	47.37	78.00	1	20.70
1049.000	34.61	1.74	60.28	7.88	6.01	47.39	78.40	1	20.70
1049.400	34.74	1.74	60.64	7.86	6.12	48.12	79.10	1	20.70
1049.800	35.08	1.70	59.98	7.85	5.99	47.06	78.20	1	20.40
1050.200	35.21	1.69	59.65	7.90	5.91	46.69	78.00	1	20.50
1050.600	34.71	1.74	60.48	7.86	5.99	47.08	77.60	1	20.70
1051.000	34.42	1.77	61.03	7.93	5.89	46.75	76.40	1	20.80
1051.400	34.69	1.76	61.07	7.95	5.89	46.87	76.50	1	21.00
1051.800	34.41	1.76	60.89	7.95	5.84	46.46	76.10	1	21.00
1052.200	33.71	1.81	61.24	7.95	5.86	46.62	75.90	1	21.30
1052.600	33.69	1.81	61.28	7.98	5.82	46.46	75.60	1	21.30
1053.000	33.77	1.81	61.38	7.97	5.87	46.81	76.00	1	21.30
1053.400	33.77	1.80	61.04	7.89	6.03	47.53	77.60	1	21.10
1053.800	34.45	1.76	60.83	7.90	6.02	47.52	77.90	1	20.80
1054.200	34.71	1.74	60.57	7.94	5.82	46.20	76.10	1	20.80
1054.600	34.80	1.74	60.82	7.93	5.96	47.25	77.50	1	20.70
1055.000	34.27	1.78	61.11	7.93	5.89	46.74	76.30	1	21.00
1055.400	34.27	1.77	60.85	7.94	6.01	47.70	78.20	1	21.10
1055.800	33.77	1.79	60.70	7.95	5.88	46.74	76.80	1	21.30
1056.200	33.95	1.80	61.12	7.94	6.01	47.69	77.80	1	21.10
1056.600	34.17	1.78	60.96	7.94	6.00	47.67	78.00	1	21.10
1057.000	33.87	1.79	60.65	7.98	6.01	47.95	78.80	1	21.10
1057.400	33.85	1.80	60.92	7.92	5.96	47.16	77.20	1	21.30
1057.800	33.91	1.81	61.48	7.88	6.02	47.41	76.90	1	21.00
1058.200	33.96	1.79	60.95	7.90	5.95	46.98	76.90	1	21.00
1058.600	34.42	1.76	60.82	7.95	5.98	47.55	77.90	1	21.10
1059.000	34.38	1.77	61.18	7.97	5.96	47.50	77.40	1	20.80
1059.400	34.60	1.75	60.59	7.96	5.97	47.52	78.20	1	20.80
1059.800	34.24	1.77	60.65	7.97	6.03	48.05	79.00	1	21.10
1060.200	33.63	1.81	60.88	7.89	5.90	46.56	76.30	1	21.10
1060.600	34.71	1.74	60.55	7.91	5.86	46.38	76.40	1	20.80
1061.000	34.70	1.76	61.29	7.95	5.89	46.83	76.20	1	20.70
1061.400	34.76	1.73	60.29	7.95	5.87	46.64	77.10	1	20.80
1061.800	34.26	1.75	60.23	7.99	6.05	48.31	80.00	1	21.00
1062.200	34.79	1.74	60.60	8.00	5.91	47.29	77.80	1	20.70
1062.600	35.02	1.71	60.04	7.95	6.06	48.19	80.00	1	20.80
1063.000	34.76	1.74	60.73	7.99	5.92	47.27	77.60	1	20.80
1063.400	34.70	1.73	60.12	7.97	5.85	46.63	77.30	1	20.80
1063.800	34.21	1.76	60.36	8.01	5.92	47.38	78.30	1	21.10
1064.200	34.31	1.78	61.15	8.04	6.05	48.67	79.40	1	21.40
1064.600	34.71	1.76	61.12	8.03	5.94	47.70	77.80	1	20.80
1065.000	34.18	1.75	59.87	7.96	5.93	47.20	78.60	1	21.00
1065.400	34.57	1.76	61.14	7.99	5.90	47.14	76.90	1	21.10
1065.800	34.48	1.78	61.45	8.03	5.88	47.24	76.60	1	21.00
1066.200	34.94	1.73	60.47	8.00	6.01	48.07	79.30	1	20.80
1066.600	34.40	1.80	62.16	8.02	5.95	47.77	76.60	1	21.30
1067.000	33.49	1.81	60.69	7.94	6.10	48.44	79.60	1	21.30
1067.400	34.30	1.78	61.13	8.07	5.96	48.14	78.50	1	21.30
1067.800	33.75	1.81	61.26	7.98	6.20	49.53	80.60	1	21.30
1068.200	34.08	1.80	61.44	8.06	5.88	47.43	77.00	1	21.30
1068.600	34.04	1.80	61.39	8.05	5.92	47.68	77.40	1	21.10
1069.000	34.81	1.75	61.19	7.94	6.14	48.76	79.50	1	20.80
1069.400	34.70	1.75	61.03	8.01	5.79	46.36	75.70	1	20.80
1069.800	34.50	1.76	60.77	7.92	5.95	47.10	77.30	1	21.00
1070.200	33.72	1.81	61.02	7.88	6.05	47.68	77.90	1	21.30
1070.600	33.81	1.80	60.97	7.97	5.90	47.02	76.90	1	21.30
1071.000	34.30	1.79	61.45	8.02	5.91	47.39	76.90	1	21.00
1071.400	34.55	1.77	61.31	7.94	6.11	48.52	78.90	1	20.80
1071.800	34.45	1.75	60.36	8.00	6.04	48.35	79.90	1	21.00
1072.200	34.08	1.79	61.13	7.94	5.95	47.27	77.10	1	21.00
1072.600	34.56	1.75	60.52	7.94	6.07	48.15	79.30	1	21.00
1073.000	34.00	1.79	61.07	7.99	5.93	47.32	77.30	1	21.30
1073.400	33.48	1.80	60.54	7.94	5.97	47.43	78.10	1	21.30
1073.800	34.48	1.76	60.79	7.99	5.98	47.74	78.30	1	21.00
1074.200	34.66	1.75	60.82	8.07	5.99	48.37	79.30	1	21.00
1074.600	33.84	1.81	61.48	8.00	5.91	47.34	76.80	1	21.30
1075.000	34.04	1.79	61.01	8.02	5.92	47.47	77.60	1	21.30
1075.400	33.85	1.79	60.91	8.03	6.04	48.49	79.40	1	21.40
1075.800	33.36	1.81	60.46	7.92	6.07	48.05	79.20	1	21.60
1076.200	33.75	1.80	60.79	8.01	6.04	48.32	79.30	1	21.40
1076.600	33.46	1.81	60.62	7.98	6.00	47.86	78.70	1	21.60
1077.000	33.37	1.83	61.12	8.01	5.90	47.25	77.10	1	21.60
1077.400	34.18	1.80	61.80	8.00	6.03	48.22	77.80	1	21.10
1077.800	34.47	1.80	62.07	8.00	5.87	46.99	75.50	1	21.00
1078.200	34.75	1.77	61.72	8.11	5.74	46.50	75.10	1	21.10
1078.600	34.27	1.80	61.67	7.97	6.05	48.26	78.00	1	21.00
1079.000	34.99	1.75	61.39	8.05	5.89	47.42	77.00	1	20.80
1079.400	35.40	1.71	60.62	7.99	5.84	46.67	76.80	1	20.50
1079.800	34.93	1.76	61.71	8.01	6.06	48.54	78.40	1	20.80
1080.200	34.45	1.78	61.41	8.03	6.07	48.75	79.10	1	21.10
1080.600	33.98	1.80	61.48	8.08	5.90	47.71	77.40	1	21.30
1081.000	34.19	1.79	61.35	8.06	5.96	48.01	78.00	1	21.30
1081.400	33.88	1.79	60.96	8.00	6.00	48.02	78.50	1	21.10
1081.800	33.66	1.80	60.88	8.01	6.06	48.50	79.40	1	21.40
1082.200	33.11	1.83	60.85	7.93	5.99	47.50	77.80	1	21.60
1082.600	34.38	1.78	61.45	8.03	5.86	47.03	76.30	1	21.00
1083.000	34.83	1.78	62.16	8.03	5.95	47.77	76.60	1	21.00
1083.400	33.94	1.79	61.06	7.94	6.05	48.05	78.50	1	21.10
