665.599	31.23	2.90	90.57	9.68	7.24	70.07	77.4	4	25.5
665.998	31.01	2.94	91.11	9.67	7.38	71.34	78.3	4	27.0
666.397	31.21	2.89	90.28	9.70	7.36	71.38	79.1	4	27.5
666.796	30.92	2.92	90.21	9.67	7.28	70.42	78.1	4	26.0
667.195	30.34	2.95	89.50	9.66	7.13	68.88	77.0	4	27.0
667.594	31.78	2.85	90.52	9.71	7.26	70.56	77.9	4	26.5
667.993	31.91	2.82	89.84	9.70	7.28	70.64	78.6	4	26.0
668.392	32.58	2.75	89.44	9.73	7.18	69.86	78.1	4	26.0
668.791	31.86	2.83	90.01	9.53	7.44	70.88	78.7	4	27.0
669.190	30.66	2.92	89.39	9.52	7.44	70.82	79.2	4	28.0
669.589	28.62	3.03	86.71	9.46	7.14	67.49	77.8	4	27.5
669.988	31.94	2.79	88.96	9.53	7.32	69.72	78.4	4	28.0
670.387	30.92	2.91	90.07	9.61	7.34	70.48	78.3	4	27.0
670.786	31.45	2.88	90.60	9.66	7.33	70.76	78.1	4	26.0
671.185	31.99	2.82	90.12	9.64	7.22	69.64	77.3	4	26.0
671.584	31.00	2.91	90.33	9.68	7.22	69.95	77.4	4	26.5
671.983	31.69	2.85	90.44	9.63	7.25	69.84	77.2	4	26.5
672.382	32.51	2.77	89.98	9.57	7.32	70.06	77.9	4	26.0
672.781	31.34	2.88	90.27	9.66	7.38	71.31	79.0	4	26.0
673.180	31.93	2.83	90.45	9.64	7.36	70.90	78.4	4	26.0
673.579	31.04	2.91	90.45	9.61	7.41	71.21	78.7	4	26.5
673.978	31.48	2.86	90.08	9.79	7.22	70.71	78.5	4	26.5
674.377	30.86	2.92	90.01	9.68	7.24	70.03	77.8	4	28.0
674.776	31.70	2.84	90.03	9.83	7.15	70.27	78.0	4	27.0
675.175	30.41	2.93	89.17	9.64	7.28	70.18	78.7	4	26.0
675.574	31.23	2.87	89.76	9.69	7.09	68.74	76.6	4	27.0
675.973	30.79	2.95	90.69	9.60	7.35	70.57	77.8	4	27.5
676.372	32.00	2.83	90.51	9.76	7.11	69.38	76.7	4	26.0
676.771	31.41	2.87	90.22	9.68	7.30	70.65	78.3	4	27.0
677.170	30.64	2.93	89.87	9.82	6.96	68.34	76.0	4	25.0
677.569	31.58	2.86	90.24	9.67	7.18	69.48	77.0	4	26.0
677.968	32.37	2.77	89.70	9.57	7.29	69.79	77.8	4	24.5
678.367	32.18	2.80	90.14	9.57	7.25	69.36	76.9	4	27.0
678.766	31.33	2.90	90.77	9.62	7.31	70.32	77.5	4	25.0
679.165	30.80	2.92	90.02	9.68	7.31	70.79	78.6	4	26.5
679.564	32.19	2.79	89.86	9.69	7.16	69.37	77.2	4	25.5
679.963	30.69	2.94	90.10	9.61	7.37	70.81	78.6	4	27.5
680.362	31.69	2.86	90.63	9.54	7.43	70.94	78.3	4	28.0
680.761	31.27	2.88	90.09	9.71	7.22	70.06	77.8	4	26.0
681.160	31.01	2.92	90.47	9.69	7.14	69.12	76.4	4	26.0
681.559	29.90	2.99	89.43	9.62	7.21	69.30	77.5	4	25.5
681.958	32.11	2.81	90.24	9.56	7.45	71.26	79.0	4	25.5
682.357	31.71	2.85	90.46	9.61	7.34	70.59	78.0	4	25.5
682.756	30.71	2.94	90.42	9.56	7.30	69.83	77.2	4	27.0
683.155	31.27	2.88	90.05	9.69	7.19	69.68	77.4	4	25.5
683.554	31.50	2.87	90.49	9.75	7.13	69.49	76.8	4	25.5
683.953	31.48	2.88	90.60	9.77	7.09	69.23	76.4	4	25.5
684.352	30.51	2.93	89.31	9.53	7.27	69.31	77.6	4	26.5
684.751	31.51	2.87	90.48	9.62	7.30	70.17	77.6	4	26.0
685.150	31.73	2.86	90.78	9.75	7.13	69.56	76.6	4	25.0
685.549	31.59	2.87	90.80	9.62	7.33	70.56	77.7	4	25.0
685.948	31.59	2.89	91.15	9.59	7.33	70.30	77.1	4	26.5
686.347	31.61	2.89	91.37	9.70	7.23	70.09	76.7	4	26.0
686.746	31.65	2.86	90.56	9.72	7.25	70.50	77.8	4	25.0
687.145	32.24	2.78	89.59	9.69	7.23	70.08	78.2	4	25.5
687.544	31.48	2.85	89.85	9.71	7.17	69.60	77.5	4	27.5
687.943	32.52	2.77	90.12	9.72	7.11	69.10	76.7	4	27.0
688.342	31.57	2.87	90.56	9.69	7.31	70.86	78.2	4	25.5
688.741	31.25	2.88	90.02	9.74	7.27	70.80	78.7	4	27.0
689.140	32.10	2.82	90.52	9.77	7.21	70.50	77.9	4	27.0
689.539	31.31	2.87	89.95	9.77	7.21	70.46	78.3	4	25.5
689.938	32.27	2.80	90.20	9.78	7.29	71.27	79.0	4	26.5
690.337	32.26	2.82	91.07	9.84	7.05	69.40	76.2	4	26.5
690.736	30.94	2.91	90.14	9.73	7.23	70.35	78.0	4	27.0
691.135	32.41	2.78	90.15	9.77	7.22	70.50	78.2	4	26.0
691.534	30.62	2.93	89.66	9.74	7.08	68.98	76.9	4	27.5
691.933	31.56	2.86	90.31	9.69	7.29	70.60	78.2	4	26.0
692.332	31.03	2.89	89.71	9.67	7.16	69.22	77.2	4	28.5
692.731	32.04	2.83	90.54	9.77	7.24	70.69	78.1	4	26.0
693.130	32.02	2.82	90.30	9.67	7.17	69.28	76.7	4	26.0
693.529	32.95	2.71	89.16	9.64	7.15	68.87	77.2	4	25.0
693.928	32.70	2.72	88.91	9.69	7.12	68.93	77.5	4	26.0
694.327	31.72	2.78	88.26	9.69	7.02	68.08	77.1	4	26.5
694.726	31.27	2.84	88.69	9.68	7.06	68.39	77.1	4	27.0
695.125	31.39	2.83	88.84	9.77	6.92	67.63	76.1	4	27.0
695.524	32.06	2.74	87.86	9.65	6.89	66.48	75.7	4	25.5
695.923	31.72	2.76	87.49	9.61	7.03	67.59	77.3	4	25.5
696.322	32.21	2.72	87.78	9.63	7.17	69.11	78.7	4	26.0
696.721	31.67	2.77	87.62	9.77	6.72	65.70	75.0	4	27.0
697.120	31.69	2.74	86.95	9.75	7.08	68.99	79.3	4	27.0
697.519	30.70	2.86	87.66	9.67	7.09	68.56	78.2	4	28.0
697.918	31.58	2.78	87.83	9.77	7.05	68.92	78.5	4	26.5
698.317	30.97	2.85	88.40	9.71	7.13	69.20	78.3	4	27.5
698.716	31.16	2.84	88.56	9.84	6.99	68.81	77.7	4	27.0
699.115	31.21	2.82	88.17	9.73	6.85	66.59	75.5	4	26.0
699.514	32.23	2.74	88.45	9.69	7.21	69.90	79.0	4	25.0
699.913	32.01	2.71	86.78	9.75	7.00	68.27	78.7	4	25.5
700.312	32.08	2.70	86.66	9.72	6.77	65.80	75.9	4	25.5
700.711	29.60	2.92	86.31	9.71	7.13	69.18	80.2	4	27.5
701.110	31.93	2.75	87.85	9.80	6.97	68.23	77.7	4	27.5
701.509	31.11	2.83	87.95	9.76	6.82	66.52	75.6	4	28.0
701.908	32.73	2.69	88.07	9.74	6.87	66.90	76.0	4	25.5
702.307	32.18	2.76	88.71	9.78	6.90	67.42	76.0	4	26.5
702.706	31.24	2.83	88.47	9.82	6.90	67.82	76.7	4	28.0
703.105	31.74	2.81	89.33	9.84	7.00	68.87	77.1	4	27.0
703.504	31.92	2.80	89.38	9.78	6.98	68.25	76.4	4	26.0
703.903	31.19	2.84	88.69	9.84	6.66	65.55	73.9	4	28.5
704.302	31.82	2.81	89.54	9.80	6.98	68.45	76.5	4	27.0
704.701	31.25	2.87	89.64	9.80	6.77	66.35	74.0	4	27.0
705.100	31.88	2.81	89.53	9.79	6.78	66.42	74.2	4	26.5
705.499	31.36	2.86	89.68	9.73	7.09	69.00	76.9	4	26.5
705.898	30.50	2.92	89.05	9.67	6.97	67.37	75.7	4	26.5
706.297	31.73	2.80	88.92	9.67	6.92	66.94	75.3	4	25.5
706.696	31.89	2.80	89.25	9.68	7.14	69.14	77.5	4	27.0
707.095	32.03	2.81	89.98	9.68	7.17	69.40	77.1	4	25.0
707.494	30.74	2.90	89.19	9.61	7.10	68.26	76.5	4	27.5
707.893	31.81	2.79	88.88	9.65	7.25	69.97	78.7	4	27.5
708.292	32.16	2.80	90.09	9.66	7.19	69.45	77.1	4	25.0
708.691	30.47	2.94	89.63	9.67	7.08	68.47	76.4	4	27.0
709.090	31.29	2.90	90.72	9.66	7.21	69.57	76.7	4	26.5
709.489	32.14	2.78	89.36	9.67	7.20	69.59	77.9	4	24.5
709.888	31.80	2.82	89.75	9.66	7.18	69.30	77.2	4	26.0
710.287	31.46	2.87	90.39	9.62	7.27	69.92	77.4	4	28.0
710.686	31.09	2.91	90.31	9.53	7.32	69.81	77.3	4	27.5
711.085	32.35	2.77	89.65	9.50	7.24	68.81	76.8	4	24.5
711.484	32.42	2.76	89.62	9.49	7.10	67.35	75.2	4	24.5
711.883	32.15	2.80	90.03	9.73	7.08	68.86	76.5	4	27.0
712.282	31.83	2.82	89.87	9.70	7.20	69.85	77.7	4	26.5
712.681	31.82	2.83	90.12	9.70	7.18	69.69	77.3	4	26.5
713.080	32.15	2.77	89.02	9.65	7.16	69.04	77.6	4	25.5
713.479	32.11	2.79	89.59	9.77	7.04	68.79	76.8	4	26.0
713.878	31.16	2.89	89.99	9.84	7.12	70.02	77.8	4	27.0
714.277	31.39	2.86	89.87	9.79	7.14	69.97	77.9	4	26.0
714.676	31.06	2.88	89.57	9.86	7.00	69.01	77.0	4	27.0
715.075	32.10	2.78	89.13	9.83	7.20	70.80	79.4	4	26.0
715.474	31.68	2.85	90.41	9.76	7.15	69.78	77.2	4	27.5
715.873	31.80	2.83	89.87	9.81	7.10	69.63	77.5	4	26.5
716.272	31.19	2.88	89.83	9.78	7.01	68.50	76.3	4	27.0
716.671	31.46	2.87	90.15	9.77	7.19	70.25	77.9	4	25.0
717.070	31.66	2.85	90.19	9.77	7.14	69.80	77.4	4	25.0
717.469	30.44	2.95	89.76	9.70	6.99	67.80	75.5	4	28.0
717.868	30.94	2.88	89.22	9.74	7.05	68.71	77.0	4	27.0
718.267	31.83	2.81	89.35	9.73	7.10	69.07	77.3	4	25.0
718.666	32.44	2.74	88.80	9.80	6.96	68.19	76.8	4	26.0
719.065	31.48	2.88	90.81	9.84	7.17	70.51	77.6	4	26.5
719.464	31.47	2.84	89.29	9.91	6.87	68.06	76.2	4	27.5
719.863	32.31	2.77	89.66	9.85	6.91	68.10	76.0	4	27.5
720.262	31.15	2.87	89.39	9.95	6.86	68.21	76.3	4	25.5
720.661	31.33	2.87	90.04	9.90	6.88	68.11	75.6	4	27.0
721.060	31.60	2.82	89.18	9.84	7.07	69.60	78.0	4	28.0
721.459	31.31	2.89	90.45	9.90	7.04	69.69	77.0	4	26.0
721.858	31.25	2.88	90.03	9.88	6.95	68.69	76.3	4	27.0
722.257	30.95	2.91	89.93	9.96	6.99	69.60	77.4	4	28.0
722.656	30.61	2.92	89.49	9.93	6.94	68.94	77.0	4	26.5
723.055	30.21	2.95	89.14	9.89	7.11	70.31	78.9	4	28.5
723.454	31.43	2.83	88.95	9.88	6.98	68.97	77.5	4	27.5
723.853	31.58	2.83	89.49	9.88	6.92	68.41	76.4	4	26.5
724.252	31.01	2.90	89.93	9.95	7.01	69.72	77.5	4	27.0
724.651	31.84	2.83	90.07	9.91	6.89	68.27	75.8	4	27.0
725.050	31.44	2.86	90.04	9.93	7.13	70.77	78.6	4	26.5
725.449	31.09	2.88	89.66	9.97	6.93	69.06	77.0	4	28.0
725.848	31.26	2.86	89.47	9.90	6.99	69.19	77.3	4	25.5
726.247	31.88	2.80	89.31	9.91	6.99	69.24	77.5	4	26.0
726.646	31.33	2.85	89.27	9.92	6.91	68.55	76.8	4	27.5
