216.157	32.05	1.88	60.13	7.91	5.82	46.03	76.5	3	22.3
216.556	31.87	1.86	59.41	7.88	5.76	45.34	76.3	3	22.3
216.955	32.10	1.86	59.79	7.86	5.92	46.57	77.9	3	22.3
217.354	31.98	1.87	59.90	7.91	5.74	45.44	75.9	3	22.3
217.753	31.62	1.86	58.85	7.82	5.79	45.27	76.9	3	22.3
218.152	31.49	1.86	58.69	7.78	5.77	44.92	76.5	3	22.3
218.551	31.67	1.86	59.04	7.84	5.77	45.20	76.6	3	22.3
218.950	32.02	1.87	59.92	7.96	5.95	47.38	79.1	3	22.3
219.349	31.96	1.85	59.16	7.88	5.70	44.92	75.9	3	22.3
219.748	31.78	1.87	59.49	7.85	5.80	45.54	76.6	3	22.3
220.147	32.01	1.87	59.93	7.89	5.74	45.28	75.6	3	22.3
220.546	31.96	1.86	59.52	7.93	5.61	44.47	74.7	3	22.3
220.945	31.81	1.86	59.28	7.87	5.81	45.77	77.2	3	22.3
221.344	31.16	1.87	58.33	7.76	5.82	45.14	77.4	3	22.3
221.743	31.68	1.86	58.92	7.77	5.86	45.53	77.3	3	22.3
222.142	31.52	1.86	58.73	7.78	5.90	45.93	78.2	3	22.3
222.541	31.50	1.86	58.62	7.76	5.71	44.32	75.6	3	22.3
222.940	31.15	1.86	57.80	7.77	5.81	45.13	78.1	3	22.3
223.339	31.56	1.85	58.50	7.87	5.67	44.67	76.4	3	22.3
223.738	31.58	1.85	58.57	7.80	5.68	44.32	75.7	3	22.3
224.137	31.74	1.86	59.16	7.94	5.52	43.83	74.1	3	22.3
224.536	32.06	1.86	59.71	7.91	5.76	45.57	76.3	3	22.3
224.935	31.74	1.86	59.12	7.87	5.62	44.25	74.9	3	22.3
225.334	31.91	1.86	59.38	7.87	5.84	45.97	77.4	3	22.3
225.733	31.40	1.86	58.35	7.78	5.88	45.71	78.3	3	22.3
226.132	31.48	1.86	58.54	7.82	5.81	45.43	77.6	3	22.3
226.531	31.82	1.86	59.21	7.90	5.73	45.21	76.4	3	22.3
226.930	32.05	1.86	59.57	7.91	5.79	45.81	76.9	3	22.3
227.329	31.79	1.86	59.06	7.88	5.87	46.24	78.3	3	22.3
227.728	31.63	1.86	58.98	7.81	5.88	45.93	77.9	3	22.3
228.127	31.39	1.87	58.61	7.78	5.69	44.27	75.5	3	22.3
