475.910	36.15	1.97	71.17	8.85	6.31	55.83	78.4	5	22.0
476.309	35.83	2.11	75.73	9.06	6.49	58.83	77.7	5	22.5
476.708	35.42	2.21	78.39	9.23	6.63	61.15	78.0	5	23.0
477.107	34.94	2.30	80.50	9.53	6.62	63.09	78.4	5	24.0
477.506	34.39	2.44	83.84	9.61	6.98	67.04	80.0	5	24.5
477.905	33.95	2.54	86.21	9.83	6.82	67.06	77.8	5	25.0
478.304	33.45	2.62	87.72	9.93	6.85	68.08	77.6	5	25.5
478.703	32.54	2.78	90.43	9.98	6.96	69.52	76.9	5	26.5
479.102	31.46	2.88	90.68	9.98	7.20	71.90	79.3	5	27.0
479.501	30.64	2.95	90.53	9.94	7.07	70.29	77.6	5	27.5
479.900	29.18	3.03	88.49	9.76	6.97	68.01	76.9	5	28.0
480.299	27.49	3.08	84.66	9.44	6.96	65.69	77.6	5	29.0
480.698	25.61	3.11	79.77	9.06	6.78	61.46	77.0	5	29.5
481.097	23.93	3.12	74.69	8.58	6.41	54.96	73.6	5	30.0
481.496	22.24	3.12	69.37	8.13	6.57	53.39	77.0	5	31.0
481.895	20.43	3.12	63.84	7.73	6.27	48.47	75.9	5	31.5
482.294	19.17	3.14	60.12	7.35	6.15	45.20	75.2	5	32.0
482.693	17.91	3.16	56.68	7.05	6.02	42.42	74.8	5	32.5
483.092	17.37	3.26	56.55	7.02	6.22	43.71	77.3	5	33.5
483.491	16.98	3.32	56.33	7.08	6.03	42.71	75.8	5	34.0
483.890	16.58	3.43	56.86	7.14	6.10	43.53	76.6	5	34.5
484.289	16.40	3.46	56.82	7.19	6.17	44.41	78.1	5	35.0
484.688	16.48	3.57	58.75	7.43	6.04	44.88	76.4	5	36.0
485.087	15.86	3.75	59.46	7.48	5.84	43.68	73.5	5	36.5
485.486	15.79	3.79	59.88	7.62	5.93	45.23	75.5	5	37.0
485.885	15.69	3.89	61.06	7.59	6.08	46.16	75.6	5	37.5
486.284	15.23	4.01	61.05	7.63	6.03	45.94	75.3	5	38.5
486.683	15.05	4.14	62.32	7.82	6.09	47.65	76.5	5	39.0
487.082	14.56	4.26	62.04	7.82	6.06	47.40	76.4	5	39.5
487.481	14.34	4.38	62.75	7.74	6.03	46.63	74.3	5	40.5
487.880	14.10	4.42	62.35	7.88	5.84	46.02	73.8	5	41.0
488.279	13.53	4.56	61.73	7.66	5.90	45.17	73.2	5	41.5
488.678	13.08	4.66	60.92	7.45	6.18	46.08	75.6	5	42.0
489.077	12.77	4.72	60.22	7.57	5.71	43.25	71.8	5	43.0
489.476	12.21	4.77	58.23	7.43	5.80	43.11	74.0	5	43.5
489.875	12.11	4.78	57.85	7.44	5.72	42.55	73.6	5	44.0
490.274	11.66	4.83	56.34	7.36	5.50	40.47	71.8	5	44.5
490.673	11.15	4.87	54.29	7.30	5.31	38.74	71.4	5	45.5
491.072	10.52	4.89	51.45	7.06	5.24	37.03	72.0	5	46.0
491.471	10.07	4.90	49.34	6.81	5.24	35.68	72.3	5	46.5
491.870	9.81	4.93	48.33	6.66	5.19	34.53	71.5	5	47.0
492.268	8.78	4.94	43.38	6.14	5.11	31.39	72.4	5	48.0
492.666	8.21	4.93	40.50	5.80	4.83	28.01	69.2	5	48.5
493.064	7.59	4.94	37.48	5.49	4.68	25.69	68.5	5	49.0
493.462	7.11	4.95	35.20	5.04	4.63	23.35	66.3	5	50.0
493.860	6.38	4.95	31.56	4.64	4.34	20.13	63.8	5	50.5
494.258	5.66	4.95	28.00	3.82	4.48	17.11	61.1	5	51.0
494.656	4.54	4.96	22.50	3.05	4.35	13.26	58.9	5	51.5
495.054	4.39	4.96	21.76	3.00	4.26	12.78	58.7	5	52.5
495.452	4.24	4.97	21.09	3.02	4.12	12.42	58.9	5	53.0
495.850	4.20	4.96	20.82	2.92	4.04	11.78	56.6	5	53.5
496.248	4.02	4.94	19.87	2.89	3.93	11.38	57.2	5	54.0
496.646	3.84	4.96	19.03	2.85	3.81	10.86	57.1	5	55.0
497.044	3.80	4.96	18.85	2.76	3.70	10.19	54.1	5	55.5
497.442	3.46	4.96	17.14	2.69	3.64	9.80	57.2	5	56.0
497.839	3.61	4.95	17.89	2.58	3.55	9.15	51.2	5	56.5
498.236	3.20	4.96	15.86	2.54	3.44	8.73	55.0	5	57.5
498.633	3.18	4.95	15.77	2.48	3.36	8.33	52.8	5	58.0
499.030	3.04	4.96	15.09	2.39	3.29	7.87	52.1	5	58.5
499.427	2.96	4.97	14.71	2.41	3.19	7.68	52.2	5	59.0
499.824	2.91	4.95	14.39	2.16	3.13	6.76	47.0	5	60.0
500.221	2.54	4.97	12.60	2.10	3.02	6.34	50.3	5	60.5
500.618	2.65	4.96	13.12	2.05	2.97	6.07	46.2	5	61.0
501.015	2.64	4.97	13.11	2.01	2.88	5.80	44.3	5	61.5
501.412	2.38	4.97	11.85	1.98	2.78	5.50	46.4	5	62.5
501.809	2.07	4.97	10.29	1.96	2.70	5.29	51.4	5	63.0
502.206	2.18	4.96	10.81	1.95	2.64	5.14	47.5	5	63.5
502.603	2.10	4.96	10.41	1.95	2.54	4.96	47.6	5	64.5
503.000	2.06	4.96	10.24	1.93	2.47	4.77	46.6	5	65.0
503.397	2.16	4.95	10.70	1.86	2.42	4.52	42.3	5	65.5
503.794	2.00	4.97	9.94	1.77	2.33	4.14	41.7	5	66.0
504.190	1.99	4.98	9.92	1.78	2.28	4.07	41.1	5	67.0
504.586	1.95	4.97	9.68	1.77	2.21	3.90	40.3	5	67.5
504.982	1.88	4.98	9.38	1.72	2.15	3.69	39.4	5	68.0
505.378	1.68	4.98	8.37	1.66	2.08	3.44	41.1	5	68.5
505.774	1.66	4.96	8.25	1.64	2.01	3.29	39.9	5	69.5
506.170	1.65	4.97	8.19	1.61	1.93	3.11	37.9	5	70.0
506.566	1.59	4.97	7.93	1.56	1.89	2.94	37.1	5	70.5
506.962	1.69	4.96	8.40	1.56	1.83	2.85	34.0	5	71.0
507.358	1.50	4.96	7.47	1.50	1.74	2.61	34.9	5	72.0
507.754	1.59	4.96	7.91	1.50	1.72	2.58	32.6	5	72.5
508.150	1.47	4.97	7.32	1.46	1.65	2.40	32.8	5	73.0
508.546	1.36	4.97	6.74	1.41	1.61	2.27	33.7	5	73.5
508.942	1.16	4.97	5.79	1.32	1.54	2.03	35.0	5	74.5
509.338	1.21	4.97	6.01	1.25	1.49	1.86	31.0	5	75.0
509.734	1.33	4.97	6.62	1.23	1.45	1.78	26.9	5	75.5
510.130	1.17	4.97	5.81	1.23	1.40	1.72	29.6	5	76.0
510.526	1.19	4.97	5.94	1.19	1.34	1.60	26.9	5	77.0
510.922	1.11	4.95	5.52	1.19	1.26	1.50	27.2	5	77.5
511.318	1.19	4.98	5.94	1.34	1.25	1.68	28.2	5	78.0
511.714	1.21	4.96	6.02	1.33	1.18	1.58	26.2	5	78.5
512.110	1.13	4.97	5.60	1.30	1.12	1.47	26.2	5	79.5
512.506	1.19	4.97	5.94	1.32	1.06	1.40	23.5	5	80.0
512.902	1.13	4.98	5.60	1.33	1.02	1.36	24.3	5	80.5
513.298	1.31	4.97	6.52	1.34	0.99	1.33	20.5	5	81.5
513.694	0.98	4.98	4.87	1.26	0.93	1.17	24.1	5	82.0
514.090	0.97	4.97	4.83	1.23	0.91	1.11	23.1	5	82.5
514.486	1.01	4.96	5.02	1.24	0.84	1.03	20.6	5	83.0
514.882	0.88	4.97	4.39	1.18	0.82	0.97	22.1	5	84.0
515.278	0.93	4.97	4.61	1.07	0.82	0.88	19.1	5	84.5
515.674	0.92	4.96	4.55	0.96	0.74	0.72	15.7	5	85.0
516.070	0.72	4.97	3.57	1.00	0.71	0.71	19.9	5	85.5
516.466	0.70	4.98	3.47	0.96	0.65	0.62	18.0	5	86.5
516.862	0.70	4.98	3.48	0.92	0.59	0.54	15.6	5	87.0
517.258	0.84	4.97	4.17	0.89	0.58	0.52	12.4	5	87.5
517.654	0.71	4.98	3.53	0.90	0.52	0.47	13.4	5	88.0
518.050	0.82	4.98	4.07	0.94	0.49	0.46	11.2	5	89.0
518.446	0.75	4.96	3.72	0.83	0.45	0.37	9.9	5	89.5
518.841	0.82	4.99	4.09	0.80	0.41	0.33	8.0	5	90.0
519.236	0.66	4.99	3.29	0.81	0.37	0.30	9.2	5	90.5
519.631	0.70	4.98	3.47	0.78	0.36	0.28	8.1	5	91.5
520.026	0.61	4.97	3.06	0.71	0.33	0.24	7.8	5	92.0
520.421	0.60	4.98	2.97	0.61	0.27	0.17	5.6	5	92.5
520.816	0.50	4.98	2.49	0.56	0.26	0.14	5.8	5	93.0
521.211	0.54	4.97	2.68	0.56	0.23	0.13	4.9	5	94.0
521.606	0.61	4.97	3.01	0.45	0.17	0.07	2.5	5	94.5
