634.885	30.02	2.98	89.49	9.81	7.09	69.57	77.7	3	27.6
635.284	29.95	3.01	90.31	9.69	7.30	70.75	78.3	3	27.6
635.683	29.63	3.00	88.79	9.72	7.14	69.40	78.2	3	27.6
636.082	29.77	3.02	90.01	9.70	7.27	70.50	78.3	3	27.6
636.481	29.91	3.00	89.60	9.68	7.25	70.15	78.3	3	27.6
636.880	29.85	3.01	89.92	9.77	7.10	69.33	77.1	3	27.6
637.279	29.83	3.01	89.66	9.73	7.12	69.32	77.3	3	27.6
637.678	29.82	3.01	89.68	9.70	7.16	69.42	77.4	3	27.6
638.077	29.83	3.00	89.55	9.69	7.28	70.54	78.8	3	27.6
638.476	29.87	3.01	89.79	9.64	7.15	68.98	76.8	3	27.6
638.875	29.72	3.01	89.33	9.74	7.07	68.79	77.0	3	27.6
639.274	29.60	3.03	89.60	9.65	6.98	67.40	75.2	3	27.6
639.673	29.73	3.01	89.53	9.64	7.20	69.46	77.6	3	27.6
640.072	29.71	3.02	89.58	9.61	7.36	70.72	78.9	3	27.6
640.471	29.70	3.00	89.19	9.64	7.20	69.42	77.8	3	27.6
640.870	29.63	3.02	89.58	9.60	7.33	70.41	78.6	3	27.6
641.269	29.68	3.03	89.90	9.64	7.29	70.25	78.1	3	27.6
641.668	29.63	3.02	89.50	9.66	7.21	69.62	77.8	3	27.6
642.067	29.67	3.02	89.58	9.63	7.30	70.26	78.4	3	27.6
642.466	29.58	3.03	89.61	9.71	7.18	69.76	77.9	3	27.6
642.865	29.34	3.04	89.06	9.68	7.15	69.19	77.7	3	27.6
643.264	29.48	3.02	89.13	9.56	7.25	69.26	77.7	3	27.6
643.663	29.50	3.03	89.37	9.70	7.19	69.73	78.0	3	27.6
644.062	29.44	3.04	89.61	9.49	7.28	69.14	77.2	3	27.6
644.461	29.14	3.04	88.53	9.62	7.20	69.24	78.2	3	27.6
644.860	29.26	3.02	88.50	9.51	7.18	68.25	77.1	3	27.6
645.259	29.65	3.02	89.41	9.58	7.26	69.59	77.8	3	27.6
645.658	29.47	3.03	89.23	9.55	7.30	69.66	78.1	3	27.6
646.057	29.58	3.02	89.37	9.65	7.21	69.59	77.9	3	27.6
646.456	29.46	3.03	89.31	9.57	7.23	69.20	77.5	3	27.6
646.855	29.34	3.02	88.57	9.57	7.30	69.88	78.9	3	27.6
647.254	29.24	3.03	88.54	9.54	7.18	68.42	77.3	3	27.6
647.653	29.62	3.00	88.82	9.54	7.37	70.32	79.2	3	27.6
648.052	29.41	3.02	88.91	9.58	7.33	70.23	79.0	3	27.6
648.451	29.50	3.03	89.47	9.53	7.31	69.66	77.9	3	27.6
648.850	29.29	3.03	88.82	9.54	7.31	69.68	78.4	3	27.6
649.249	29.33	3.03	88.85	9.50	7.24	68.79	77.4	3	27.6
649.648	29.43	3.03	89.12	9.53	7.41	70.62	79.2	3	27.6
650.047	29.55	3.03	89.44	9.60	7.18	68.96	77.1	3	27.6
650.446	29.46	3.03	89.23	9.60	7.22	69.30	77.7	3	27.6
