45.015	30.09	4.52	135.89	14.13	7.53	106.41	78.3	6	30.94
45.138	30.09	4.51	135.79	14.11	7.49	105.71	77.8	6	30.96
45.260	30.08	4.53	136.21	14.14	7.56	106.90	78.5	6	30.98
45.382	30.27	4.52	136.72	14.11	7.61	107.41	78.6	6	31.02
45.505	30.12	4.56	137.23	14.19	7.63	108.21	78.9	6	31.08
45.627	29.81	4.62	137.74	14.15	7.63	107.89	78.3	6	31.13
45.749	29.95	4.62	138.26	14.18	7.71	109.32	79.1	6	31.17
45.872	30.07	4.61	138.77	14.19	7.67	108.79	78.4	6	31.20
45.994	30.13	4.62	139.29	14.20	7.70	109.28	78.5	6	31.20
46.116	29.94	4.63	138.67	14.19	7.69	109.15	78.7	6	31.19
46.239	30.11	4.59	138.06	14.17	7.67	108.74	78.8	6	31.15
46.361	30.19	4.55	137.45	14.16	7.61	107.82	78.4	6	31.10
46.483	30.09	4.55	136.83	14.13	7.57	106.93	78.1	6	31.03
46.605	30.34	4.49	136.22	14.13	7.56	106.84	78.4	6	30.97
46.728	30.25	4.48	135.60	14.14	7.54	106.57	78.6	6	30.91
46.850	30.25	4.46	134.99	14.14	7.55	106.81	79.1	6	30.87
46.973	30.25	4.46	134.99	14.07	7.48	105.27	78.0	6	30.85
47.095	30.21	4.47	134.99	14.09	7.46	105.14	77.9	6	30.84
47.217	30.24	4.46	134.99	14.11	7.49	105.73	78.3	6	30.84
47.340	30.26	4.46	135.09	14.15	7.53	106.57	78.9	6	30.85
47.462	30.15	4.48	135.19	14.15	7.51	106.27	78.6	6	30.85
47.584	30.16	4.49	135.28	14.15	7.52	106.38	78.6	6	30.87
47.706	30.16	4.49	135.39	14.07	7.50	105.54	78.0	6	30.88
47.829	30.15	4.49	135.49	14.13	7.51	106.07	78.3	6	30.89
47.951	30.19	4.49	135.58	14.14	7.56	106.93	78.9	6	30.90
48.073	30.11	4.51	135.69	14.17	7.52	106.55	78.5	6	30.90
48.196	30.23	4.49	135.69	14.12	7.48	105.54	77.8	6	30.92
48.318	30.18	4.50	135.69	14.15	7.53	106.55	78.5	6	30.94
48.440	30.05	4.53	136.21	14.14	7.52	106.28	78.0	6	30.98
48.563	30.13	4.54	136.72	14.13	7.59	107.22	78.4	6	31.01
48.685	30.05	4.57	137.23	14.12	7.63	107.67	78.5	6	31.04
48.807	30.06	4.57	137.23	14.13	7.61	107.58	78.4	6	31.06
48.930	30.16	4.55	137.23	14.14	7.64	108.00	78.7	6	31.07
49.052	30.07	4.56	137.23	14.14	7.61	107.54	78.4	6	31.06
49.174	30.16	4.55	137.23	14.18	7.60	107.81	78.6	6	31.04
49.297	30.06	4.55	136.72	14.17	7.61	107.82	78.9	6	31.01
49.419	30.12	4.52	136.21	14.16	7.59	107.41	78.9	6	30.98
49.541	30.11	4.51	135.69	14.13	7.54	106.61	78.6	6	30.94
49.664	30.15	4.50	135.69	14.13	7.53	106.36	78.4	6	30.92
49.786	30.17	4.50	135.69	14.12	7.57	106.86	78.8	6	30.91
49.908	30.23	4.49	135.69	14.10	7.50	105.81	78.0	6	30.91
50.031	30.31	4.48	135.69	14.13	7.58	107.16	79.0	6	30.91
50.153	30.21	4.49	135.69	14.13	7.50	105.99	78.1	6	30.91
50.275	30.19	4.49	135.69	14.12	7.53	106.34	78.4	6	30.91
50.398	30.19	4.49	135.69	14.12	7.48	105.71	77.9	6	30.91
50.520	30.22	4.49	135.69	14.15	7.51	106.33	78.4	6	30.92
50.642	30.07	4.52	135.89	14.14	7.57	107.07	78.8	6	30.93
50.764	30.23	4.50	136.09	14.12	7.57	106.83	78.5	6	30.95
50.887	30.12	4.52	136.19	14.15	7.53	106.51	78.2	6	30.96
51.009	30.27	4.50	136.28	14.17	7.54	106.86	78.4	6	30.97
51.132	30.09	4.53	136.39	14.18	7.56	107.18	78.6	6	30.98
51.254	30.22	4.52	136.49	14.15	7.53	106.51	78.0	6	30.99
51.376	30.18	4.53	136.59	14.16	7.52	106.43	77.9	6	30.99
51.498	30.14	4.53	136.49	14.16	7.64	108.13	79.2	6	30.99
51.621	30.12	4.53	136.39	14.12	7.58	107.04	78.5	6	30.99
51.743	30.11	4.53	136.39	14.15	7.57	107.06	78.5	6	30.99
51.866	29.96	4.55	136.39	14.12	7.52	106.16	77.8	6	30.99
51.988	30.11	4.53	136.49	14.13	7.58	107.19	78.5	6	31.00
52.110	30.10	4.54	136.59	14.15	7.59	107.40	78.6	6	31.01
52.232	30.14	4.54	136.69	14.12	7.59	107.13	78.4	6	31.02
52.355	30.13	4.54	136.79	14.11	7.56	106.71	78.0	6	31.03
52.477	30.05	4.56	136.99	14.15	7.60	107.57	78.5	6	31.05
52.599	29.98	4.58	137.19	14.15	7.67	108.52	79.1	6	31.07
52.722	30.04	4.57	137.39	14.17	7.64	108.20	78.8	6	31.09
52.844	30.04	4.58	137.49	14.17	7.65	108.32	78.8	6	31.11
52.966	29.95	4.60	137.69	14.18	7.68	108.89	79.1	6	31.13
53.089	29.95	4.60	137.89	14.16	7.69	108.93	79.0	6	31.14
53.211	29.97	4.61	138.09	14.19	7.61	107.97	78.2	6	31.16
53.333	29.90	4.62	138.19	14.21	7.65	108.72	78.7	6	31.18
53.456	30.02	4.61	138.29	14.17	7.65	108.33	78.3	6	31.19
53.578	30.05	4.61	138.39	14.17	7.64	108.22	78.2	6	31.20
53.700	29.94	4.63	138.49	14.16	7.67	108.69	78.5	6	31.20
53.823	30.06	4.61	138.49	14.16	7.73	109.46	79.0	6	31.21
53.945	30.00	4.62	138.49	14.17	7.69	109.05	78.7	6	31.21
54.067	30.00	4.62	138.61	14.16	7.73	109.46	79.0	6	31.21
54.190	30.02	4.62	138.71	14.19	7.71	109.36	78.8	6	31.22
54.312	29.99	4.63	138.83	14.19	7.71	109.43	78.8	6	31.22
54.434	30.03	4.63	138.95	14.18	7.74	109.81	79.0	6	31.22
54.557	29.91	4.65	139.06	14.15	7.64	108.02	77.7	6	31.22
54.679	30.12	4.62	139.12	14.18	7.68	108.86	78.3	6	31.23
54.801	29.91	4.65	139.12	14.19	7.69	109.14	78.4	6	31.22
54.924	30.02	4.63	139.00	14.18	7.66	108.57	78.1	6	31.22
55.046	30.07	4.62	138.89	14.19	7.71	109.42	78.8	6	31.22
55.168	30.05	4.62	138.77	14.17	7.70	109.04	78.6	6	31.21
55.291	30.09	4.61	138.56	14.20	7.68	109.13	78.8	6	31.20
55.413	30.03	4.61	138.34	14.17	7.66	108.48	78.4	6	31.19
55.535	30.12	4.59	138.19	14.19	7.62	108.10	78.2	6	31.18
55.657	29.92	4.62	138.09	14.17	7.64	108.28	78.4	6	31.17
55.780	29.98	4.60	137.99	14.19	7.60	107.90	78.2	6	31.16
55.902	29.85	4.62	137.89	14.15	7.67	108.49	78.7	6	31.15
56.025	29.96	4.60	137.79	14.17	7.66	108.51	78.8	6	31.14
56.147	29.96	4.60	137.69	14.18	7.59	107.62	78.2	6	31.12
56.269	30.07	4.58	137.59	14.15	7.63	108.04	78.5	6	31.11
56.392	30.10	4.57	137.49	14.17	7.62	107.96	78.5	6	31.10
56.514	29.97	4.58	137.39	14.14	7.69	108.68	79.1	6	31.09
56.636	29.97	4.58	137.29	14.17	7.57	107.32	78.2	6	31.08
56.758	30.14	4.55	137.19	14.12	7.63	107.81	78.6	6	31.07
56.881	30.08	4.56	137.09	14.10	7.56	106.54	77.7	6	31.06
57.003	30.16	4.54	136.99	14.12	7.57	106.94	78.1	6	31.05
57.125	30.08	4.55	136.89	14.09	7.62	107.40	78.5	6	31.04
57.248	30.21	4.53	136.79	14.15	7.64	108.17	79.1	6	31.03
57.370	30.07	4.55	136.69	14.14	7.54	106.57	78.0	6	31.02
57.492	30.11	4.54	136.59	14.16	7.59	107.41	78.6	6	31.01
57.615	30.09	4.54	136.49	14.14	7.56	106.85	78.3	6	31.00
57.737	30.23	4.51	136.39	14.15	7.57	107.06	78.5	6	30.99
57.859	30.07	4.54	136.39	14.15	7.60	107.59	78.9	6	30.99
57.982	30.06	4.54	136.39	14.15	7.60	107.51	78.8	6	30.98
58.104	30.09	4.53	136.39	14.15	7.49	105.99	77.7	6	30.98
58.226	30.09	4.53	136.39	14.13	7.52	106.29	77.9	6	30.98
58.349	30.13	4.53	136.39	14.13	7.57	106.90	78.4	6	30.98
58.471	30.08	4.53	136.39	14.17	7.59	107.57	78.9	6	30.98
58.593	30.03	4.54	136.39	14.14	7.52	106.39	78.0	6	30.98
58.716	30.11	4.53	136.39	14.12	7.54	106.49	78.1	6	30.99
58.838	30.07	4.54	136.39	14.14	7.54	106.56	78.1	6	30.99
58.960	30.06	4.54	136.49	14.10	7.56	106.57	78.1	6	31.00
59.083	30.13	4.53	136.59	14.10	7.63	107.57	78.8	6	31.01
59.205	30.05	4.55	136.69	14.17	7.61	107.82	78.9	6	31.02
59.327	30.02	4.56	136.79	14.18	7.61	107.92	78.9	6	31.03
59.450	30.13	4.54	136.89	14.16	7.62	107.93	78.8	6	31.04
59.572	30.23	4.53	136.99	14.17	7.60	107.63	78.6	6	31.04
59.694	30.15	4.54	136.99	14.16	7.66	108.38	79.1	6	31.04
59.816	30.00	4.56	136.89	14.14	7.55	106.78	78.0	6	31.04
59.939	30.04	4.55	136.79	14.18	7.57	107.32	78.5	6	31.03
60.061	30.06	4.55	136.69	14.12	7.59	107.21	78.4	6	31.02
60.184	30.12	4.53	136.59	14.14	7.56	106.80	78.2	6	31.01
60.306	30.08	4.54	136.49	14.09	7.58	106.71	78.2	6	31.00
60.428	30.20	4.52	136.39	14.17	7.58	107.33	78.7	6	30.99
60.551	30.15	4.52	136.39	14.15	7.55	106.78	78.3	6	30.99
60.673	30.05	4.54	136.39	14.12	7.57	106.91	78.4	6	30.98
60.795	30.07	4.54	136.39	14.13	7.55	106.69	78.2	6	30.98
60.917	30.17	4.52	136.39	14.14	7.58	107.13	78.5	6	30.98
61.040	30.11	4.53	136.39	14.16	7.50	106.18	77.8	6	30.99
61.162	30.20	4.52	136.39	14.12	7.59	107.16	78.6	6	30.99
61.284	30.01	4.55	136.49	14.18	7.58	107.49	78.8	6	31.00
61.407	29.97	4.56	136.59	14.19	7.62	108.08	79.1	6	31.01
61.529	30.32	4.51	136.69	14.11	7.58	106.97	78.3	6	31.02
61.651	30.02	4.56	136.79	14.11	7.63	107.59	78.7	6	31.03
61.774	30.05	4.56	136.89	14.17	7.59	107.58	78.6	6	31.04
61.896	30.06	4.56	136.99	14.15	7.61	107.65	78.6	6	31.05
62.018	30.05	4.56	137.19	14.16	7.61	107.73	78.5	6	31.07
62.141	30.19	4.55	137.29	14.20	7.61	108.05	78.7	6	31.08
62.263	30.13	4.56	137.39	14.17	7.63	108.11	78.7	6	31.09
62.385	29.91	4.60	137.49	14.09	7.67	108.06	78.6	6	31.10
62.508	30.04	4.58	137.59	14.15	7.64	108.10	78.6	6	31.11
62.630	30.14	4.57	137.69	14.14	7.64	108.10	78.5	6	31.12
62.752	30.14	4.57	137.79	14.15	7.60	107.54	78.0	6	31.13
62.875	29.96	4.60	137.79	14.16	7.65	108.30	78.6	6	31.13
62.997	30.04	4.58	137.69	14.19	7.66	108.69	78.9	6	31.12
63.119	30.09	4.57	137.59	14.14	7.66	108.30	78.7	6	31.11
63.242	30.15	4.56	137.49	14.19	7.60	107.85	78.4	6	31.10
63.364	29.91	4.59	137.39	14.15	7.61	107.71	78.4	6	31.09
63.486	30.07	4.57	137.29	14.15	7.63	107.98	78.7	6	31.08
63.609	29.91	4.59	137.19	14.13	7.59	107.28	78.2	6	31.07
63.731	30.13	4.55	137.09	14.15	7.61	107.65	78.5	6	31.07
63.853	30.12	4.55	137.09	14.15	7.62	107.80	78.6	6	31.06
63.976	30.07	4.56	137.09	14.16	7.63	108.00	78.8	6	31.06
64.098	30.10	4.56	137.09	14.17	7.63	108.19	78.9	6	31.06
64.220	30.10	4.56	137.09	14.14	7.62	107.76	78.6	6	31.06
64.342	30.12	4.55	137.09	14.15	7.52	106.45	77.7	6	31.06
64.465	30.16	4.55	137.09	14.15	7.62	107.93	78.7	6	31.06
64.587	30.09	4.56	137.09	14.13	7.62	107.70	78.6	6	31.06
64.709	29.86	4.59	137.09	14.13	7.63	107.75	78.6	6	31.06
64.832	30.15	4.55	137.09	14.12	7.62	107.51	78.4	6	31.06
64.954	30.06	4.56	137.09	14.13	7.61	107.46	78.4	6	31.05
65.076	30.10	4.55	136.99	14.14	7.64	107.97	78.8	6	31.05
65.199	30.08	4.55	136.89	14.17	7.56	107.06	78.2	6	31.04
65.321	30.16	4.53	136.79	14.16	7.59	107.50	78.6	6	31.03
65.443	30.12	4.54	136.69	14.14	7.59	107.33	78.5	6	31.02
65.566	30.16	4.53	136.59	14.16	7.57	107.15	78.4	6	31.01
65.688	30.00	4.55	136.49	14.15	7.61	107.69	78.9	6	31.00
65.810	30.31	4.50	136.39	14.14	7.55	106.69	78.2	6	30.99
65.933	30.19	4.52	136.39	14.09	7.59	106.87	78.4	6	30.99
66.055	30.01	4.55	136.39	14.15	7.54	106.70	78.2	6	30.98
66.177	30.02	4.54	136.39	14.14	7.56	106.89	78.4	6	30.98
66.300	30.10	4.53	136.39	14.14	7.53	106.46	78.1	6	30.98
66.422	30.18	4.52	136.39	14.16	7.61	107.69	79.0	6	30.98
66.544	30.11	4.53	136.39	14.20	7.61	108.06	79.2	6	30.98
66.667	30.17	4.52	136.39	14.13	7.60	107.37	78.7	6	30.98
66.789	30.13	4.53	136.39	14.12	7.55	106.59	78.2	6	30.98
66.911	30.09	4.53	136.39	14.14	7.58	107.19	78.6	6	30.98
67.034	30.03	4.54	136.39	14.14	7.57	107.00	78.5	6	30.98
67.156	30.23	4.51	136.39	14.11	7.59	107.11	78.5	6	30.98
67.278	30.12	4.53	136.39	14.17	7.59	107.51	78.8	6	30.98
67.401	30.25	4.51	136.39	14.11	7.58	106.95	78.4	6	30.98
67.523	30.15	4.52	136.39	14.11	7.51	105.98	77.7	6	30.99
67.645	30.13	4.53	136.39	14.17	7.60	107.63	78.9	6	30.99
67.768	30.03	4.55	136.49	14.11	7.52	106.12	77.7	6	31.00
67.890	30.13	4.53	136.59	14.14	7.54	106.61	78.1	6	31.01
68.012	30.12	4.54	136.69	14.13	7.63	107.85	78.9	6	31.02
68.135	30.05	4.55	136.79	14.14	7.60	107.49	78.6	6	31.05
68.257	30.03	4.57	137.21	14.14	7.64	108.01	78.7	6	31.07
68.379	30.17	4.56	137.62	14.15	7.63	107.93	78.4	6	31.10
68.501	29.91	4.61	137.82	14.14	7.62	107.74	78.2	6	31.13
68.624	30.12	4.58	137.92	14.16	7.64	108.19	78.4	6	31.14
68.746	30.05	4.59	138.01	14.20	7.67	108.85	78.9	6	31.15
68.868	30.16	4.58	138.01	14.20	7.68	108.99	79.0	6	31.15
68.991	30.08	4.59	138.01	14.15	7.67	108.50	78.6	6	31.14
69.113	29.99	4.59	137.70	14.17	7.61	107.88	78.3	6	31.13
69.235	30.02	4.58	137.39	14.19	7.60	107.90	78.5	6	31.11
69.358	30.03	4.58	137.39	14.13	7.62	107.68	78.4	6	31.10
69.480	30.20	4.55	137.39	14.18	7.64	108.37	78.9	6	31.09
69.602	30.19	4.55	137.39	14.16	7.62	107.95	78.6	6	31.10
69.725	30.29	4.54	137.49	14.16	7.64	108.11	78.6	6	31.11
69.847	29.91	4.60	137.59	14.17	7.64	108.25	78.7	6	31.13
69.969	29.96	4.60	137.91	14.17	7.67	108.69	78.8	6	31.15
70.092	29.86	4.63	138.22	14.17	7.68	108.90	78.8	6	31.16
70.214	30.10	4.59	138.22	14.18	7.64	108.36	78.4	6	31.17
70.336	30.18	4.58	138.22	14.16	7.65	108.31	78.4	6	31.18
70.459	29.91	4.62	138.22	14.16	7.71	109.10	78.9	6	31.18
70.581	30.05	4.60	138.22	14.15	7.68	108.65	78.6	6	31.18
70.703	30.00	4.61	138.22	14.10	7.64	107.82	78.0	6	31.17
70.826	29.98	4.60	138.00	14.16	7.60	107.60	78.0	6	31.16
70.948	29.97	4.60	137.79	14.13	7.60	107.49	78.0	6	31.16
71.070	30.04	4.59	137.89	14.18	7.64	108.32	78.6	6	31.15
71.193	30.05	4.59	137.99	14.16	7.61	107.70	78.0	6	31.16
71.315	30.05	4.60	138.09	14.14	7.60	107.43	77.8	6	31.17
71.437	30.13	4.59	138.19	14.18	7.63	108.17	78.3	6	31.18
71.560	29.97	4.61	138.29	14.21	7.68	109.09	78.9	6	31.19
71.682	29.98	4.62	138.39	14.15	7.65	108.23	78.2	6	31.20
71.804	30.04	4.61	138.49	14.17	7.67	108.69	78.5	6	31.20
71.927	30.05	4.61	138.49	14.12	7.70	108.75	78.5	6	31.21
72.049	30.00	4.62	138.55	14.20	7.66	108.79	78.5	6	31.21
72.171	30.03	4.62	138.61	14.14	7.67	108.50	78.3	6	31.21
72.294	30.07	4.61	138.71	14.15	7.73	109.36	78.8	6	31.22
72.416	29.98	4.63	138.83	14.18	7.72	109.41	78.8	6	31.22
72.538	30.00	4.63	138.95	14.15	7.64	108.05	77.8	6	31.22
72.661	29.94	4.64	139.06	14.16	7.71	109.24	78.6	6	31.23
72.783	30.02	4.64	139.17	14.17	7.70	109.16	78.4	6	31.23
72.905	30.02	4.64	139.23	14.24	7.67	109.25	78.5	6	31.23
73.027	29.79	4.68	139.29	14.20	7.70	109.39	78.5	6	31.23
73.150	29.93	4.65	139.29	14.18	7.74	109.77	78.8	6	31.23
73.272	30.07	4.63	139.29	14.20	7.70	109.32	78.5	6	31.23
73.394	29.96	4.65	139.29	14.23	7.73	110.03	79.0	6	31.23
73.517	29.99	4.65	139.29	14.21	7.71	109.56	78.7	6	31.23
73.639	30.01	4.64	139.29	14.20	7.68	108.97	78.2	6	31.23
73.761	30.00	4.64	139.29	14.21	7.69	109.30	78.5	6	31.23
73.884	29.95	4.65	139.29	14.24	7.73	110.06	79.0	6	31.23
74.006	29.89	4.66	139.29	14.20	7.66	108.75	78.1	6	31.23
74.128	29.84	4.67	139.29	14.21	7.71	109.59	78.7	6	31.23
74.251	30.00	4.64	139.29	14.21	7.74	109.95	78.9	6	31.23
74.373	29.90	4.66	139.29	14.19	7.70	109.24	78.4	6	31.23
74.495	29.81	4.67	139.29	14.18	7.68	108.93	78.2	6	31.23
74.618	29.93	4.65	139.29	14.18	7.72	109.49	78.6	6	31.23
74.740	30.00	4.64	139.29	14.18	7.70	109.19	78.4	6	31.23
74.862	29.99	4.64	139.29	14.24	7.72	110.00	79.0	6	31.23
74.985	29.97	4.65	139.29	14.22	7.70	109.50	78.6	6	31.23
75.107	30.00	4.64	139.29	14.17	7.73	109.47	78.6	6	31.23
75.229	29.93	4.65	139.29	14.17	7.69	108.92	78.2	6	31.23
75.352	30.03	4.64	139.29	14.18	7.67	108.80	78.1	6	31.23
75.474	30.13	4.62	139.29	14.17	7.74	109.65	78.7	6	31.23
75.596	29.96	4.65	139.29	14.22	7.71	109.59	78.7	6	31.23
75.719	29.88	4.66	139.29	14.20	7.73	109.70	78.8	6	31.23
75.841	29.93	4.65	139.29	14.17	7.69	108.88	78.2	6	31.23
75.963	30.05	4.63	139.29	14.20	7.72	109.68	78.7	6	31.23
76.086	30.05	4.63	139.29	14.19	7.72	109.56	78.7	6	31.23
76.208	29.85	4.67	139.29	14.16	7.72	109.29	78.5	6	31.23
76.330	29.86	4.66	139.29	14.24	7.72	109.92	78.9	6	31.23
76.453	29.93	4.65	139.17	14.19	7.71	109.37	78.6	6	31.23
76.575	29.97	4.64	139.06	14.21	7.69	109.35	78.6	6	31.23
76.697	29.83	4.66	138.95	14.19	7.69	109.09	78.5	6	31.22
76.820	29.90	4.64	138.83	14.19	7.70	109.28	78.7	6	31.22
76.942	29.94	4.63	138.71	14.17	7.77	110.09	79.4	6	31.22
77.064	29.97	4.63	138.61	14.17	7.66	108.59	78.3	6	31.21
77.187	29.77	4.65	138.49	14.16	7.69	108.96	78.7	6	31.21
77.309	29.95	4.62	138.49	14.15	7.69	108.89	78.6	6	31.21
77.431	30.04	4.61	138.49	14.19	7.69	109.13	78.8	6	31.21
77.553	30.01	4.61	138.49	14.17	7.64	108.28	78.2	6	31.21
77.676	29.99	4.62	138.49	14.19	7.68	108.97	78.7	6	31.21
77.798	29.94	4.63	138.49	14.19	7.69	109.12	78.8	6	31.21
77.920	29.90	4.63	138.49	14.18	7.64	108.25	78.2	6	31.21
78.043	30.08	4.61	138.61	14.20	7.67	108.91	78.6	6	31.21
78.165	29.97	4.63	138.71	14.18	7.68	108.84	78.5	6	31.22
78.287	30.03	4.62	138.83	14.19	7.69	109.12	78.6	6	31.22
78.410	30.16	4.60	138.83	14.20	7.72	109.54	78.9	6	31.22
78.532	29.85	4.65	138.83	14.19	7.68	109.03	78.5	6	31.22
78.654	30.00	4.63	138.83	14.21	7.68	109.07	78.6	6	31.22
78.777	30.13	4.61	138.73	14.18	7.66	108.70	78.3	6	31.21
78.899	30.01	4.62	138.52	14.16	7.68	108.69	78.5	6	31.20
79.021	30.06	4.60	138.31	14.15	7.60	107.55	77.8	6	31.19
79.144	29.96	4.61	138.09	14.16	7.67	108.65	78.7	6	31.17
79.266	29.76	4.64	137.99	14.16	7.59	107.56	77.9	6	31.16
79.388	30.19	4.57	137.89	14.19	7.68	108.99	79.0	6	31.15
79.511	30.10	4.58	137.79	14.17	7.65	108.39	78.7	6	31.14
79.633	30.00	4.59	137.79	14.15	7.63	107.90	78.3	6	31.14
79.755	29.96	4.60	137.79	14.12	7.61	107.46	78.0	6	31.14
