179.860	33.82	1.77	59.86	7.85	5.82	45.74	76.4	2	22.4
180.259	33.58	1.80	60.44	7.86	5.91	46.45	76.9	2	22.4
180.658	33.50	1.82	61.13	7.97	5.84	46.56	76.2	2	22.9
181.057	34.50	1.78	61.33	7.99	5.80	46.36	75.6	2	20.4
181.456	34.05	1.78	60.62	7.89	6.04	47.70	78.7	2	19.9
181.855	33.82	1.80	60.87	7.92	5.77	45.68	75.1	2	21.9
182.254	33.30	1.82	60.56	7.94	6.07	48.17	79.5	2	20.9
182.653	33.92	1.80	60.94	8.09	5.87	47.48	77.9	2	20.9
183.052	34.11	1.79	61.15	7.93	6.06	48.05	78.6	2	20.9
183.451	34.47	1.75	60.34	7.92	5.84	46.27	76.7	2	21.9
183.850	33.98	1.84	62.47	8.00	5.81	46.48	74.4	2	21.4
184.249	33.13	1.84	61.07	7.96	5.87	46.73	76.5	2	21.4
184.648	35.01	1.76	61.50	8.06	5.69	45.85	74.5	2	20.4
185.047	35.53	1.68	59.65	7.89	5.72	45.09	75.6	2	20.4
185.446	35.77	1.66	59.29	7.86	5.72	44.95	75.8	2	20.4
185.845	33.34	1.83	61.05	7.96	5.93	47.25	77.4	2	22.4
186.244	35.35	1.69	59.78	7.96	5.87	46.71	78.1	2	20.4
186.643	34.97	1.79	62.47	8.07	5.95	48.05	76.9	2	20.4
187.042	34.71	1.80	62.41	8.01	5.89	47.14	75.5	2	20.4
