1103.777	13.24	4.42	58.49	7.74	5.65	43.67	74.7	2	41.0
1104.177	14.06	4.12	57.89	7.53	5.78	43.51	75.2	2	39.5
1104.577	13.96	4.16	58.00	7.69	5.64	43.41	74.8	2	40.0
1104.977	14.51	4.05	58.72	7.70	5.64	43.44	74.0	2	40.0
1105.377	14.43	3.99	57.56	7.59	5.69	43.21	75.1	2	40.0
1105.777	13.12	4.45	58.45	7.56	5.73	43.28	74.0	2	42.0
1106.177	14.25	4.13	58.88	7.68	5.60	42.98	73.0	2	38.0
1106.577	12.95	4.51	58.40	7.50	5.84	43.80	75.0	2	43.5
1106.977	14.33	4.06	58.22	7.63	5.64	43.05	73.9	2	40.0
1107.377	14.16	4.18	59.26	7.61	5.74	43.67	73.7	2	38.5
1107.777	13.86	4.20	58.16	7.54	5.73	43.21	74.3	2	40.0
1108.177	13.80	4.24	58.49	7.73	5.49	42.44	72.6	2	41.5
1108.577	13.33	4.38	58.41	7.56	5.77	43.63	74.7	2	42.5
1108.977	13.62	4.31	58.70	7.73	5.61	43.33	73.8	2	41.5
1109.377	13.45	4.36	58.71	7.58	5.77	43.72	74.5	2	41.0
1109.777	14.03	4.14	58.04	7.63	5.73	43.75	75.4	2	42.5
1110.177	14.10	4.12	58.12	7.58	5.67	43.04	74.1	2	40.0
1110.577	13.24	4.45	58.89	7.52	5.71	42.90	72.8	2	45.0
1110.977	13.92	4.19	58.37	7.50	5.87	44.02	75.4	2	39.5
1111.377	13.97	4.23	59.11	7.68	5.61	43.06	72.8	2	42.0
1111.777	13.90	4.19	58.26	7.55	5.77	43.57	74.8	2	40.0
1112.177	14.56	3.92	57.10	7.65	5.49	41.97	73.5	2	38.5
1112.577	15.15	3.66	55.44	7.47	5.53	41.31	74.5	2	36.5
1112.977	13.81	4.26	58.78	7.70	5.75	44.27	75.3	2	39.5
1113.377	13.35	4.40	58.70	7.72	5.55	42.89	73.1	2	41.0
1113.777	13.37	4.38	58.50	7.64	5.72	43.68	74.7	2	42.5
1114.177	13.05	4.46	58.22	7.56	5.85	44.23	76.0	2	41.5
1114.577	13.15	4.42	58.21	7.60	5.85	44.46	76.4	2	41.0
1114.977	14.24	4.11	58.56	7.61	5.78	43.99	75.1	2	40.5
1115.377	13.31	4.40	58.50	7.66	5.63	43.11	73.7	2	41.5
1115.777	14.06	4.16	58.50	7.57	5.84	44.19	75.5	2	40.5
1116.177	14.19	4.09	58.08	7.64	5.59	42.70	73.5	2	39.0
1116.577	14.14	4.14	58.55	7.55	5.85	44.20	75.5	2	41.0
1116.977	14.60	3.99	58.17	7.53	5.67	42.70	73.4	2	39.5
1117.377	13.61	4.35	59.17	7.69	5.59	42.96	72.6	2	41.0
1117.777	14.08	4.13	58.21	7.69	5.50	42.32	72.7	2	40.0
1118.177	13.61	4.28	58.33	7.58	5.82	44.11	75.6	2	40.5
1118.577	13.11	4.46	58.45	7.61	5.70	43.38	74.2	2	40.5
1118.977	14.06	4.17	58.56	7.56	5.76	43.58	74.4	2	39.5
1119.377	13.41	4.39	58.83	7.63	5.75	43.92	74.6	2	41.5
1119.777	13.51	4.34	58.65	7.67	5.53	42.38	72.3	2	40.0
1120.177	13.52	4.35	58.84	7.67	5.48	42.00	71.4	2	39.5
1120.577	13.50	4.36	58.94	7.65	5.72	43.79	74.3	2	41.0
1120.977	13.74	4.26	58.53	7.59	5.77	43.79	74.8	2	41.0
1121.377	13.52	4.38	59.28	7.67	5.64	43.25	73.0	2	41.5
1121.777	13.49	4.32	58.32	7.58	5.68	43.07	73.9	2	40.5
1122.177	13.40	4.39	58.86	7.60	5.72	43.42	73.8	2	42.0
1122.577	13.37	4.42	59.03	7.62	5.68	43.30	73.3	2	41.5
1122.977	13.75	4.31	59.20	7.61	5.75	43.70	73.8	2	41.0
1123.377	13.91	4.22	58.71	7.57	5.75	43.53	74.1	2	42.0
1123.777	13.40	4.42	59.22	7.56	5.75	43.43	73.3	2	42.5
1124.177	13.27	4.43	58.86	7.66	5.60	42.88	72.9	2	41.5
1124.577	13.34	4.41	58.82	7.65	5.76	44.07	74.9	2	42.0
1124.977	14.47	3.92	56.67	7.59	5.59	42.39	74.8	2	39.0
1125.377	13.55	4.35	58.99	7.59	5.77	43.75	74.2	2	42.5
1125.777	13.38	4.37	58.53	7.65	5.68	43.43	74.2	2	40.0
1126.177	14.24	4.05	57.71	7.54	5.78	43.62	75.6	2	38.5
1126.577	14.37	4.03	57.91	7.57	5.74	43.44	75.0	2	39.5
1126.977	13.74	4.25	58.44	7.55	5.82	43.96	75.2	2	38.0
1127.377	13.79	4.22	58.24	7.67	5.67	43.54	74.8	2	41.0
1127.777	14.11	4.13	58.30	7.59	5.65	42.89	73.6	2	39.0
1128.177	13.73	4.31	59.11	7.63	5.72	43.60	73.8	2	40.5
1128.577	13.39	4.36	58.31	7.60	5.65	42.93	73.6	2	42.5
1128.977	13.82	4.26	58.84	7.57	5.78	43.77	74.4	2	40.0
1129.377	13.75	4.20	57.76	7.59	5.61	42.62	73.8	2	38.5
1129.777	13.09	4.44	58.09	7.63	5.55	42.39	73.0	2	41.5
1130.177	14.05	4.16	58.51	7.68	5.60	43.05	73.6	2	40.5
1130.577	14.21	4.10	58.22	7.65	5.68	43.45	74.6	2	39.5
1130.977	13.09	4.44	58.14	7.57	5.74	43.41	74.7	2	40.0
1131.377	14.19	4.17	59.11	7.56	5.82	44.01	74.5	2	39.5
1131.777	13.76	4.24	58.32	7.63	5.67	43.22	74.1	2	39.5
1132.177	13.72	4.27	58.53	7.66	5.71	43.74	74.7	2	40.0
1132.577	14.01	4.16	58.27	7.67	5.72	43.87	75.3	2	41.5
1132.977	14.04	4.17	58.58	7.66	5.67	43.41	74.1	2	42.0
1133.377	14.26	4.02	57.40	7.52	5.87	44.09	76.8	2	38.0
1133.777	14.06	4.11	57.78	7.60	5.71	43.38	75.1	2	39.0
1134.177	13.89	4.19	58.21	7.52	5.84	43.94	75.5	2	40.0
1134.577	13.19	4.42	58.27	7.59	5.76	43.71	75.0	2	42.0
1134.977	14.09	4.14	58.38	7.62	5.79	44.16	75.6	2	41.5
1135.377	14.31	4.10	58.67	7.59	5.76	43.70	74.5	2	40.5
1135.777	14.52	3.93	57.06	7.61	5.69	43.25	75.8	2	40.0
1136.177	14.08	4.17	58.76	7.57	5.78	43.74	74.4	2	39.5
1136.577	13.70	4.26	58.37	7.71	5.69	43.90	75.2	2	40.5
1136.977	13.56	4.30	58.30	7.69	5.71	43.89	75.3	2	40.5
1137.377	13.59	4.29	58.29	7.71	5.70	43.96	75.4	2	40.5
1137.777	12.94	4.51	58.36	7.61	5.66	43.09	73.8	2	42.0
1138.177	13.76	4.29	59.04	7.68	5.61	43.05	72.9	2	41.0
1138.577	13.94	4.18	58.24	7.66	5.66	43.34	74.4	2	42.5
1138.977	13.61	4.28	58.22	7.68	5.59	42.91	73.7	2	41.0
1139.377	13.81	4.18	57.68	7.64	5.68	43.40	75.2	2	41.0
1139.777	14.15	4.04	57.11	7.62	5.62	42.83	75.0	2	38.5
1140.177	13.69	4.29	58.73	7.61	5.77	43.88	74.7	2	40.5
1140.577	13.90	4.17	57.98	7.68	5.68	43.60	75.2	2	40.5
1140.977	13.96	4.17	58.16	7.64	5.69	43.50	74.8	2	39.0
1141.377	13.78	4.20	57.93	7.64	5.66	43.20	74.6	2	40.5
1141.777	13.71	4.23	58.01	7.68	5.70	43.77	75.5	2	41.0
1142.177	13.33	4.39	58.57	7.58	5.68	43.07	73.5	2	40.5
1142.577	13.96	4.18	58.42	7.72	5.55	42.84	73.3	2	42.0
1142.977	13.45	4.41	59.28	7.67	5.63	43.19	72.9	2	41.0
1143.377	13.58	4.29	58.24	7.67	5.60	42.94	73.7	2	41.5
1143.777	13.46	4.36	58.76	7.64	5.63	43.01	73.2	2	40.5
1144.177	13.43	4.39	58.94	7.59	5.77	43.77	74.3	2	42.0
1144.577	13.57	4.34	58.88	7.62	5.73	43.65	74.1	2	40.0
1144.977	13.17	4.40	58.00	7.63	5.65	43.08	74.3	2	42.0
1145.377	13.38	4.33	57.95	7.69	5.64	43.39	74.9	2	42.0
1145.777	14.24	4.07	58.01	7.65	5.59	42.77	73.7	2	40.0
1146.177	12.98	4.46	57.90	7.74	5.37	41.58	71.8	2	41.5
1146.577	13.89	4.24	58.92	7.74	5.64	43.67	74.1	2	41.0
1146.977	13.85	4.17	57.81	7.79	5.49	42.76	74.0	2	40.0
1147.377	14.07	4.15	58.33	7.67	5.67	43.45	74.5	2	40.5
1147.777	13.85	4.26	58.95	7.61	5.77	43.96	74.6	2	41.5
1148.177	14.19	4.15	58.93	7.75	5.58	43.23	73.4	2	40.0
1148.577	13.48	4.35	58.59	7.75	5.62	43.53	74.3	2	43.5
1148.977	13.57	4.35	58.98	7.74	5.62	43.50	73.8	2	40.5
1149.377	13.44	4.35	58.44	7.74	5.58	43.20	73.9	2	43.0
1149.777	13.79	4.26	58.81	7.73	5.72	44.18	75.1	2	39.5
1150.177	14.23	4.19	59.61	7.71	5.53	42.64	71.5	2	39.0
1150.577	13.77	4.26	58.63	7.82	5.53	43.23	73.7	2	40.5
1150.977	13.91	4.22	58.71	7.70	5.73	44.17	75.2	2	40.0
1151.377	14.25	4.10	58.44	7.76	5.48	42.55	72.8	2	39.5
1151.777	13.71	4.28	58.64	7.71	5.71	44.05	75.1	2	41.5
1152.177	13.51	4.33	58.53	7.62	5.75	43.77	74.8	2	41.5
1152.577	14.02	4.21	59.08	7.79	5.70	44.40	75.2	2	40.5
1152.977	13.59	4.35	59.06	7.58	5.74	43.50	73.6	2	39.0
1153.377	13.99	4.24	59.31	7.77	5.66	44.01	74.2	2	40.5
1153.777	13.60	4.34	58.99	7.73	5.57	43.04	73.0	2	41.0
1154.177	13.71	4.31	59.07	7.75	5.62	43.54	73.7	2	41.0
1154.577	13.85	4.25	58.81	7.80	5.63	43.95	74.7	2	40.5
1154.977	13.29	4.43	58.83	7.60	5.68	43.21	73.4	2	43.0
1155.377	14.08	4.15	58.42	7.74	5.70	44.05	75.4	2	39.5
1155.777	13.34	4.38	58.43	7.76	5.53	42.94	73.5	2	40.5
1156.177	13.37	4.38	58.63	7.75	5.61	43.48	74.2	2	42.0
1156.577	14.53	4.00	58.05	7.66	5.73	43.85	75.5	2	38.5
1156.977	13.57	4.31	58.52	7.68	5.73	44.06	75.3	2	42.5
1157.377	13.86	4.24	58.77	7.75	5.74	44.47	75.7	2	42.0
1157.777	14.04	4.14	58.15	7.72	5.70	44.04	75.7	2	40.5
1158.177	14.03	4.12	57.75	7.61	5.46	41.57	72.0	2	40.0
1158.577	14.41	4.08	58.87	7.62	5.60	42.69	72.5	2	39.5
1158.977	13.40	4.37	58.52	7.74	5.55	42.91	73.3	2	40.5
1159.377	13.69	4.29	58.73	7.61	5.78	44.02	75.0	2	41.0
1159.777	14.13	4.12	58.26	7.60	5.87	44.62	76.6	2	39.5
1160.177	13.77	4.25	58.49	7.66	5.63	43.14	73.8	2	40.0
1160.577	13.83	4.22	58.38	7.67	5.69	43.64	74.8	2	40.0
1160.977	13.93	4.26	59.41	7.56	5.86	44.27	74.5	2	39.5
1161.377	14.06	4.17	58.60	7.67	5.61	43.03	73.4	2	39.5
1161.777	13.31	4.43	58.97	7.66	5.74	43.98	74.6	2	41.5
1162.177	14.21	4.13	58.72	7.70	5.58	42.98	73.2	2	41.5
1162.577	14.13	4.17	58.87	7.80	5.51	43.02	73.1	2	40.0
1162.977	14.06	4.12	57.88	7.70	5.57	42.88	74.1	2	38.0
1163.377	13.69	4.34	59.39	7.63	5.64	43.02	72.4	2	39.5
