769.711	31.37	2.87	90.09	9.86	7.02	69.21	76.8	1	26.3
770.110	31.35	2.90	90.85	9.67	7.34	71.01	78.2	1	26.4
770.509	31.74	2.87	90.97	9.82	7.15	70.29	77.3	1	26.1
770.908	32.31	2.81	90.81	9.74	7.16	69.77	76.8	1	25.8
771.307	32.07	2.83	90.65	9.74	7.23	70.41	77.7	1	26.3
771.706	31.69	2.86	90.71	9.81	7.24	71.05	78.3	1	26.4
772.105	31.47	2.89	90.87	9.78	7.28	71.19	78.3	1	26.6
772.504	31.87	2.85	90.82	9.84	7.12	70.08	77.2	1	26.4
772.903	31.70	2.86	90.53	9.76	7.28	71.05	78.5	1	26.4
773.302	31.80	2.85	90.59	9.79	7.14	69.91	77.2	1	26.3
773.701	31.91	2.84	90.61	9.70	7.21	69.94	77.2	1	26.1
774.100	32.16	2.82	90.73	9.78	7.18	70.23	77.4	1	26.1
774.499	32.16	2.82	90.70	9.78	7.13	69.80	76.9	1	26.0
774.898	32.19	2.82	90.79	9.77	7.22	70.58	77.7	1	26.1
775.297	32.12	2.84	91.21	9.82	7.13	70.02	76.8	1	26.0
775.696	32.19	2.79	89.86	9.74	7.16	69.76	77.6	1	25.8
776.095	32.53	2.78	90.44	9.75	7.26	70.78	78.3	1	25.8
776.494	32.21	2.81	90.54	9.82	7.15	70.25	77.6	1	26.0
776.893	31.56	2.87	90.65	9.89	7.00	69.23	76.4	1	26.3
777.292	31.25	2.90	90.49	9.75	7.24	70.62	78.0	1	26.6
777.691	30.98	2.93	90.91	9.78	7.12	69.63	76.6	1	26.7
778.090	31.17	2.90	90.43	9.77	7.24	70.77	78.3	1	26.6
778.489	30.86	2.95	91.05	9.79	7.29	71.42	78.4	1	27.0
778.888	30.86	2.95	91.01	9.71	7.24	70.27	77.2	1	26.7
779.287	30.99	2.93	90.94	9.68	7.25	70.23	77.2	1	26.6
779.686	31.47	2.89	91.09	9.76	7.20	70.25	77.1	1	26.4
780.085	31.14	2.90	90.45	9.79	7.16	70.09	77.5	1	26.6
780.484	30.68	2.93	89.76	9.72	7.18	69.87	77.8	1	26.6
780.883	31.39	2.90	91.07	9.70	7.26	70.49	77.4	1	26.4
781.282	31.02	2.91	90.35	9.65	7.34	70.78	78.3	1	26.6
781.681	31.24	2.90	90.61	9.81	7.16	70.27	77.6	1	26.4
782.080	31.38	2.88	90.52	9.78	7.08	69.21	76.5	1	26.4
782.479	31.72	2.87	90.99	9.72	7.26	70.62	77.6	1	26.1
782.878	31.86	2.83	90.23	9.80	7.04	68.96	76.4	1	26.1
783.277	32.35	2.81	90.81	9.66	7.31	70.59	77.7	1	25.8
783.676	32.04	2.84	90.91	9.75	7.20	70.22	77.2	1	26.3
784.075	31.88	2.83	90.23	9.75	7.17	69.89	77.4	1	26.3
784.474	31.67	2.87	90.92	9.64	7.28	70.22	77.2	1	26.0
784.873	31.37	2.89	90.54	9.61	7.19	69.08	76.3	1	26.3
785.272	31.01	2.93	90.74	9.61	7.21	69.23	76.3	1	26.6
785.671	31.19	2.92	90.94	9.61	7.24	69.59	76.5	1	26.6
786.070	31.38	2.89	90.72	9.63	7.25	69.84	77.0	1	26.1
786.469	31.84	2.83	90.21	9.64	7.14	68.84	76.3	1	26.1
786.868	31.18	2.91	90.65	9.61	7.39	71.06	78.4	1	26.7
787.267	31.22	2.90	90.60	9.71	7.01	68.10	75.2	1	26.3
787.666	31.28	2.89	90.51	9.70	7.13	69.19	76.4	1	26.4
788.065	31.12	2.89	90.07	9.70	7.24	70.20	77.9	1	26.4
788.464	31.75	2.86	90.83	9.69	7.36	71.28	78.5	1	26.3
788.863	31.85	2.85	90.64	9.71	7.16	69.51	76.7	1	26.1
789.262	32.02	2.83	90.53	9.65	7.33	70.75	78.2	1	26.1
789.661	31.24	2.89	90.36	9.70	7.27	70.57	78.1	1	26.6
790.060	30.83	2.94	90.80	9.76	7.13	69.58	76.6	1	26.7
790.459	30.43	2.95	89.77	9.68	7.24	70.03	78.0	1	26.9
790.858	30.92	2.94	90.90	9.52	7.36	70.01	77.0	1	26.4
791.257	31.01	2.93	90.83	9.59	7.39	70.84	78.0	1	26.7
791.656	30.94	2.92	90.36	9.55	7.23	68.99	76.4	1	26.6
792.055	31.54	2.87	90.64	9.63	7.37	70.94	78.3	1	26.4
792.454	31.48	2.89	90.98	9.66	7.28	70.26	77.2	1	26.3
792.853	31.39	2.88	90.47	9.65	7.20	69.52	76.8	1	26.3
793.252	31.57	2.86	90.42	9.65	7.31	70.58	78.1	1	26.3
793.651	31.50	2.88	90.68	9.60	7.37	70.71	78.0	1	26.3
794.050	30.95	2.93	90.77	9.54	7.40	70.57	77.7	1	26.7
794.449	31.00	2.94	91.00	9.76	7.15	69.76	76.7	1	26.6
794.848	31.16	2.90	90.31	9.74	7.25	70.58	78.2	1	26.6
795.247	30.91	2.94	90.88	9.79	7.06	69.14	76.1	1	26.9
795.646	30.72	2.95	90.70	9.67	7.24	70.07	77.3	1	26.9
796.045	30.61	2.95	90.18	9.72	7.25	70.44	78.1	1	26.9
796.444	30.57	2.95	90.28	9.65	7.23	69.78	77.3	1	27.0
796.843	30.26	2.97	89.97	9.64	7.23	69.66	77.4	1	27.0
797.242	30.51	2.95	89.97	9.62	7.22	69.46	77.2	1	26.7
797.641	31.27	2.89	90.26	9.73	7.17	69.79	77.3	1	26.3
798.040	31.67	2.86	90.54	9.70	7.27	70.56	77.9	1	26.3
798.439	31.36	2.88	90.38	9.67	7.20	69.58	77.0	1	26.3
798.838	31.48	2.89	90.82	9.66	7.30	70.55	77.7	1	26.3
799.237	31.49	2.89	90.92	9.63	7.34	70.69	77.8	1	26.3
799.636	31.56	2.87	90.70	9.55	7.41	70.81	78.1	1	26.1
800.035	31.64	2.86	90.52	9.59	7.42	71.13	78.6	1	26.3
800.434	31.37	2.87	90.10	9.71	7.23	70.24	78.0	1	26.4
800.833	31.37	2.89	90.64	9.76	7.05	68.86	76.0	1	26.1
801.232	31.32	2.90	90.93	9.72	7.15	69.44	76.4	1	26.6
801.631	31.56	2.88	90.81	9.74	7.20	70.12	77.2	1	26.1
802.030	32.45	2.80	90.82	9.69	7.22	69.93	77.0	1	25.8
802.429	31.85	2.83	90.16	9.63	7.28	70.12	77.8	1	25.8
802.828	31.88	2.84	90.40	9.68	7.30	70.62	78.1	1	26.0
803.227	32.15	2.81	90.38	9.64	7.18	69.25	76.6	1	25.7
803.626	32.56	2.75	89.50	9.60	7.20	69.13	77.2	1	25.5
804.025	32.02	2.83	90.76	9.62	7.20	69.30	76.4	1	26.0
804.424	31.65	2.84	89.96	9.67	7.21	69.78	77.6	1	26.3
804.823	31.60	2.87	90.61	9.57	7.36	70.41	77.7	1	26.4
805.222	31.48	2.88	90.64	9.67	7.28	70.42	77.7	1	26.3
805.621	31.76	2.84	90.33	9.71	7.12	69.19	76.6	1	26.1
806.020	32.13	2.79	89.75	9.64	7.21	69.52	77.5	1	25.8
806.419	31.70	2.85	90.38	9.63	7.18	69.15	76.5	1	26.0
806.818	32.13	2.83	90.96	9.58	7.37	70.57	77.6	1	26.3
807.217	31.43	2.87	90.31	9.74	7.09	69.09	76.5	1	26.3
807.616	31.62	2.88	90.96	9.57	7.45	71.35	78.4	1	26.3
808.015	31.39	2.87	90.15	9.53	7.43	70.83	78.6	1	26.4
808.414	31.47	2.85	89.56	9.66	7.22	69.78	77.9	1	26.3
808.813	30.82	2.92	90.12	9.62	7.32	70.40	78.1	1	26.6
809.212	31.00	2.92	90.39	9.57	7.29	69.76	77.2	1	26.6
809.611	30.60	2.93	89.73	9.60	7.27	69.73	77.7	1	26.7
810.010	30.57	2.93	89.68	9.63	7.33	70.64	78.8	1	26.9
810.409	30.79	2.93	90.19	9.68	7.29	70.55	78.2	1	26.6
810.808	31.53	2.86	90.17	9.64	7.30	70.40	78.1	1	26.3
811.207	32.01	2.83	90.48	9.83	7.04	69.16	76.4	1	26.3
811.606	31.40	2.87	90.00	9.80	6.98	68.43	76.0	1	26.4
812.005	31.42	2.89	90.92	9.72	7.22	70.18	77.2	1	26.7
812.404	31.13	2.93	91.26	9.76	7.01	68.45	75.0	1	26.6
812.803	31.06	2.91	90.45	9.68	7.31	70.83	78.3	1	26.7
813.202	30.97	2.90	89.87	9.69	7.17	69.44	77.3	1	26.7
813.601	30.98	2.90	89.97	9.61	7.35	70.66	78.5	1	26.6
814.000	31.55	2.88	90.76	9.65	7.33	70.78	78.0	1	26.4
814.399	31.00	2.90	89.92	9.69	7.26	70.28	78.2	1	26.6
814.798	31.67	2.87	90.74	9.66	7.16	69.13	76.2	1	26.1
815.197	32.21	2.82	90.74	9.75	7.16	69.77	76.9	1	26.0
815.596	32.51	2.76	89.82	9.65	7.34	70.89	78.9	1	25.8
815.995	31.92	2.82	89.87	9.58	7.35	70.40	78.3	1	26.3
816.394	31.34	2.89	90.54	9.59	7.38	70.78	78.2	1	26.6
816.793	31.21	2.89	90.33	9.79	7.08	69.38	76.8	1	26.4
817.192	31.62	2.87	90.74	9.77	7.14	69.83	77.0	1	26.4
817.591	31.13	2.90	90.34	9.73	7.17	69.84	77.3	1	26.6
817.990	31.15	2.91	90.74	9.80	7.04	69.00	76.0	1	26.7
818.389	30.82	2.92	90.01	9.78	7.14	69.85	77.6	1	26.7
818.788	30.48	2.95	89.84	9.70	7.24	70.21	78.1	1	27.0
819.187	30.40	2.96	90.06	9.62	7.24	69.61	77.3	1	27.3
819.586	30.03	2.98	89.61	9.71	7.12	69.14	77.2	1	27.2
819.985	29.99	2.99	89.60	9.65	7.26	69.99	78.1	1	27.2
820.384	30.18	2.97	89.52	9.77	7.04	68.78	76.8	1	26.9
820.783	30.67	2.94	90.30	9.80	7.08	69.40	76.9	1	26.6
821.182	31.00	2.91	90.07	9.62	7.27	69.94	77.7	1	26.7
821.581	30.59	2.95	90.22	9.60	7.33	70.36	78.0	1	26.7
821.980	30.65	2.93	89.79	9.67	7.30	70.62	78.6	1	26.7
822.379	31.24	2.90	90.45	9.61	7.39	71.02	78.5	1	26.6
822.778	31.64	2.86	90.46	9.58	7.40	70.89	78.4	1	26.4
823.177	31.59	2.86	90.36	9.58	7.54	72.17	79.9	1	26.3
823.576	31.60	2.86	90.26	9.80	7.06	69.22	76.7	1	26.1
823.975	31.65	2.85	90.12	9.84	7.02	69.05	76.6	1	26.1
824.374	31.95	2.81	89.74	9.73	7.21	70.11	78.1	1	26.1
824.773	32.44	2.75	89.18	9.74	7.21	70.21	78.7	1	25.8
825.172	32.15	2.79	89.66	9.76	7.05	68.76	76.7	1	26.1
