46.667	2.76	4.95	13.70	2.91	2.42	7.05	51.5	5	64.0
47.063	2.70	4.97	13.40	2.78	2.34	6.50	48.6	5	65.0
47.459	2.64	4.97	13.11	2.74	2.23	6.13	46.8	5	65.5
47.855	2.54	4.97	12.61	2.67	2.20	5.88	46.6	5	66.0
48.251	2.56	4.98	12.77	2.57	2.15	5.54	43.4	5	66.5
48.647	2.33	4.97	11.60	2.48	2.08	5.17	44.5	5	67.5
49.043	2.14	4.98	10.66	2.43	2.03	4.93	46.2	5	68.0
49.439	2.09	4.97	10.40	2.39	1.95	4.64	44.6	5	68.5
49.835	2.02	4.97	10.03	2.36	1.90	4.48	44.7	5	69.0
50.231	1.90	4.97	9.46	2.24	1.84	4.13	43.6	5	70.0
50.626	1.91	4.98	9.51	2.16	1.76	3.80	39.9	5	70.5
51.021	1.69	4.97	8.42	2.12	1.73	3.67	43.5	5	71.0
51.416	1.75	4.98	8.73	2.04	1.63	3.33	38.2	5	71.5
51.811	1.72	4.97	8.53	2.00	1.61	3.21	37.6	5	72.5
52.206	1.49	4.97	7.41	1.91	1.55	2.95	39.9	5	73.0
52.601	1.55	4.98	7.71	1.86	1.50	2.79	36.2	5	73.5
52.996	1.61	4.98	8.01	1.86	1.45	2.69	33.6	5	74.0
53.391	1.43	4.98	7.10	1.77	1.34	2.37	33.4	5	75.0
53.786	1.31	4.97	6.52	1.69	1.33	2.25	34.5	5	75.5
54.181	1.29	4.98	6.42	1.67	1.26	2.11	32.8	5	76.0
54.576	1.34	4.97	6.67	1.61	1.25	2.01	30.2	5	76.5
54.971	1.18	4.97	5.87	1.53	1.17	1.78	30.4	5	77.5
55.366	1.11	4.96	5.50	1.47	1.12	1.65	30.0	5	78.0
55.761	1.19	4.97	5.91	1.45	1.08	1.56	26.3	5	78.5
56.156	1.21	4.96	6.03	1.37	1.03	1.42	23.5	5	79.5
56.551	1.11	4.98	5.51	1.32	0.93	1.22	22.2	5	80.0
56.946	0.84	4.97	4.19	1.31	0.92	1.21	28.9	5	80.5
57.341	0.93	4.99	4.65	1.27	0.88	1.11	24.0	5	81.0
57.736	1.00	4.96	4.98	1.20	0.83	1.00	20.2	5	82.0
58.131	0.97	4.99	4.82	1.14	0.79	0.90	18.6	5	82.5
58.526	0.89	4.97	4.41	1.12	0.75	0.84	19.0	5	83.0
58.921	0.95	4.98	4.74	1.04	0.72	0.75	15.8	5	83.5
59.316	0.85	4.97	4.22	1.00	0.64	0.65	15.3	5	84.5
59.711	0.84	4.97	4.15	0.96	0.66	0.63	15.2	5	85.0
60.106	0.84	4.97	4.17	0.94	0.60	0.57	13.5	5	85.5
60.501	0.85	4.97	4.21	0.88	0.57	0.50	11.8	5	86.0
60.896	0.73	4.98	3.64	0.85	0.53	0.45	12.4	5	87.0
61.291	0.76	4.97	3.80	0.79	0.46	0.37	9.6	5	87.5
61.685	0.76	4.99	3.77	0.76	0.43	0.33	8.7	5	88.0
62.079	0.72	4.98	3.60	0.73	0.39	0.29	7.9	5	88.5
62.473	0.72	4.98	3.60	0.70	0.39	0.28	7.7	5	89.5
62.867	0.67	4.99	3.33	0.67	0.32	0.22	6.5	5	90.0
63.261	0.62	4.98	3.08	0.64	0.30	0.19	6.2	5	90.5
63.655	0.62	4.98	3.07	0.58	0.24	0.14	4.6	5	91.0
64.049	0.63	4.99	3.14	0.54	0.20	0.11	3.5	5	92.0
64.443	0.58	4.97	2.87	0.49	0.19	0.09	3.2	5	92.5
64.837	0.52	4.98	2.57	0.46	0.17	0.08	3.0	5	93.0
65.231	0.54	4.99	2.71	0.42	0.12	0.05	1.9	5	93.5
65.625	0.54	5.00	2.71	0.42	0.11	0.05	1.8	5	94.5
66.019	0.58	4.98	2.88	0.36	0.03	0.01	0.4	5	95.0
