170.821 40.12	0.00	00.00	0.00	0.00	00.00	00.0	3	00.0
182.772	12.13	4.49	54.48	6.60	5.82	38.45	70.6	3	41.2
183.171	12.04	4.50	54.17	6.57	5.84	38.34	70.8	3	41.2
183.570	12.07	4.50	54.26	6.59	5.82	38.34	70.7	3	41.2
183.969	12.15	4.50	54.68	6.55	5.84	38.24	69.9	3	41.2
184.368	12.11	4.49	54.32	6.58	5.82	38.30	70.5	3	41.2
184.767	12.12	4.48	54.27	6.55	5.80	38.04	70.1	3	41.2
185.166	12.09	4.50	54.38	6.56	5.81	38.10	70.1	3	41.2
185.565	12.10	4.48	54.24	6.52	5.81	37.90	69.9	3	41.2
185.964	12.11	4.49	54.36	6.57	5.82	38.26	70.4	3	41.2
186.363	12.25	4.49	55.05	6.56	5.82	38.18	69.3	3	41.2
186.762	12.06	4.50	54.22	6.57	5.82	38.21	70.5	3	41.2
187.161	12.14	4.50	54.63	6.56	5.82	38.21	69.9	3	41.2
187.560	12.21	4.49	54.83	6.57	5.83	38.28	69.8	3	41.2
187.959	12.07	4.50	54.34	6.56	5.80	38.02	70.0	3	41.2
188.358	12.17	4.49	54.63	6.56	5.83	38.24	70.0	3	41.2
188.757	12.19	4.49	54.68	6.56	5.81	38.14	69.7	3	41.2
189.156	12.17	4.49	54.68	6.55	5.82	38.09	69.7	3	41.2
189.555	12.09	4.49	54.29	6.53	5.81	37.95	69.9	3	41.2
189.954	12.24	4.49	55.02	6.55	5.82	38.10	69.2	3	41.2
190.353	12.11	4.49	54.44	6.55	5.83	38.17	70.1	3	41.2
190.752	12.13	4.50	54.58	6.54	5.79	37.90	69.4	3	41.2
191.151	12.19	4.49	54.71	6.57	5.79	38.04	69.5	3	41.2
191.550	12.28	4.50	55.24	6.54	5.81	38.00	68.8	3	41.2
191.949	12.07	4.49	54.20	6.55	5.83	38.20	70.5	3	41.2
192.348	12.24	4.48	54.89	6.54	5.82	38.07	69.4	3	41.2
192.747	12.13	4.49	54.48	6.56	5.83	38.25	70.2	3	41.2
193.146	12.35	4.50	55.57	6.53	5.85	38.20	68.7	3	41.2
193.545	12.25	4.50	55.07	6.58	5.83	38.34	69.6	3	41.2
193.944	12.00	4.49	53.87	6.56	5.83	38.26	71.0	3	41.2
194.343	12.19	4.48	54.59	6.57	5.81	38.17	69.9	3	41.2
194.742	12.15	4.48	54.46	6.55	5.80	37.98	69.7	3	41.2
195.141	12.17	4.48	54.51	6.57	5.81	38.16	70.0	3	41.2
195.540	12.13	4.47	54.27	6.55	5.87	38.44	70.8	3	41.2
195.939	12.22	4.48	54.78	6.59	5.82	38.38	70.1	3	41.2
196.338	12.18	4.49	54.72	6.55	5.82	38.14	69.7	3	41.2
196.737	11.94	4.49	53.63	6.57	5.85	38.40	71.6	3	41.2
197.136	12.18	4.48	54.61	6.57	5.84	38.38	70.3	3	41.2
197.535	12.15	4.49	54.53	6.57	5.84	38.39	70.4	3	41.2
197.934	12.21	4.48	54.66	6.58	5.84	38.39	70.2	3	41.2
198.333	12.11	4.50	54.48	6.58	5.80	38.17	70.1	3	41.2
198.732	12.14	4.49	54.54	6.56	5.82	38.18	70.0	3	41.2
199.131	12.17	4.49	54.68	6.58	5.81	38.26	70.0	3	41.2
199.530	12.22	4.48	54.77	6.57	5.79	38.03	69.4	3	41.2
199.929	12.16	4.48	54.50	6.56	5.82	38.17	70.0	3	41.2
200.328	12.26	4.47	54.88	6.57	5.80	38.09	69.4	3	41.2
200.727	12.02	4.48	53.79	6.54	5.84	38.22	71.1	3	41.2
201.126	12.11	4.47	54.20	6.56	5.80	38.03	70.2	3	41.2
201.525	12.13	4.48	54.34	6.57	5.78	37.96	69.9	3	41.2
201.924	12.07	4.47	54.02	6.56	5.79	38.00	70.3	3	41.2
202.323	12.15	4.47	54.34	6.56	5.79	37.98	69.9	3	41.2
202.722	12.03	4.47	53.76	6.56	5.81	38.10	70.9	3	41.2
203.121	12.30	4.48	55.05	6.56	5.80	38.07	69.2	3	41.2
203.520	12.19	4.49	54.68	6.58	5.79	38.08	69.7	3	41.2
203.919	12.16	4.49	54.55	6.54	5.79	37.87	69.4	3	41.2
204.318	12.16	4.49	54.59	6.54	5.82	38.05	69.7	3	41.2
204.717	12.24	4.48	54.82	6.53	5.76	37.64	68.7	3	41.2
205.116	12.15	4.48	54.46	6.56	5.80	38.04	69.9	3	41.2
205.515	12.14	4.48	54.38	6.53	5.79	37.82	69.5	3	41.2
205.914	12.07	4.48	54.07	6.55	5.78	37.84	70.0	3	41.2
206.313	12.23	4.48	54.75	6.58	5.79	38.04	69.5	3	41.2
206.712	12.08	4.48	54.16	6.54	5.80	37.94	70.1	3	41.2
207.111	12.14	4.48	54.44	6.54	5.81	37.99	69.8	3	41.2
207.510	12.17	4.48	54.51	6.55	5.80	38.00	69.7	3	41.2
207.909	12.26	4.47	54.87	6.55	5.82	38.12	69.5	3	41.2
208.308	12.09	4.48	54.15	6.53	5.81	37.97	70.1	3	41.2
208.707	12.23	4.48	54.71	6.56	5.79	37.96	69.4	3	41.2
209.106	12.12	4.48	54.36	6.54	5.79	37.83	69.6	3	41.2
