134.084	13.34	3.23	43.11	5.91	5.22	30.84	71.5	1	36.0
134.483	13.35	3.22	42.96	5.95	5.20	30.97	72.1	1	35.7
134.882	13.34	3.21	42.76	5.92	5.23	30.97	72.4	1	35.7
135.281	13.55	3.18	43.11	5.93	5.23	31.05	72.0	1	35.7
135.680	13.68	3.16	43.28	5.93	5.22	30.95	71.5	1	35.5
136.079	13.37	3.20	42.77	5.91	5.23	30.91	72.3	1	35.7
136.478	13.25	3.21	42.58	5.90	5.20	30.65	72.0	1	35.9
136.877	13.22	3.26	43.09	5.91	5.19	30.66	71.2	1	36.2
137.276	13.07	3.25	42.43	5.92	5.20	30.76	72.5	1	36.0
137.675	13.09	3.26	42.67	5.88	5.22	30.73	72.0	1	36.4
138.074	13.02	3.29	42.76	5.91	5.21	30.79	72.0	1	36.2
138.473	13.12	3.26	42.75	5.89	5.18	30.49	71.3	1	36.4
138.872	12.93	3.29	42.49	5.91	5.20	30.73	72.3	1	36.4
139.271	13.34	3.22	43.02	5.90	5.24	30.92	71.9	1	35.9
139.670	13.43	3.19	42.86	5.93	5.20	30.83	71.9	1	35.5
140.069	14.08	3.11	43.80	5.95	5.27	31.36	71.6	1	35.0
140.468	13.84	3.12	43.15	5.92	5.25	31.07	72.0	1	35.1
140.867	13.70	3.16	43.25	5.96	5.24	31.19	72.1	1	35.5
141.266	13.75	3.14	43.13	5.93	5.25	31.12	72.1	1	35.3
141.665	13.89	3.13	43.48	5.96	5.25	31.28	71.9	1	35.3
142.064	13.59	3.15	42.78	5.94	5.26	31.22	73.0	1	35.3
142.463	13.47	3.16	42.54	5.92	5.23	30.97	72.8	1	35.5
142.862	13.41	3.22	43.16	5.95	5.20	30.95	71.7	1	36.0
143.261	13.11	3.28	43.06	5.92	5.17	30.60	71.1	1	36.4
143.660	13.06	3.28	42.80	5.91	5.19	30.67	71.7	1	36.6
144.059	13.36	3.25	43.45	5.89	5.19	30.56	70.3	1	35.9
144.458	13.30	3.23	43.00	5.95	5.21	31.02	72.1	1	35.9
144.857	13.53	3.22	43.64	5.92	5.18	30.66	70.3	1	35.9
145.256	13.43	3.22	43.29	5.91	5.23	30.90	71.4	1	35.7
145.655	13.57	3.22	43.73	5.91	5.21	30.80	70.4	1	36.0
146.054	13.34	3.23	43.05	5.94	5.23	31.06	72.1	1	35.9
146.453	13.43	3.21	43.17	5.88	5.22	30.68	71.1	1	36.0
146.852	13.22	3.25	42.98	5.92	5.20	30.77	71.6	1	36.0
147.251	13.37	3.22	43.05	5.92	5.21	30.85	71.7	1	35.9
147.650	13.66	3.18	43.42	5.93	5.23	30.98	71.4	1	35.3
148.049	13.64	3.18	43.34	5.93	5.23	31.02	71.6	1	35.3
148.448	13.56	3.20	43.36	5.96	5.20	31.01	71.5	1	35.9
148.847	13.52	3.20	43.32	5.94	5.23	31.04	71.7	1	35.5
149.246	13.68	3.16	43.15	5.92	5.20	30.83	71.4	1	35.1
149.645	13.85	3.11	43.05	5.94	5.25	31.16	72.4	1	34.8
150.044	14.26	3.06	43.62	5.95	5.25	31.22	71.6	1	34.4
150.443	14.18	3.04	43.17	5.94	5.23	31.07	72.0	1	34.2
150.842	14.21	3.03	43.13	5.94	5.24	31.16	72.2	1	34.6
151.241	14.14	3.05	43.09	5.94	5.23	31.06	72.1	1	34.6
151.640	14.19	3.05	43.30	5.94	5.23	31.07	71.7	1	34.4
152.039	14.33	2.98	42.75	5.92	5.21	30.84	72.1	1	34.2
152.438	14.34	2.98	42.80	5.90	5.23	30.87	72.1	1	34.1
152.837	14.45	2.98	43.02	5.93	5.19	30.80	71.6	1	33.7
153.236	14.62	2.90	42.47	5.94	5.19	30.80	72.5	1	33.5
153.635	14.54	2.95	42.88	5.92	5.21	30.85	71.9	1	34.1
154.034	14.34	2.97	42.62	5.96	5.23	31.18	73.2	1	34.1
154.433	14.43	2.95	42.55	5.92	5.23	30.99	72.8	1	33.9
154.832	14.56	2.90	42.20	5.93	5.23	31.01	73.5	1	33.5
155.231	14.67	2.89	42.42	5.91	5.20	30.76	72.5	1	33.5
155.630	14.57	2.94	42.81	5.90	5.21	30.75	71.8	1	33.7
156.029	14.49	2.93	42.44	5.90	5.24	30.88	72.8	1	33.7
156.428	14.68	2.95	43.27	5.92	5.21	30.86	71.3	1	33.9
156.827	14.40	2.97	42.70	5.91	5.22	30.86	72.3	1	34.1
157.226	14.25	2.97	42.30	5.89	5.20	30.63	72.4	1	33.9
157.625	14.53	2.95	42.82	5.95	5.22	31.02	72.5	1	33.7
158.024	14.38	2.98	42.82	5.93	5.23	31.01	72.4	1	34.1
158.423	14.13	3.02	42.73	5.96	5.23	31.16	72.9	1	34.2
158.822	14.30	3.00	42.96	5.95	5.25	31.25	72.7	1	34.2
159.221	14.51	2.97	43.13	5.92	5.23	30.97	71.8	1	33.9
159.620	14.59	2.89	42.19	5.91	5.18	30.61	72.6	1	33.3
160.019	14.60	2.94	43.00	5.92	5.20	30.76	71.5	1	33.9
160.418	14.65	2.95	43.22	5.90	5.20	30.70	71.0	1	33.7
160.817	14.58	2.93	42.73	5.93	5.22	30.94	72.4	1	33.9
161.216	14.66	2.93	42.91	5.90	5.23	30.82	71.8	1	33.5
161.615	14.78	2.87	42.42	5.89	5.20	30.61	72.2	1	33.3
162.014	14.73	2.87	42.27	5.89	5.18	30.52	72.2	1	33.2
162.413	14.64	2.92	42.74	5.92	5.23	30.94	72.4	1	33.9
162.812	14.52	2.92	42.36	5.90	5.22	30.85	72.8	1	33.7
163.211	14.59	2.92	42.53	5.89	5.20	30.62	72.0	1	33.7
163.610	14.40	2.98	42.87	5.91	5.21	30.80	71.8	1	34.2
164.009	14.20	3.04	43.16	5.96	5.24	31.25	72.4	1	34.6
164.408	14.01	3.06	42.90	5.92	5.26	31.09	72.5	1	34.8
164.807	13.82	3.13	43.31	5.96	5.23	31.16	71.9	1	35.1
165.206	13.84	3.14	43.42	5.94	5.21	30.97	71.3	1	35.1
