215.431 40.12	0.00	00.00	0.00	0.00	00.00	00.0	3	00.0
235.009	14.50	3.00	43.45	5.93	5.25	31.13	71.6	3	34.1
235.408	14.45	3.01	43.48	5.94	5.24	31.14	71.6	3	34.1
235.807	14.36	2.99	42.92	5.92	5.23	30.92	72.0	3	34.1
236.206	14.27	3.00	42.84	5.94	5.23	31.11	72.6	3	34.1
236.605	14.30	3.00	42.83	5.94	5.26	31.25	73.0	3	34.1
237.004	14.58	3.00	43.74	5.95	5.21	31.00	70.9	3	34.1
237.403	14.50	2.99	43.35	5.90	5.24	30.96	71.4	3	34.1
237.802	14.59	2.99	43.60	5.93	5.25	31.13	71.4	3	34.1
238.201	14.47	3.00	43.47	5.92	5.23	30.95	71.2	3	34.1
238.600	14.30	3.00	42.92	5.96	5.22	31.12	72.5	3	34.1
238.999	14.43	2.99	43.22	5.94	5.24	31.08	71.9	3	34.1
239.398	14.37	3.00	43.14	5.93	5.24	31.06	72.0	3	34.1
239.797	14.40	3.01	43.29	5.93	5.22	30.97	71.5	3	34.1
240.196	14.51	3.00	43.52	5.93	5.21	30.92	71.1	3	34.1
240.595	14.40	2.99	43.09	5.95	5.23	31.12	72.2	3	34.1
240.994	14.25	2.99	42.63	5.95	5.25	31.21	73.2	3	34.1
241.393	14.48	2.99	43.27	5.92	5.26	31.14	72.0	3	34.1
241.792	14.18	3.00	42.54	5.97	5.25	31.35	73.7	3	34.1
242.191	14.59	2.99	43.64	5.93	5.23	31.00	71.0	3	34.1
242.590	14.36	3.00	43.05	5.95	5.22	31.06	72.2	3	34.1
242.989	14.35	3.00	43.05	5.93	5.19	30.77	71.5	3	34.1
243.388	14.45	3.00	43.33	5.95	5.25	31.24	72.1	3	34.1
243.787	14.33	3.00	43.03	5.95	5.23	31.10	72.3	3	34.1
244.186	14.42	3.00	43.20	5.95	5.26	31.28	72.4	3	34.1
244.585	14.36	2.99	42.85	5.95	5.25	31.22	72.8	3	34.1
244.984	14.45	3.01	43.44	5.92	5.25	31.07	71.5	3	34.1
245.383	14.33	2.99	42.87	5.93	5.22	30.97	72.2	3	34.1
245.782	14.49	3.00	43.43	5.93	5.24	31.07	71.5	3	34.1
246.181	14.26	2.98	42.55	5.93	5.22	30.93	72.7	3	34.1
246.580	14.43	3.00	43.27	5.95	5.25	31.21	72.1	3	34.1
246.979	14.33	3.01	43.11	5.96	5.21	31.07	72.1	3	34.1
247.378	14.43	2.99	43.19	5.93	5.21	30.87	71.5	3	34.1
247.777	14.37	2.99	43.01	5.94	5.18	30.80	71.6	3	34.1
248.176	14.49	3.00	43.42	5.91	5.21	30.83	71.0	3	34.1
248.575	14.56	2.99	43.56	5.91	5.24	31.00	71.2	3	34.1
248.974	14.59	2.99	43.56	5.96	5.24	31.25	71.7	3	34.1
249.373	14.55	3.00	43.71	5.91	5.26	31.06	71.1	3	34.1
249.772	14.44	2.99	43.13	5.92	5.22	30.89	71.6	3	34.1
250.171	14.49	2.99	43.32	5.94	5.19	30.81	71.1	3	34.1
250.570	14.56	2.99	43.56	5.88	5.23	30.78	70.7	3	34.1
250.969	14.40	2.99	43.13	5.94	5.24	31.08	72.1	3	34.1
251.368	14.53	3.00	43.54	5.92	5.19	30.71	70.5	3	34.1
251.767	14.44	3.00	43.27	5.93	5.22	30.96	71.5	3	34.1
252.166	14.53	3.00	43.55	5.91	5.19	30.66	70.4	3	34.1
252.565	14.50	3.00	43.48	5.91	5.19	30.69	70.6	3	34.1
252.964	14.50	2.99	43.36	5.92	5.21	30.83	71.1	3	34.1
253.363	14.44	2.99	43.17	5.95	5.24	31.18	72.2	3	34.1
253.762	14.51	2.98	43.25	5.93	5.23	31.04	71.8	3	34.1
254.161	14.45	2.99	43.14	5.93	5.21	30.90	71.6	3	34.1
254.560	14.58	2.98	43.49	5.92	5.20	30.78	70.8	3	34.1
254.959	14.45	3.00	43.30	5.92	5.18	30.68	70.9	3	34.1
255.358	14.49	2.99	43.37	5.91	5.24	30.99	71.4	3	34.1
255.757	14.40	2.98	42.95	5.95	5.23	31.11	72.4	3	34.1
256.156	14.48	2.99	43.30	5.95	5.22	31.03	71.7	3	34.1
256.555	14.46	3.00	43.43	5.94	5.22	30.99	71.4	3	34.1
256.954	14.55	2.99	43.52	5.91	5.23	30.91	71.0	3	34.1
257.353	14.33	2.99	42.83	5.93	5.24	31.07	72.5	3	34.1
257.752	14.46	2.99	43.30	5.94	5.23	31.02	71.6	3	34.1
258.151	14.49	2.98	43.22	5.94	5.24	31.10	72.0	3	34.1
