298.030	30.75	2.86	87.98	8.52	7.68	65.44	74.4	4	24.0
298.429	31.66	2.78	88.12	8.51	7.74	65.91	74.8	4	24.0
298.828	31.70	2.76	87.56	8.48	7.71	65.34	74.6	4	23.5
299.227	29.11	2.98	86.62	8.46	7.64	64.62	74.6	4	26.0
299.626	30.20	2.90	87.61	8.51	7.69	65.39	74.6	4	24.5
300.025	29.87	2.94	87.85	8.50	7.68	65.26	74.3	4	26.5
300.424	30.93	2.83	87.47	8.50	7.68	65.25	74.6	4	26.0
300.823	30.01	2.93	87.88	8.49	7.68	65.21	74.2	4	25.5
301.222	31.19	2.83	88.11	8.49	7.71	65.47	74.3	4	24.0
301.621	32.97	2.60	85.78	8.37	7.60	63.61	74.2	4	22.5
302.020	31.74	2.77	87.84	8.46	7.65	64.73	73.7	4	23.5
302.419	30.78	2.88	88.52	8.48	7.71	65.32	73.8	4	24.0
302.818	30.87	2.86	88.22	8.54	7.71	65.81	74.6	4	24.0
303.217	30.27	2.91	88.16	8.52	7.69	65.51	74.3	4	25.0
303.616	31.52	2.80	88.25	8.51	7.70	65.50	74.2	4	24.0
304.015	30.70	2.86	87.88	8.50	7.68	65.29	74.3	4	24.5
