151.636	29.93	2.88	86.27	8.36	7.60	63.55	73.7	2	26.2
152.035	30.54	2.84	86.82	8.40	7.65	64.26	74.0	2	25.7
152.434	29.99	2.87	86.17	8.42	7.62	64.17	74.5	2	25.7
152.833	31.33	2.76	86.38	8.40	7.62	64.01	74.1	2	24.2
153.232	31.03	2.79	86.47	8.40	7.63	64.07	74.1	2	25.2
153.631	32.54	2.61	85.03	8.32	7.52	62.51	73.5	2	23.2
154.030	31.38	2.76	86.48	8.38	7.65	64.14	74.2	2	23.2
154.429	30.71	2.82	86.55	8.40	7.67	64.37	74.4	2	24.2
154.828	30.66	2.79	85.49	8.34	7.56	63.04	73.7	2	26.7
155.227	31.23	2.74	85.61	8.33	7.56	63.01	73.6	2	23.7
155.626	30.47	2.83	86.08	8.39	7.58	63.55	73.8	2	25.7
156.025	30.62	2.84	87.04	8.41	7.67	64.47	74.1	2	26.2
156.424	30.37	2.86	86.75	8.46	7.64	64.62	74.5	2	24.7
156.823	30.66	2.83	86.71	8.43	7.63	64.31	74.2	2	24.2
157.222	31.02	2.80	86.85	8.42	7.61	64.07	73.8	2	24.2
157.621	31.37	2.74	86.01	8.42	7.60	63.97	74.4	2	24.7
158.020	29.74	2.93	87.05	8.39	7.62	63.95	73.5	2	26.7
158.419	29.55	2.94	86.74	8.40	7.65	64.28	74.1	2	24.2
158.818	29.81	2.90	86.38	8.39	7.61	63.86	73.9	2	25.2
159.217	30.94	2.80	86.64	8.37	7.64	63.96	73.8	2	24.2
159.616	30.20	2.88	86.97	8.41	7.61	63.94	73.5	2	23.7
160.015	30.87	2.83	87.23	8.41	7.63	64.20	73.6	2	23.7
160.414	29.69	2.93	86.98	8.39	7.66	64.31	73.9	2	26.2
160.813	32.05	2.66	85.31	8.35	7.57	63.14	74.0	2	23.7
161.212	31.70	2.72	86.34	8.40	7.61	63.92	74.0	2	23.7
161.611	31.24	2.78	87.00	8.41	7.64	64.23	73.8	2	23.2
162.010	29.86	2.91	86.89	8.39	7.64	64.08	73.8	2	23.7
162.409	30.38	2.85	86.46	8.39	7.64	64.17	74.2	2	23.7
162.808	30.96	2.82	87.18	8.38	7.66	64.21	73.6	2	23.2
163.207	31.06	2.79	86.71	8.37	7.61	63.66	73.4	2	24.2
163.606	30.78	2.83	87.10	8.41	7.61	63.97	73.5	2	23.7
164.005	30.91	2.82	87.06	8.41	7.65	64.37	73.9	2	25.2
164.404	31.11	2.78	86.60	8.37	7.64	63.97	73.9	2	24.2
164.803	30.89	2.81	86.67	8.42	7.60	63.99	73.8	2	23.7
165.202	30.83	2.82	86.97	8.41	7.65	64.33	74.0	2	23.7
165.601	30.79	2.80	86.19	8.38	7.59	63.65	73.8	2	23.2
166.000	29.21	2.92	85.25	8.33	7.58	63.11	74.0	2	26.2
166.399	32.16	2.66	85.56	8.38	7.60	63.68	74.4	2	23.7
166.798	31.98	2.69	85.97	8.36	7.64	63.85	74.3	2	23.2
167.197	30.05	2.87	86.09	8.39	7.62	63.90	74.2	2	23.7
167.596	29.36	2.95	86.72	8.37	7.63	63.87	73.7	2	23.7
167.995	31.24	2.74	85.65	8.35	7.59	63.44	74.1	2	25.7
168.394	32.00	2.68	85.63	8.36	7.61	63.65	74.3	2	23.7
168.793	29.22	2.92	85.18	8.28	7.54	62.38	73.2	2	27.2
169.192	28.86	2.96	85.49	8.35	7.55	63.08	73.8	2	26.7
169.591	30.53	2.84	86.73	8.42	7.64	64.27	74.1	2	24.2
169.990	30.47	2.83	86.38	8.42	7.68	64.68	74.9	2	23.7
170.389	31.32	2.76	86.35	8.40	7.64	64.23	74.4	2	24.2
170.788	30.63	2.83	86.58	8.37	7.61	63.72	73.6	2	24.2
171.187	30.48	2.84	86.66	8.37	7.62	63.79	73.6	2	25.7
171.586	31.82	2.70	85.78	8.40	7.61	63.91	74.5	2	23.7
171.985	31.18	2.76	86.12	8.39	7.62	63.92	74.2	2	24.2
172.384	31.16	2.79	86.93	8.42	7.63	64.20	73.9	2	23.2
172.783	29.60	2.93	86.63	8.39	7.61	63.87	73.7	2	23.7
173.182	29.42	2.94	86.45	8.41	7.62	64.07	74.1	2	26.7
173.581	32.08	2.68	85.90	8.38	7.61	63.76	74.2	2	23.2
173.980	31.52	2.74	86.24	8.39	7.60	63.80	74.0	2	24.7
174.379	31.22	2.76	86.23	8.40	7.62	64.04	74.3	2	24.2
174.778	28.67	2.99	85.78	8.37	7.61	63.71	74.3	2	24.7
175.177	30.06	2.87	86.35	8.40	7.63	64.11	74.2	2	26.2
175.576	30.21	2.85	86.20	8.37	7.61	63.71	73.9	2	25.7
175.975	31.68	2.73	86.42	8.39	7.63	64.00	74.1	2	23.7
176.374	31.42	2.76	86.78	8.39	7.65	64.18	74.0	2	25.2
176.773	31.41	2.76	86.67	8.41	7.66	64.42	74.3	2	25.7
177.172	30.17	2.86	86.24	8.41	7.63	64.15	74.4	2	25.7
177.571	31.88	2.71	86.43	8.38	7.63	63.94	74.0	2	23.2
177.970	30.46	2.86	87.01	8.43	7.65	64.49	74.1	2	24.2
178.369	29.95	2.89	86.68	8.44	7.66	64.64	74.6	2	24.7
178.768	31.26	2.76	86.42	8.43	7.66	64.56	74.7	2	25.7
179.167	30.87	2.80	86.42	8.40	7.67	64.40	74.5	2	25.7
179.566	31.60	2.73	86.31	8.39	7.65	64.21	74.4	2	24.2
179.965	29.94	2.90	86.89	8.43	7.61	64.19	73.9	2	24.2
180.364	30.68	2.83	86.92	8.38	7.66	64.17	73.8	2	23.7
180.763	31.88	2.71	86.41	8.39	7.62	63.89	73.9	2	25.7
181.162	31.76	2.71	86.22	8.41	7.61	63.96	74.2	2	23.7
181.561	31.72	2.71	86.00	8.37	7.61	63.74	74.1	2	23.2
181.960	31.28	2.76	86.29	8.41	7.66	64.41	74.6	2	23.7
182.359	31.40	2.73	85.79	8.39	7.64	64.11	74.7	2	23.2
182.758	30.39	2.84	86.42	8.39	7.57	63.49	73.5	2	23.7
183.157	30.08	2.87	86.24	8.43	7.60	64.03	74.2	2	24.2
183.556	30.69	2.81	86.14	8.40	7.69	64.63	75.0	2	24.2
183.955	29.41	2.95	86.75	8.39	7.61	63.89	73.7	2	24.2
184.354	29.71	2.91	86.45	8.41	7.66	64.37	74.5	2	24.2
184.753	30.88	2.78	85.99	8.41	7.62	64.14	74.6	2	24.2
185.152	30.26	2.86	86.43	8.43	7.65	64.49	74.6	2	25.2
185.551	31.66	2.72	86.14	8.42	7.62	64.16	74.5	2	23.7
185.950	30.90	2.80	86.56	8.41	7.61	63.98	73.9	2	26.2
186.349	31.73	2.72	86.19	8.40	7.60	63.83	74.1	2	23.2
186.748	30.85	2.78	85.82	8.40	7.62	64.02	74.6	2	24.2
187.147	29.93	2.87	85.77	8.38	7.62	63.84	74.4	2	25.7
187.546	29.33	2.96	86.79	8.38	7.63	63.91	73.6	2	26.7
187.945	29.30	2.94	86.02	8.43	7.62	64.27	74.7	2	24.7
188.344	30.33	2.85	86.58	8.38	7.59	63.57	73.4	2	23.2
188.743	32.09	2.65	85.18	8.38	7.56	63.37	74.4	2	23.7
189.142	28.68	2.96	84.85	8.34	7.56	63.08	74.3	2	26.2
189.541	32.37	2.62	84.75	8.33	7.56	62.93	74.3	2	23.2
189.940	30.90	2.78	85.95	8.35	7.58	63.33	73.7	2	23.7
190.339	30.76	2.81	86.37	8.41	7.60	63.96	74.1	2	24.7
190.738	31.33	2.75	86.31	8.42	7.64	64.30	74.5	2	24.7
191.137	30.69	2.82	86.49	8.43	7.67	64.69	74.8	2	24.2
191.536	31.25	2.78	86.81	8.43	7.65	64.50	74.3	2	23.2
191.935	30.10	2.89	86.83	8.42	7.65	64.40	74.2	2	24.2
192.334	31.21	2.79	87.11	8.40	7.67	64.46	74.0	2	23.7
192.733	30.37	2.87	87.05	8.38	7.62	63.85	73.3	2	23.7
193.132	31.61	2.73	86.37	8.39	7.63	64.03	74.1	2	24.2
193.531	31.18	2.77	86.49	8.41	7.65	64.35	74.4	2	26.2
193.930	31.72	2.73	86.61	8.43	7.62	64.17	74.1	2	23.7
194.329	31.89	2.72	86.59	8.38	7.59	63.60	73.4	2	23.2
194.728	31.21	2.77	86.53	8.41	7.64	64.31	74.3	2	24.7
195.127	31.89	2.71	86.49	8.39	7.63	63.98	74.0	2	23.7
195.526	31.26	2.76	86.36	8.39	7.66	64.26	74.4	2	24.7
195.925	31.08	2.80	87.11	8.41	7.65	64.40	73.9	2	24.2
196.324	30.15	2.89	87.12	8.41	7.66	64.46	74.0	2	25.7
196.723	30.94	2.80	86.77	8.40	7.65	64.23	74.0	2	25.7
197.122	29.67	2.94	87.09	8.40	7.66	64.37	73.9	2	26.7
197.521	31.74	2.73	86.59	8.44	7.64	64.48	74.5	2	23.2
197.920	29.98	2.89	86.68	8.42	7.68	64.67	74.6	2	24.2
198.319	29.99	2.89	86.64	8.36	7.62	63.73	73.6	2	26.7
198.718	31.37	2.76	86.55	8.45	7.64	64.54	74.6	2	23.7
199.117	30.06	2.88	86.50	8.45	7.67	64.76	74.9	2	24.7
199.516	31.01	2.80	86.92	8.42	7.64	64.38	74.1	2	23.7
199.915	30.58	2.84	86.83	8.42	7.66	64.51	74.3	2	25.7
200.314	31.68	2.73	86.39	8.41	7.66	64.37	74.5	2	23.2
200.713	30.27	2.85	86.32	8.38	7.61	63.78	73.9	2	23.2
