50.991	1.11	3.54	3.93	1.37	0.93	1.27	32.4	5	73.5
51.386	1.28	3.54	4.52	1.36	0.88	1.19	26.3	5	74.5
51.781	1.16	3.54	4.09	1.28	0.84	1.07	26.3	5	75.0
52.176	0.99	3.54	3.50	1.26	0.80	1.01	28.7	5	75.5
52.571	0.89	3.53	3.13	1.24	0.78	0.97	31.0	5	76.0
52.966	0.92	3.55	3.26	1.18	0.77	0.91	27.8	5	77.0
53.361	0.99	3.53	3.50	1.14	0.68	0.78	22.2	5	77.5
53.756	0.86	3.54	3.06	1.10	0.65	0.71	23.4	5	78.0
54.151	0.73	3.54	2.57	1.06	0.63	0.67	26.2	5	78.5
54.546	0.71	3.56	2.51	1.03	0.61	0.63	24.9	5	79.5
54.941	0.79	3.54	2.79	0.98	0.58	0.57	20.4	5	80.0
55.336	0.66	3.54	2.33	0.94	0.51	0.48	20.6	5	80.5
55.731	0.69	3.55	2.46	0.96	0.51	0.48	19.7	5	81.0
56.126	0.48	3.54	1.69	0.89	0.47	0.42	24.8	5	82.0
56.521	0.68	3.54	2.41	0.89	0.42	0.37	15.4	5	82.5
56.916	0.62	3.54	2.18	0.82	0.41	0.34	15.5	5	83.0
57.311	0.71	3.55	2.53	0.80	0.36	0.29	11.3	5	83.5
57.706	0.60	3.55	2.13	0.77	0.32	0.25	11.6	5	84.5
58.101	0.61	3.54	2.16	0.73	0.34	0.25	11.6	5	85.0
58.496	0.63	3.54	2.25	0.71	0.28	0.20	8.8	5	85.5
58.890	0.57	3.55	2.01	0.67	0.26	0.17	8.5	5	86.0
59.284	0.51	3.54	1.79	0.62	0.24	0.15	8.3	5	87.0
59.678	0.50	3.56	1.77	0.60	0.21	0.13	7.1	5	87.5
60.072	0.48	3.54	1.68	0.59	0.18	0.11	6.3	5	88.0
60.466	0.50	3.56	1.79	0.55	0.14	0.08	4.3	5	88.5
60.860	0.42	3.55	1.50	0.53	0.12	0.06	4.2	5	89.5
61.254	0.59	3.55	2.10	0.52	0.07	0.04	1.8	5	90.0
61.648	0.42	3.55	1.49	0.49	0.06	0.03	1.9	5	90.5
62.042	0.38	3.54	1.33	0.42	0.02	0.01	0.7	5	91.0
62.436	0.40	3.53	1.41	0.41	0.01	0.01	0.4	5	92.0
62.830	0.34	3.54	1.19	0.37	0.00	0.00	0.0	5	92.5
63.224	0.54	3.54	1.91	0.38	0.00	0.00	0.0	5	93.0
63.618	0.41	3.55	1.47	0.37	0.00	0.00	0.0	5	93.5
64.012	0.44	3.55	1.58	0.29	0.00	0.00	0.0	5	94.5
64.406	0.34	3.56	1.22	0.30	0.00	0.00	0.0	5	95.0
