247.391	32.21	1.36	43.80	6.14	5.40	33.18	75.8	4	18.0
247.790	32.96	1.35	44.56	6.19	5.45	33.73	75.7	4	18.5
248.189	35.06	1.28	44.73	6.17	5.41	33.40	74.7	4	16.0
248.588	34.99	1.29	45.11	6.23	5.48	34.13	75.7	4	17.0
248.987	33.19	1.34	44.38	6.17	5.44	33.57	75.6	4	18.5
249.386	33.29	1.32	43.90	6.17	5.46	33.68	76.7	4	18.0
249.785	33.51	1.32	44.34	6.22	5.48	34.12	76.9	4	17.5
250.184	35.40	1.21	43.00	6.07	5.39	32.72	76.1	4	16.5
250.583	35.30	1.25	44.15	6.15	5.43	33.43	75.7	4	17.5
250.982	34.16	1.31	44.61	6.17	5.45	33.65	75.4	4	17.0
251.381	32.63	1.36	44.40	6.18	5.45	33.71	75.9	4	17.5
251.780	33.20	1.33	44.07	6.16	5.43	33.45	75.9	4	18.0
252.179	34.66	1.30	44.94	6.22	5.53	34.39	76.5	4	17.0
252.578	33.71	1.30	43.86	6.14	5.42	33.27	75.9	4	18.5
252.977	32.77	1.36	44.46	6.16	5.45	33.56	75.5	4	18.5
253.376	34.36	1.29	44.18	6.19	5.43	33.66	76.2	4	17.0
253.775	34.08	1.32	44.86	6.21	5.44	33.82	75.4	4	17.5
254.174	32.41	1.35	43.83	6.12	5.44	33.31	76.0	4	17.5
254.573	34.49	1.28	44.26	6.18	5.46	33.74	76.2	4	16.5
254.972	34.96	1.26	44.11	6.15	5.41	33.31	75.5	4	16.5
255.371	35.44	1.23	43.61	6.14	5.45	33.43	76.7	4	16.5
