278.493	32.65	1.33	43.48	6.09	5.36	32.61	75.0	4	19.0
278.892	33.84	1.30	43.92	6.14	5.40	33.12	75.4	4	17.0
279.291	34.29	1.29	44.09	6.13	5.43	33.26	75.4	4	18.5
279.690	33.61	1.32	44.25	6.14	5.41	33.20	75.0	4	18.5
280.089	33.08	1.34	44.30	6.13	5.41	33.15	74.8	4	18.0
280.488	35.50	1.24	44.14	6.13	5.37	32.91	74.6	4	17.5
280.887	34.60	1.29	44.49	6.14	5.42	33.29	74.8	4	16.5
281.286	34.66	1.26	43.55	6.13	5.38	32.97	75.7	4	17.0
281.685	35.00	1.24	43.48	6.11	5.39	32.89	75.6	4	17.0
282.084	33.13	1.31	43.53	6.10	5.41	33.00	75.8	4	18.5
282.483	32.93	1.31	43.14	6.09	5.35	32.56	75.5	4	18.5
282.882	35.39	1.23	43.65	6.07	5.29	32.11	73.6	4	16.5
283.281	33.82	1.29	43.69	6.14	5.45	33.46	76.6	4	17.0
283.680	34.85	1.25	43.55	6.10	5.38	32.81	75.3	4	17.0
284.079	33.40	1.32	43.99	6.10	5.40	32.95	74.9	4	18.0
284.478	33.77	1.33	44.75	6.18	5.45	33.71	75.3	4	17.5
284.877	34.17	1.29	43.96	6.16	5.45	33.53	76.3	4	17.0
285.276	35.09	1.25	43.95	6.11	5.37	32.78	74.6	4	17.0
285.675	33.94	1.30	44.28	6.16	5.42	33.38	75.4	4	18.0
286.074	32.81	1.33	43.67	6.14	5.39	33.10	75.8	4	18.5
286.473	33.37	1.30	43.42	6.10	5.36	32.74	75.4	4	16.5
286.872	32.89	1.33	43.64	6.10	5.35	32.64	74.8	4	17.0
287.271	35.10	1.24	43.59	6.07	5.38	32.65	74.9	4	17.0
287.670	34.97	1.26	43.99	6.13	5.41	33.17	75.4	4	17.5
288.069	34.55	1.29	44.59	6.15	5.45	33.55	75.2	4	17.0
288.468	34.40	1.29	44.30	6.20	5.52	34.20	77.2	4	17.0
288.867	35.33	1.23	43.61	6.11	5.41	33.04	75.7	4	17.0
289.266	34.31	1.27	43.72	6.11	5.42	33.12	75.7	4	18.5
289.665	35.11	1.24	43.66	6.13	5.40	33.12	75.9	4	18.5
290.064	32.68	1.34	43.86	6.10	5.40	32.98	75.2	4	18.0
290.463	34.10	1.30	44.46	6.17	5.40	33.32	74.9	4	16.5
290.862	33.81	1.32	44.54	6.14	5.43	33.32	74.8	4	18.0
291.261	33.42	1.33	44.40	6.18	5.47	33.81	76.1	4	17.0
291.660	33.48	1.33	44.50	6.16	5.43	33.44	75.1	4	16.5
292.059	33.21	1.31	43.62	6.11	5.40	32.96	75.6	4	18.5
292.458	33.38	1.31	43.57	6.12	5.37	32.82	75.3	4	18.5
292.857	33.88	1.29	43.62	6.09	5.39	32.83	75.3	4	18.5
293.256	35.29	1.24	43.65	6.09	5.38	32.74	75.0	4	17.5
293.655	32.91	1.35	44.36	6.14	5.41	33.24	74.9	4	18.0
294.054	34.49	1.27	43.88	6.16	5.44	33.52	76.4	4	18.0
294.453	33.27	1.31	43.67	6.14	5.40	33.19	76.0	4	18.5
294.852	33.91	1.32	44.63	6.13	5.43	33.26	74.5	4	18.5
295.251	34.21	1.29	43.99	6.15	5.43	33.42	76.0	4	18.5
295.650	33.90	1.31	44.34	6.12	5.39	33.01	74.4	4	18.5
296.049	35.29	1.24	43.62	6.09	5.37	32.69	74.9	4	17.0
296.448	34.38	1.27	43.69	6.08	5.38	32.69	74.8	4	16.5
296.847	33.73	1.31	44.22	6.18	5.45	33.73	76.3	4	17.5
297.246	34.63	1.30	45.10	6.17	5.45	33.61	74.5	4	18.5
297.645	34.21	1.30	44.36	6.13	5.40	33.12	74.6	4	18.5
298.044	34.29	1.29	44.31	6.17	5.47	33.80	76.3	4	17.0
298.443	35.22	1.24	43.56	6.09	5.36	32.65	75.0	4	17.0
298.842	33.66	1.30	43.62	6.14	5.44	33.36	76.5	4	18.0
299.241	34.32	1.28	43.93	6.15	5.43	33.38	76.0	4	17.0
299.640	34.65	1.27	44.02	6.14	5.45	33.43	75.9	4	17.0
300.039	34.49	1.26	43.61	6.12	5.43	33.21	76.1	4	17.0
300.438	34.00	1.30	44.05	6.14	5.41	33.20	75.4	4	18.0
300.837	35.38	1.24	43.77	6.12	5.40	33.03	75.5	4	17.0
301.236	34.29	1.27	43.64	6.08	5.40	32.87	75.3	4	16.5
301.635	35.19	1.25	43.81	6.15	5.42	33.36	76.1	4	16.5
302.034	34.33	1.29	44.35	6.15	5.45	33.49	75.5	4	17.0
302.433	34.44	1.29	44.35	6.15	5.44	33.47	75.5	4	17.0
302.832	34.27	1.31	45.00	6.19	5.45	33.69	74.9	4	18.5
303.231	35.37	1.21	42.85	6.04	5.35	32.31	75.4	4	16.5
303.630	34.59	1.26	43.45	6.12	5.41	33.07	76.1	4	17.5
304.029	34.16	1.29	44.23	6.12	5.39	33.01	74.6	4	17.0
304.428	34.25	1.30	44.41	6.19	5.47	33.86	76.2	4	18.5
304.827	35.23	1.25	44.04	6.13	5.40	33.14	75.2	4	18.0
305.226	32.98	1.34	44.29	6.14	5.43	33.35	75.3	4	18.0
305.625	34.80	1.29	44.88	6.18	5.46	33.75	75.2	4	18.0
306.024	33.91	1.31	44.34	6.17	5.41	33.41	75.4	4	18.5
306.423	32.42	1.35	43.89	6.11	5.37	32.82	74.8	4	18.5
306.822	33.28	1.32	44.06	6.13	5.40	33.12	75.2	4	17.0
307.221	34.94	1.24	43.43	6.12	5.38	32.88	75.7	4	16.5
307.620	34.85	1.26	44.06	6.11	5.38	32.85	74.5	4	16.5
308.019	33.30	1.34	44.57	6.16	5.40	33.22	74.5	4	17.5
308.418	34.35	1.30	44.63	6.15	5.45	33.53	75.1	4	17.0
308.817	33.78	1.30	44.04	6.15	5.40	33.18	75.3	4	18.0
309.216	33.18	1.34	44.48	6.14	5.40	33.15	74.5	4	16.5
309.615	32.95	1.33	43.93	6.15	5.41	33.24	75.7	4	18.0
310.014	34.11	1.30	44.27	6.15	5.47	33.65	76.0	4	19.0
310.413	33.08	1.32	43.53	6.09	5.43	33.07	76.0	4	18.0
310.812	34.96	1.26	43.89	6.09	5.39	32.82	74.8	4	16.5
311.211	35.30	1.23	43.37	6.12	5.40	33.08	76.3	4	17.0
311.610	35.03	1.24	43.51	6.11	5.42	33.09	76.1	4	17.0
312.009	32.10	1.33	42.61	6.03	5.31	32.01	75.1	4	19.0
312.408	35.75	1.18	42.32	6.02	5.30	31.95	75.5	4	16.5
312.807	32.94	1.31	42.99	6.03	5.32	32.05	74.5	4	16.5
313.206	33.40	1.30	43.55	6.10	5.37	32.75	75.2	4	17.0
313.605	32.93	1.34	44.02	6.12	5.44	33.25	75.5	4	17.0
314.004	33.96	1.30	44.00	6.13	5.39	33.07	75.2	4	17.5
