135.308	13.95	3.76	52.42	6.50	5.76	37.45	71.4	2	37.0
135.707	14.73	3.35	49.28	6.33	5.62	35.56	72.2	2	35.0
136.106	15.00	3.20	48.06	6.23	5.53	34.44	71.7	2	34.0
136.505	15.44	2.91	44.98	6.07	5.36	32.56	72.4	2	33.0
136.904	15.83	2.67	42.30	5.89	5.22	30.72	72.6	2	30.5
137.303	14.02	3.62	50.70	6.37	5.63	35.83	70.7	2	41.0
137.702	13.65	3.85	52.53	6.52	5.77	37.62	71.6	2	37.0
138.101	14.64	3.42	50.03	6.36	5.68	36.12	72.2	2	35.5
138.500	14.97	3.14	47.07	6.23	5.54	34.47	73.2	2	33.0
138.899	15.25	2.95	45.04	6.08	5.40	32.80	72.8	2	33.0
139.298	15.65	2.71	42.43	5.94	5.24	31.12	73.4	2	32.0
139.697	16.02	2.47	39.61	5.74	5.09	29.20	73.7	2	30.5
140.096	16.14	2.41	38.98	5.68	5.01	28.41	72.9	2	30.0
140.495	16.21	2.43	39.36	5.70	5.04	28.70	72.9	2	30.5
140.894	11.89	4.37	52.00	6.36	5.67	36.04	69.3	2	42.5
141.293	13.93	3.77	52.47	6.50	5.75	37.41	71.3	2	36.5
141.692	14.66	3.36	49.18	6.35	5.65	35.89	73.0	2	35.0
142.091	14.94	3.15	47.06	6.24	5.53	34.45	73.2	2	34.0
142.490	12.06	4.36	52.58	6.38	5.69	36.34	69.1	2	42.5
142.889	13.89	3.74	51.93	6.48	5.77	37.41	72.0	2	37.0
143.288	14.60	3.38	49.34	6.34	5.66	35.85	72.7	2	35.0
143.687	15.14	2.99	45.21	6.13	5.41	33.20	73.4	2	32.5
144.086	14.78	3.27	48.30	6.24	5.55	34.65	71.7	2	38.0
144.485	12.67	4.24	53.75	6.51	5.80	37.74	70.2	2	37.5
144.884	13.88	3.81	52.89	6.50	5.78	37.54	71.0	2	37.5
145.283	14.16	3.53	50.05	6.44	5.71	36.75	73.4	2	35.5
145.682	14.85	3.26	48.40	6.27	5.56	34.88	72.1	2	34.0
146.081	12.42	4.23	52.51	6.44	5.70	36.70	69.9	2	42.0
146.480	13.01	4.15	54.00	6.54	5.83	38.14	70.6	2	38.5
146.879	13.93	3.72	51.77	6.47	5.75	37.19	71.8	2	36.5
147.278	14.31	3.56	50.91	6.44	5.73	36.88	72.4	2	35.5
147.677	11.87	4.46	52.92	6.44	5.77	37.14	70.2	2	41.5
148.076	13.68	3.93	53.78	6.54	5.83	38.09	70.8	2	37.0
148.475	14.18	3.62	51.39	6.44	5.75	37.06	72.1	2	36.0
148.874	14.81	3.29	48.69	6.29	5.59	35.17	72.2	2	35.0
149.273	11.53	4.55	52.42	6.37	5.63	35.87	68.4	2	42.0
149.672	13.92	3.80	52.95	6.51	5.78	37.58	71.0	2	37.0
150.071	12.71	4.25	54.04	6.52	5.77	37.61	69.6	2	42.0
150.470	13.44	4.02	54.02	6.55	5.83	38.22	70.8	2	39.5
150.869	13.15	4.06	53.42	6.58	5.82	38.28	71.7	2	38.0
151.268	14.13	3.59	50.66	6.45	5.74	37.04	73.1	2	36.5
151.667	14.85	3.31	49.18	6.31	5.58	35.24	71.7	2	35.0
152.066	12.16	4.41	53.59	6.49	5.82	37.78	70.5	2	39.5
152.465	13.58	3.97	53.95	6.59	5.84	38.43	71.2	2	37.5
152.864	14.21	3.64	51.69	6.46	5.73	37.02	71.6	2	36.0
153.263	14.22	3.67	52.18	6.47	5.73	37.09	71.1	2	39.5
153.662	13.38	3.94	52.79	6.56	5.80	38.02	72.0	2	37.5
154.061	13.45	3.98	53.56	6.55	5.79	37.95	70.9	2	41.5
154.460	13.01	4.14	53.85	6.58	5.84	38.43	71.4	2	39.0
154.859	13.68	3.87	52.93	6.53	5.82	37.96	71.7	2	39.5
155.258	12.91	4.17	53.81	6.56	5.80	38.01	70.6	2	36.5
155.657	14.07	3.66	51.47	6.48	5.74	37.21	72.3	2	36.0
156.056	14.84	3.22	47.73	6.26	5.52	34.56	72.4	2	34.0
156.455	15.62	2.83	44.20	6.04	5.32	32.11	72.6	2	32.0
156.854	11.69	4.44	51.87	6.36	5.64	35.89	69.2	2	42.5
157.253	13.70	3.79	51.88	6.51	5.75	37.44	72.2	2	37.0
157.652	14.71	3.43	50.41	6.39	5.66	36.17	71.7	2	35.0
158.051	15.02	3.19	47.92	6.26	5.56	34.81	72.6	2	34.0
158.450	15.42	2.84	43.74	6.07	5.32	32.29	73.8	2	32.0
158.849	16.00	2.52	40.31	5.78	5.13	29.66	73.6	2	31.5
159.248	11.52	4.50	51.86	6.36	5.65	35.97	69.4	2	42.0
159.647	13.60	3.91	53.16	6.55	5.83	38.21	71.9	2	38.0
160.046	14.21	3.60	51.15	6.44	5.70	36.72	71.8	2	36.0
160.445	14.62	3.40	49.66	6.35	5.61	35.61	71.7	2	35.0
160.844	12.62	4.20	52.92	6.44	5.73	36.90	69.7	2	42.0
161.243	13.38	3.99	53.42	6.56	5.83	38.23	71.6	2	37.5
161.642	14.34	3.59	51.56	6.44	5.73	36.88	71.5	2	35.5
162.041	12.32	4.32	53.21	6.48	5.74	37.17	69.9	2	42.0
162.440	13.78	3.82	52.63	6.53	5.80	37.86	71.9	2	36.5
162.839	14.28	3.55	50.72	6.45	5.71	36.81	72.6	2	35.5
163.238	13.71	3.85	52.74	6.47	5.73	37.08	70.3	2	41.5
163.637	13.25	4.09	54.25	6.56	5.84	38.34	70.7	2	38.0
164.036	13.29	4.06	53.97	6.55	5.83	38.18	70.7	2	41.5
164.435	13.66	3.86	52.70	6.54	5.82	38.07	72.3	2	36.5
164.834	14.34	3.56	51.06	6.46	5.71	36.87	72.2	2	35.5
165.233	14.78	3.37	49.79	6.35	5.62	35.65	71.6	2	35.0
165.632	14.62	3.41	49.86	6.39	5.59	35.72	71.6	2	38.5
166.031	13.36	3.99	53.33	6.55	5.80	37.96	71.2	2	38.0
166.430	14.37	3.55	51.08	6.43	5.69	36.61	71.7	2	35.0
166.829	14.78	3.32	49.12	6.34	5.63	35.70	72.7	2	34.5
167.228	15.14	3.19	48.35	6.25	5.55	34.70	71.8	2	34.0
167.627	15.35	2.89	44.41	6.06	5.40	32.71	73.6	2	32.0
168.026	15.83	2.58	40.81	5.85	5.13	30.06	73.7	2	31.5
168.425	11.69	4.47	52.25	6.42	5.67	36.45	69.8	2	40.5
168.824	13.87	3.78	52.45	6.56	5.79	37.96	72.4	2	37.0
