138.119	34.13	2.16	73.87	7.73	6.33	48.96	66.3	2	22.3
138.518	33.50	2.18	73.02	7.72	6.28	48.47	66.4	2	22.3
138.917	33.40	2.19	73.03	7.71	6.31	48.64	66.6	2	21.8
139.316	33.79	2.19	73.98	7.73	6.33	48.93	66.1	2	22.3
139.715	34.11	2.16	73.75	7.76	6.31	48.94	66.4	2	20.8
140.114	34.57	2.12	73.20	7.71	6.32	48.73	66.6	2	20.3
140.513	34.33	2.14	73.57	7.71	6.35	48.94	66.5	2	20.3
140.912	34.61	2.13	73.56	7.77	6.35	49.30	67.0	2	20.3
141.311	34.17	2.16	73.75	7.76	6.35	49.25	66.8	2	20.8
141.710	34.57	2.11	72.83	7.73	6.31	48.82	67.0	2	20.8
142.109	35.08	2.07	72.71	7.64	6.25	47.74	65.7	2	20.3
142.508	34.16	2.12	72.32	7.70	6.27	48.29	66.8	2	22.3
142.907	32.93	2.22	73.09	7.68	6.31	48.41	66.2	2	20.8
143.306	34.76	2.10	72.84	7.71	6.30	48.61	66.7	2	20.8
143.705	32.93	2.20	72.53	7.67	6.24	47.86	66.0	2	21.8
144.104	33.40	2.19	73.19	7.69	6.28	48.33	66.0	2	22.3
144.503	34.60	2.14	74.05	7.74	6.32	48.90	66.0	2	20.8
144.902	33.93	2.16	73.35	7.71	6.31	48.67	66.4	2	21.8
145.301	34.95	2.07	72.32	7.70	6.26	48.15	66.6	2	20.8
145.700	33.69	2.18	73.43	7.72	6.31	48.71	66.3	2	22.3
146.099	34.87	2.04	71.27	7.63	6.24	47.59	66.8	2	19.8
146.498	33.40	2.16	72.05	7.63	6.24	47.64	66.1	2	20.3
146.897	34.39	2.12	73.05	7.72	6.31	48.71	66.7	2	20.8
147.296	34.97	2.08	72.72	7.63	6.25	47.69	65.6	2	20.3
147.695	34.67	2.10	72.91	7.69	6.29	48.41	66.4	2	20.3
148.094	33.23	2.19	72.78	7.68	6.27	48.16	66.2	2	21.8
148.493	34.71	2.12	73.44	7.76	6.31	48.96	66.7	2	20.3
148.892	34.29	2.12	72.75	7.71	6.28	48.45	66.6	2	20.8
149.291	34.44	2.12	72.88	7.68	6.31	48.44	66.5	2	20.3
149.690	33.93	2.15	72.98	7.70	6.27	48.27	66.1	2	20.8
150.089	34.29	2.11	72.29	7.75	6.29	48.74	67.4	2	20.3
150.488	33.94	2.14	72.79	7.70	6.26	48.22	66.2	2	20.3
150.887	34.50	2.11	72.83	7.73	6.30	48.66	66.8	2	20.3
151.286	34.85	2.07	72.30	7.69	6.32	48.60	67.2	2	21.3
151.685	33.34	2.19	72.90	7.70	6.31	48.60	66.7	2	22.3
152.084	34.74	2.08	72.18	7.74	6.33	49.00	67.9	2	20.8
152.483	34.77	2.09	72.58	7.70	6.29	48.42	66.7	2	20.8
152.882	33.99	2.14	72.83	7.62	6.30	47.99	65.9	2	22.8
153.281	34.68	2.09	72.62	7.73	6.32	48.83	67.2	2	20.3
153.680	33.49	2.17	72.82	7.73	6.33	48.95	67.2	2	21.8
154.079	34.27	2.13	73.07	7.76	6.31	48.97	67.0	2	20.3
154.478	34.03	2.14	72.98	7.68	6.30	48.37	66.3	2	20.3
154.877	34.40	2.11	72.63	7.71	6.31	48.59	66.9	2	20.8
155.276	34.75	2.10	72.95	7.69	6.31	48.53	66.5	2	19.8
155.675	33.85	2.15	72.81	7.68	6.30	48.42	66.5	2	21.8
156.074	33.35	2.17	72.32	7.71	6.30	48.58	67.2	2	21.8
156.473	33.24	2.19	72.83	7.73	6.35	49.08	67.4	2	22.3
156.872	34.79	2.09	72.65	7.70	6.30	48.55	66.8	2	21.8
157.271	32.77	2.21	72.27	7.68	6.27	48.12	66.6	2	21.3
157.670	34.72	2.07	71.97	7.62	6.23	47.50	66.0	2	19.8
158.069	34.98	2.09	73.10	7.73	6.30	48.72	66.6	2	20.8
158.468	33.54	2.15	72.10	7.66	6.24	47.83	66.3	2	21.8
158.867	33.46	2.19	73.32	7.73	6.32	48.87	66.6	2	20.3
159.266	33.94	2.12	71.94	7.66	6.26	47.92	66.6	2	20.3
159.665	32.40	2.21	71.63	7.63	6.24	47.60	66.5	2	21.3
160.064	34.27	2.13	73.11	7.75	6.29	48.72	66.6	2	20.3
160.463	33.94	2.15	72.95	7.70	6.29	48.45	66.4	2	21.8
160.862	33.05	2.19	72.55	7.69	6.26	48.14	66.3	2	20.8
161.261	34.90	2.11	73.61	7.68	6.27	48.19	65.5	2	19.8
161.660	34.43	2.14	73.72	7.74	6.29	48.68	66.0	2	20.3
162.059	34.34	2.14	73.42	7.70	6.29	48.38	65.9	2	22.3
162.458	34.63	2.11	73.04	7.73	6.28	48.59	66.5	2	20.3
162.857	34.52	2.12	73.02	7.70	6.28	48.36	66.2	2	20.8
163.256	34.87	2.09	72.78	7.70	6.28	48.29	66.4	2	20.3
163.655	34.43	2.12	73.16	7.71	6.28	48.43	66.2	2	21.8
164.054	34.72	2.09	72.48	7.68	6.24	47.91	66.1	2	20.3
164.453	34.45	2.09	71.91	7.67	6.24	47.88	66.6	2	20.3
164.852	34.69	2.10	72.74	7.72	6.29	48.62	66.8	2	20.3
165.251	33.73	2.19	73.80	7.75	6.32	48.97	66.4	2	20.8
165.650	34.12	2.15	73.51	7.72	6.28	48.48	65.9	2	20.3
166.049	34.34	2.11	72.55	7.72	6.31	48.70	67.1	2	20.8
166.448	35.66	1.99	70.90	7.56	6.16	46.53	65.6	2	19.8
166.847	32.79	2.17	71.11	7.61	6.18	47.07	66.2	2	20.3
167.246	34.34	2.10	72.22	7.68	6.26	48.09	66.6	2	20.8
167.645	33.40	2.18	72.75	7.70	6.30	48.51	66.7	2	21.8
168.044	35.01	2.07	72.39	7.69	6.27	48.25	66.6	2	20.3
168.443	35.15	2.07	72.84	7.68	6.29	48.30	66.3	2	19.8
