794.840	34.89	2.32	81.12	8.92	6.53	58.22	71.80	3	22.80
794.900	34.80	2.36	82.24	8.88	6.73	59.77	72.70	3	22.80
795.004	35.17	2.23	78.30	9.03	6.27	56.60	72.30	3	22.80
795.149	35.13	2.29	80.30	8.94	6.68	59.73	74.40	3	22.80
795.209	34.92	2.38	83.11	8.93	6.64	59.30	71.30	3	22.80
795.313	34.83	2.37	82.46	8.85	6.84	60.54	73.40	3	22.80
795.458	34.94	2.32	81.00	8.97	6.56	58.84	72.60	3	22.80
795.518	35.11	2.27	79.57	9.01	6.40	57.63	72.40	3	22.80
795.622	34.90	2.35	82.03	8.97	6.46	57.98	70.70	3	22.80
795.767	35.03	2.30	80.53	9.08	6.24	56.67	70.40	3	22.80
795.827	35.12	2.26	79.24	8.99	6.50	58.49	73.80	3	22.80
795.931	35.01	2.28	79.84	8.98	6.62	59.43	74.40	3	22.80
796.076	34.70	2.37	82.26	8.87	6.88	60.98	74.10	3	22.80
796.136	34.93	2.32	80.96	9.03	6.24	56.39	69.70	3	22.80
796.240	34.94	2.30	80.36	9.03	6.32	57.05	71.00	3	22.80
796.385	34.94	2.35	82.08	8.96	6.59	59.06	72.00	3	22.80
796.445	34.93	2.34	81.78	8.88	6.78	60.20	73.60	3	22.80
796.549	35.10	2.28	79.89	9.02	6.40	57.79	72.30	3	22.80
796.694	34.93	2.32	80.92	8.89	6.79	60.40	74.60	3	22.80
796.754	34.73	2.34	81.33	8.96	6.54	58.67	72.10	3	22.80
796.858	34.95	2.32	81.12	9.00	6.37	57.28	70.60	3	22.80
797.003	34.99	2.29	80.01	8.93	6.52	58.28	72.80	3	22.80
797.063	34.77	2.38	82.69	8.87	6.70	59.42	71.90	3	22.80
797.167	34.80	2.37	82.41	8.86	6.77	59.96	72.80	3	22.80
797.312	35.02	2.30	80.62	8.97	6.43	57.70	71.60	3	22.80
797.372	34.95	2.34	81.90	8.88	6.82	60.55	73.90	3	22.80
797.476	34.85	2.36	82.08	8.86	6.79	60.19	73.30	3	22.80
797.621	34.86	2.30	80.21	9.02	6.47	58.35	72.70	3	22.80
797.681	34.78	2.35	81.59	8.87	6.84	60.71	74.40	3	22.80
797.785	34.69	2.37	82.17	8.89	6.77	60.16	73.20	3	22.80
797.930	35.02	2.30	80.61	9.02	6.39	57.59	71.40	3	22.80
797.990	34.88	2.31	80.57	8.91	6.75	60.16	74.70	3	22.80
798.094	34.90	2.34	81.69	8.89	6.66	59.25	72.50	3	22.80
798.239	34.95	2.31	80.80	8.95	6.53	58.49	72.40	3	22.80
798.299	35.02	2.30	80.45	8.94	6.52	58.28	72.40	3	22.80
798.403	34.83	2.34	81.61	8.90	6.63	58.97	72.30	3	22.80
798.548	34.82	2.32	80.71	8.95	6.52	58.31	72.20	3	22.80
798.608	34.96	2.28	79.62	8.94	6.53	58.42	73.40	3	22.80
798.712	34.86	2.35	81.81	8.92	6.65	59.36	72.60	3	22.80
798.857	35.00	2.30	80.62	8.99	6.53	58.69	72.80	3	22.80
798.917	35.30	2.27	79.99	9.00	6.43	57.92	72.40	3	22.80
799.021	35.03	2.35	82.14	8.92	6.69	59.72	72.70	3	22.80
799.166	35.05	2.29	80.23	9.01	6.49	58.50	72.90	3	22.80
799.226	35.04	2.26	79.34	8.98	6.46	58.00	73.10	3	22.80
799.330	34.92	2.34	81.69	8.86	6.72	59.53	72.90	3	22.80
799.475	34.92	2.30	80.45	9.06	6.36	57.68	71.70	3	22.80
799.535	35.04	2.27	79.68	8.98	6.51	58.46	73.40	3	22.80
799.639	34.87	2.36	82.15	8.88	6.80	60.37	73.50	3	22.80
799.784	35.01	2.27	79.60	9.06	6.38	57.84	72.70	3	22.80
799.844	34.98	2.27	79.48	8.95	6.63	59.35	74.70	3	22.80
799.948	34.77	2.34	81.40	8.85	6.82	60.35	74.10	3	22.80
800.093	34.96	2.31	80.79	9.05	6.37	57.71	71.40	3	22.80
800.153	35.06	2.28	80.04	8.98	6.50	58.38	72.90	3	22.80
800.257	34.86	2.32	81.04	8.90	6.63	59.06	72.90	3	22.80
800.402	34.99	2.30	80.39	9.03	6.38	57.67	71.70	3	22.80
800.462	35.00	2.29	80.25	8.91	6.67	59.43	74.10	3	22.80
800.566	34.86	2.35	81.89	8.88	6.79	60.26	73.60	3	22.80
800.711	35.11	2.27	79.68	8.99	6.38	57.41	72.00	3	22.80
800.771	34.89	2.35	81.88	8.92	6.61	58.95	72.00	3	22.80
800.875	34.93	2.33	81.50	8.97	6.37	57.19	70.20	3	22.80
801.020	34.79	2.33	80.94	8.92	6.79	60.53	74.80	3	22.80
801.080	34.91	2.34	81.67	8.94	6.56	58.63	71.80	3	22.80
801.184	35.04	2.29	80.16	8.98	6.44	57.83	72.10	3	22.80
801.329	34.81	2.37	82.35	8.93	6.65	59.37	72.10	3	22.80
801.389	34.82	2.37	82.42	8.86	6.79	60.17	73.00	3	22.80
801.493	35.01	2.32	81.22	8.93	6.64	59.27	73.00	3	22.80
801.638	34.90	2.35	81.92	8.90	6.69	59.56	72.70	3	22.80
801.698	34.84	2.36	82.08	8.97	6.49	58.22	70.90	3	22.80
801.802	34.96	2.29	80.12	8.99	6.48	58.22	72.70	3	22.80
801.947	34.98	2.36	82.48	8.93	6.50	58.08	70.40	3	22.80
802.007	35.17	2.27	79.95	8.97	6.51	58.40	73.00	3	22.80
802.111	34.86	2.35	82.00	8.92	6.71	59.83	73.00	3	22.80
802.256	35.01	2.29	80.22	9.02	6.37	57.42	71.60	3	22.80
802.316	34.97	2.30	80.38	9.02	6.37	57.46	71.50	3	22.80
802.420	34.88	2.34	81.49	8.96	6.59	59.02	72.40	3	22.80
802.565	34.89	2.30	80.43	8.99	6.48	58.32	72.50	3	22.80
802.625	34.87	2.28	79.62	8.94	6.65	59.41	74.60	3	22.80
802.729	34.77	2.39	83.02	8.91	6.73	59.93	72.20	3	22.80
802.874	35.06	2.26	79.27	9.05	6.30	56.99	71.90	3	22.80
802.934	34.90	2.33	81.24	8.94	6.75	60.32	74.30	3	22.80
803.038	34.66	2.37	82.30	8.99	6.51	58.48	71.10	3	22.80
803.183	35.11	2.26	79.46	9.01	6.52	58.78	74.00	3	22.80
803.243	34.84	2.34	81.69	8.97	6.59	59.16	72.40	3	22.80
803.347	34.84	2.35	81.89	9.00	6.42	57.77	70.50	3	22.80
803.492	34.90	2.33	81.27	8.89	6.71	59.64	73.40	3	22.80
803.552	34.92	2.34	81.87	8.88	6.73	59.76	73.00	3	22.80
803.656	35.12	2.29	80.57	8.97	6.53	58.58	72.70	3	22.80
803.801	34.92	2.34	81.72	8.93	6.56	58.53	71.60	3	22.80
803.861	34.81	2.37	82.61	8.83	6.82	60.23	72.90	3	22.80
803.965	35.01	2.26	79.11	8.98	6.51	58.41	73.80	3	22.80
804.110	34.88	2.35	81.80	8.96	6.67	59.83	73.10	3	22.80
804.170	34.80	2.33	80.93	8.92	6.59	58.83	72.70	3	22.80
804.274	34.97	2.31	80.75	9.04	6.28	56.80	70.30	3	22.80
804.418	34.99	2.27	79.48	8.93	6.67	59.59	75.00	3	22.80
804.478	34.79	2.34	81.36	8.91	6.59	58.72	72.20	3	22.80
804.582	34.82	2.33	81.27	8.99	6.36	57.17	70.30	3	22.80
804.727	34.98	2.30	80.61	8.91	6.73	60.01	74.40	3	22.80
804.787	34.87	2.34	81.49	8.96	6.56	58.80	72.10	3	22.80
804.891	34.97	2.30	80.52	9.05	6.31	57.10	70.90	3	22.80
805.036	34.93	2.29	79.93	8.93	6.66	59.44	74.40	3	22.80
805.096	34.78	2.35	81.89	8.93	6.56	58.56	71.50	3	22.80
805.200	34.89	2.36	82.51	8.99	6.40	57.54	69.70	3	22.80
805.345	35.06	2.26	79.36	9.03	6.35	57.35	72.30	3	22.80
805.405	34.90	2.32	81.02	8.91	6.76	60.22	74.30	3	22.80
805.509	34.76	2.39	83.17	8.85	6.79	60.13	72.30	3	22.80
805.654	34.93	2.31	80.81	9.00	6.36	57.22	70.80	3	22.80
805.714	35.01	2.29	80.13	8.91	6.69	59.63	74.40	3	22.80
805.818	34.81	2.37	82.39	8.87	6.85	60.70	73.70	3	22.80
805.963	34.94	2.35	81.97	8.94	6.54	58.46	71.30	3	22.80
806.023	35.05	2.28	80.02	8.97	6.50	58.32	72.90	3	22.80
806.127	34.91	2.36	82.36	8.88	6.69	59.45	72.20	3	22.80
806.272	35.06	2.31	80.92	8.97	6.54	58.62	72.40	3	22.80
806.332	35.07	2.28	79.82	9.00	6.39	57.50	72.00	3	22.80
806.436	34.79	2.35	81.86	8.92	6.68	59.61	72.80	3	22.80
806.581	34.94	2.31	80.87	8.99	6.53	58.70	72.60	3	22.80
806.641	35.05	2.27	79.41	9.01	6.44	58.05	73.10	3	22.80
806.745	34.79	2.34	81.51	8.89	6.69	59.51	73.00	3	22.80
806.890	34.86	2.29	79.89	8.97	6.53	58.62	73.40	3	22.80
806.950	35.06	2.25	78.99	9.05	6.30	56.96	72.10	3	22.80
807.054	34.77	2.37	82.34	8.93	6.62	59.08	71.80	3	22.80
807.199	35.02	2.32	81.11	9.02	6.23	56.23	69.30	3	22.80
807.259	35.11	2.27	79.79	9.00	6.55	58.94	73.90	3	22.80
807.363	35.04	2.26	79.20	8.99	6.52	58.58	74.00	3	22.80
807.508	34.62	2.38	82.49	8.84	6.86	60.67	73.60	3	22.80
807.568	34.85	2.36	82.32	9.02	6.30	56.84	69.10	3	22.80
807.672	34.90	2.30	80.30	9.02	6.49	58.51	72.90	3	22.80
807.817	34.97	2.37	82.82	8.95	6.66	59.57	71.90	3	22.80
807.877	34.91	2.37	82.73	8.87	6.81	60.38	73.00	3	22.80
807.981	34.96	2.29	79.93	9.08	6.18	56.14	70.20	3	22.80
808.126	35.22	2.25	79.24	9.07	6.32	57.29	72.30	3	22.80
808.186	34.91	2.35	82.10	8.91	6.83	60.88	74.10	3	22.80
808.290	34.63	2.39	82.70	8.83	6.94	61.24	74.00	3	22.80
808.435	35.07	2.28	79.84	9.02	6.55	59.09	74.00	3	22.80
808.495	35.03	2.31	80.89	9.03	6.42	57.99	71.70	3	22.80
808.599	34.89	2.37	82.68	8.90	6.80	60.54	73.20	3	22.80
808.744	34.77	2.41	83.97	8.95	6.60	59.09	70.40	3	22.80
808.804	35.11	2.28	79.89	9.08	6.23	56.54	70.80	3	22.80
808.908	35.15	2.26	79.51	9.05	6.30	57.04	71.70	3	22.80
809.053	34.76	2.36	82.16	8.89	6.76	60.16	73.20	3	22.80
809.113	34.71	2.40	83.42	8.98	6.45	57.90	69.40	3	22.80
809.217	35.07	2.29	80.48	8.97	6.46	57.96	72.00	3	22.80
809.362	34.71	2.38	82.65	8.92	6.66	59.42	71.90	3	22.80
809.422	34.75	2.38	82.66	8.90	6.73	59.91	72.50	3	22.80
809.526	34.91	2.34	81.75	9.06	6.25	56.58	69.20	3	22.80
809.671	35.13	2.23	78.44	9.07	6.25	56.71	72.30	3	22.80
809.731	35.01	2.32	81.15	8.89	6.86	60.94	75.10	3	22.80
809.835	34.84	2.36	82.28	8.86	6.84	60.59	73.60	3	22.80
809.980	35.08	2.27	79.63	9.07	6.39	58.00	72.80	3	22.80
