142.287	34.37	1.70	58.53	4.05	8.83	35.79	61.20	2	13.00
142.432	35.29	1.63	57.66	4.05	8.80	35.64	61.80	2	14.00
142.492	33.90	1.74	58.97	4.07	8.86	36.09	61.20	2	15.50
142.596	32.13	1.82	58.58	4.07	8.83	35.98	61.40	2	15.00
142.741	34.46	1.72	59.25	4.10	8.89	36.44	61.50	2	14.00
142.801	34.96	1.69	59.25	4.10	8.89	36.40	61.40	2	14.00
142.905	34.37	1.74	59.93	4.13	8.95	36.99	61.70	2	14.00
143.050	33.81	1.79	60.51	4.17	9.04	37.70	62.30	2	13.50
143.110	34.38	1.75	60.21	4.17	8.98	37.48	62.20	2	14.00
143.214	34.93	1.71	59.74	4.15	8.96	37.19	62.30	2	14.00
143.359	32.86	1.82	59.90	4.13	8.96	37.02	61.80	2	14.00
143.419	33.96	1.78	60.36	4.17	8.95	37.31	61.80	2	13.50
143.523	34.61	1.75	60.59	4.18	8.97	37.50	61.90	2	13.50
143.668	33.17	1.82	60.33	4.14	8.93	36.95	61.20	2	15.50
143.728	33.12	1.83	60.67	4.14	8.92	36.94	60.90	2	13.50
143.832	34.49	1.75	60.45	4.14	8.94	36.97	61.20	2	14.00
143.977	34.89	1.72	60.06	4.16	8.95	37.28	62.10	2	14.00
144.037	35.08	1.72	60.40	4.15	8.96	37.21	61.60	2	13.50
144.141	35.20	1.70	59.83	4.12	8.89	36.62	61.20	2	15.00
144.286	32.80	1.83	59.89	4.15	8.90	36.98	61.70	2	14.00
144.346	33.86	1.77	60.09	4.16	8.92	37.12	61.80	2	14.00
144.450	34.67	1.72	59.61	4.15	8.92	37.04	62.10	2	13.50
144.595	33.58	1.79	60.10	4.18	8.92	37.26	62.00	2	15.50
144.655	33.73	1.77	59.81	4.17	8.90	37.08	62.00	2	13.50
144.759	34.82	1.73	60.10	4.14	8.88	36.73	61.10	2	13.50
144.904	32.91	1.82	60.01	4.15	8.89	36.90	61.50	2	15.00
144.964	32.35	1.84	59.64	4.13	8.87	36.64	61.40	2	15.00
145.068	33.81	1.79	60.65	4.16	8.93	37.16	61.30	2	13.50
145.213	34.26	1.78	61.02	4.19	8.98	37.63	61.70	2	14.50
145.273	33.73	1.81	60.94	4.19	8.98	37.67	61.80	2	14.00
145.377	33.88	1.80	61.01	4.20	9.03	37.93	62.20	2	14.00
145.522	34.97	1.72	60.11	4.19	8.97	37.60	62.60	2	13.50
145.582	35.14	1.69	59.45	4.15	8.89	36.94	62.10	2	14.50
145.686	33.65	1.79	60.39	4.15	8.95	37.12	61.50	2	14.50
145.831	33.94	1.78	60.47	4.16	9.00	37.42	61.90	2	14.00
145.891	34.58	1.76	60.87	4.15	9.01	37.37	61.40	2	13.50
145.995	34.45	1.77	60.95	4.17	9.02	37.62	61.70	2	15.00
146.140	33.77	1.82	61.54	4.19	9.08	38.08	61.90	2	14.00
146.200	33.92	1.82	61.61	4.19	9.08	37.99	61.70	2	14.00
146.304	34.64	1.78	61.62	4.16	9.04	37.55	60.90	2	14.00
146.449	34.98	1.73	60.57	4.16	9.03	37.55	62.00	2	14.00
146.509	34.26	1.78	60.95	4.20	9.07	38.13	62.60	2	14.50
146.613	33.98	1.79	60.86	4.18	9.06	37.89	62.20	2	14.00
146.758	34.74	1.75	60.88	4.18	9.05	37.83	62.10	2	13.50
146.818	34.56	1.77	61.04	4.18	9.07	37.93	62.10	2	15.00
146.922	33.60	1.81	60.87	4.16	9.01	37.49	61.60	2	13.50
147.067	34.77	1.76	61.29	4.16	8.99	37.39	61.00	2	15.00
147.127	34.03	1.80	61.34	4.18	8.98	37.52	61.20	2	14.00
147.231	34.42	1.79	61.46	4.19	9.01	37.76	61.40	2	13.50
147.376	34.47	1.78	61.34	4.16	9.03	37.58	61.30	2	15.00
147.436	33.93	1.79	60.72	4.15	8.97	37.27	61.40	2	14.00
147.540	34.80	1.74	60.39	4.12	8.94	36.85	61.00	2	13.50
147.685	33.37	1.80	60.08	4.14	8.90	36.86	61.30	2	14.50
147.745	34.16	1.77	60.48	4.17	8.94	37.27	61.60	2	14.00
147.849	34.96	1.72	60.14	4.15	8.92	37.03	61.60	2	14.00
147.994	34.01	1.78	60.44	4.14	8.99	37.22	61.60	2	13.50
148.054	34.55	1.75	60.45	4.14	9.01	37.32	61.70	2	13.50
148.158	34.98	1.73	60.45	4.14	8.99	37.20	61.50	2	14.50
148.303	33.03	1.82	60.24	4.15	8.99	37.34	62.00	2	14.00
148.363	34.03	1.77	60.31	4.14	8.98	37.21	61.70	2	14.00
148.467	34.75	1.73	60.15	4.14	8.98	37.15	61.80	2	14.00
148.612	34.65	1.75	60.76	4.12	9.01	37.09	61.00	2	14.50
148.672	33.87	1.79	60.73	4.16	9.05	37.63	62.00	2	14.00
148.775	34.80	1.75	60.78	4.15	9.04	37.52	61.70	2	13.50
148.920	34.18	1.76	60.27	4.12	9.00	37.07	61.50	2	14.00
148.980	34.65	1.73	60.11	4.10	9.01	36.97	61.50	2	14.00
149.084	34.08	1.78	60.76	4.13	9.07	37.50	61.70	2	15.00
149.229	34.65	1.75	60.61	4.12	9.06	37.37	61.70	2	14.00
149.289	34.74	1.76	61.00	4.15	9.07	37.62	61.70	2	15.00
149.393	34.08	1.79	61.08	4.13	9.03	37.28	61.00	2	13.50
149.538	34.92	1.74	60.59	4.12	9.00	37.09	61.20	2	13.50
149.598	34.30	1.78	61.01	4.13	9.00	37.18	60.90	2	15.00
149.702	33.86	1.80	60.82	4.14	9.04	37.45	61.60	2	14.00
149.847	35.05	1.72	60.41	4.12	8.97	36.93	61.10	2	13.50
149.907	34.59	1.76	60.83	4.13	9.00	37.18	61.10	2	15.00
150.011	33.68	1.81	60.94	4.15	9.05	37.58	61.70	2	14.00
150.156	34.07	1.78	60.71	4.15	9.05	37.52	61.80	2	14.00
150.216	34.50	1.76	60.56	4.13	9.04	37.39	61.70	2	14.00
150.320	34.92	1.73	60.51	4.14	9.05	37.45	61.90	2	13.50
150.465	33.77	1.79	60.36	4.15	9.04	37.50	62.10	2	13.50
150.525	34.40	1.75	60.03	4.13	9.00	37.22	62.00	2	14.50
150.629	33.82	1.79	60.54	4.16	9.02	37.52	62.00	2	13.50
150.774	34.98	1.69	59.19	4.12	8.92	36.74	62.10	2	13.50
150.834	34.58	1.74	60.00	4.16	8.97	37.29	62.10	2	15.00
150.938	33.92	1.77	60.04	4.16	8.98	37.31	62.10	2	13.50
151.083	34.84	1.73	60.32	4.16	9.02	37.53	62.20	2	14.50
151.143	33.97	1.78	60.61	4.19	9.05	37.87	62.50	2	14.50
151.247	34.12	1.77	60.34	4.17	9.05	37.70	62.50	2	14.00
151.392	35.01	1.72	60.16	4.16	8.97	37.34	62.10	2	14.00
151.452	34.43	1.76	60.48	4.16	9.00	37.45	61.90	2	15.50
151.556	34.47	1.75	60.36	4.16	8.95	37.23	61.70	2	13.50
151.701	34.15	1.78	60.92	4.17	9.04	37.73	61.90	2	14.50
151.761	34.04	1.81	61.48	4.18	9.09	37.95	61.70	2	15.00
151.865	34.20	1.80	61.41	4.22	9.07	38.23	62.20	2	13.50
152.010	34.22	1.78	61.01	4.19	9.02	37.84	62.00	2	14.00
152.070	34.84	1.75	60.94	4.19	9.00	37.74	61.90	2	14.00
152.174	34.99	1.73	60.40	4.20	8.96	37.64	62.30	2	14.50
152.319	34.15	1.78	60.88	4.22	9.08	38.31	62.90	2	14.00
152.379	34.60	1.77	61.07	4.19	9.07	37.97	62.20	2	15.00
152.483	33.99	1.79	61.00	4.18	9.02	37.72	61.80	2	14.00
152.628	34.08	1.80	61.36	4.23	9.04	38.20	62.30	2	14.50
152.688	33.48	1.83	61.23	4.23	9.04	38.21	62.40	2	14.50
152.792	33.95	1.81	61.39	4.21	9.06	38.12	62.10	2	15.00
152.937	34.57	1.76	60.93	4.16	9.04	37.59	61.70	2	14.00
152.997	34.82	1.75	61.00	4.17	9.03	37.70	61.80	2	14.00
153.101	35.04	1.73	60.65	4.17	9.03	37.63	62.00	2	14.00
153.246	33.71	1.81	60.86	4.19	9.04	37.84	62.20	2	15.00
153.306	33.92	1.78	60.53	4.19	9.03	37.84	62.50	2	13.50
153.410	34.77	1.73	60.21	4.17	9.02	37.60	62.50	2	14.00
153.555	34.59	1.76	60.85	4.19	9.04	37.82	62.20	2	15.00
153.615	34.07	1.79	61.03	4.20	9.03	37.92	62.10	2	14.00
153.719	35.04	1.73	60.51	4.15	8.97	37.20	61.50	2	14.50
153.864	34.49	1.76	60.58	4.19	8.99	37.64	62.10	2	14.00
153.924	34.82	1.74	60.54	4.21	8.99	37.79	62.40	2	13.50
154.028	35.13	1.73	60.71	4.21	8.96	37.68	62.10	2	15.00
154.173	32.94	1.83	60.39	4.18	8.96	37.43	62.00	2	15.00
154.233	33.65	1.80	60.44	4.15	8.98	37.24	61.60	2	13.50
154.337	34.79	1.74	60.47	4.16	8.99	37.38	61.80	2	13.50
154.482	35.10	1.69	59.40	4.15	8.92	37.01	62.30	2	14.50
154.542	33.50	1.77	59.44	4.15	8.93	37.08	62.40	2	15.00
154.646	34.08	1.75	59.61	4.18	8.92	37.24	62.50	2	14.00
154.791	34.71	1.74	60.54	4.20	8.95	37.63	62.20	2	15.50
154.851	33.79	1.78	60.24	4.23	8.93	37.81	62.80	2	14.00
154.955	34.81	1.72	59.99	4.22	8.91	37.62	62.70	2	14.00
155.100	34.41	1.77	60.88	4.23	8.97	37.91	62.30	2	13.50
155.160	34.77	1.74	60.37	4.21	8.93	37.57	62.20	2	13.50
155.264	34.80	1.74	60.58	4.24	8.91	37.79	62.40	2	15.50
155.409	33.95	1.77	59.92	4.25	8.87	37.67	62.90	2	14.00
155.469	34.64	1.73	60.01	4.23	8.83	37.38	62.30	2	14.00
155.573	33.74	1.78	60.11	4.27	8.86	37.79	62.90	2	15.50
155.718	34.35	1.76	60.56	4.36	8.79	38.38	63.40	2	14.00
155.778	34.73	1.75	60.87	4.38	8.81	38.60	63.40	2	15.00
155.882	34.21	1.78	60.95	4.39	8.81	38.64	63.40	2	15.00
156.027	34.68	1.77	61.26	4.47	8.72	38.96	63.60	2	14.00
156.087	34.87	1.76	61.32	4.48	8.65	38.73	63.20	2	15.50
156.191	34.49	1.77	61.11	4.70	8.40	39.46	64.60	2	15.50
156.336	34.64	1.76	61.13	4.82	8.32	40.09	65.60	2	15.50
156.396	34.84	1.77	61.51	4.77	8.41	40.09	65.20	2	15.00
156.500	33.63	1.82	61.36	4.64	8.54	39.61	64.60	2	15.50
156.645	34.59	1.75	60.41	4.62	8.50	39.25	65.00	2	15.00
156.705	34.90	1.72	59.95	4.58	8.47	38.76	64.70	2	14.50
156.809	32.95	1.81	59.53	4.51	8.45	38.08	64.00	2	15.50
156.954	34.11	1.76	60.00	4.54	8.42	38.21	63.70	2	14.00
157.014	34.70	1.73	60.05	4.53	8.42	38.10	63.50	2	14.50
157.118	35.18	1.69	59.62	4.56	8.43	38.47	64.50	2	15.00
157.263	33.01	1.83	60.41	4.52	8.48	38.32	63.40	2	16.00
157.323	33.51	1.80	60.27	4.54	8.46	38.41	63.70	2	14.50
157.427	34.68	1.73	59.97	4.52	8.45	38.16	63.60	2	14.50
157.572	34.02	1.78	60.42	4.56	8.47	38.62	63.90	2	15.50
157.632	33.42	1.81	60.58	4.60	8.46	38.97	64.30	2	15.00
157.736	34.42	1.78	61.14	4.62	8.50	39.25	64.20	2	15.00
157.881	33.13	1.84	61.00	4.58	8.49	38.93	63.80	2	16.00
157.941	33.67	1.82	61.15	4.57	8.54	39.05	63.90	2	14.50
158.045	33.47	1.82	61.00	4.59	8.54	39.16	64.20	2	15.50
158.190	33.85	1.79	60.72	4.58	8.53	39.11	64.40	2	14.50
158.250	34.38	1.77	60.93	4.57	8.55	39.07	64.10	2	14.50
158.354	34.89	1.75	60.90	4.61	8.48	39.13	64.20	2	14.50
158.499	35.26	1.70	59.96	4.55	8.43	38.38	64.00	2	14.50
158.559	34.48	1.75	60.25	4.59	8.49	38.93	64.60	2	15.50
158.663	34.40	1.77	60.84	4.61	8.48	39.11	64.30	2	14.50
158.808	34.22	1.77	60.62	4.62	8.41	38.87	64.10	2	14.50
158.868	34.76	1.73	60.23	4.66	8.40	39.11	64.90	2	15.00
158.972	35.11	1.71	60.04	4.67	8.33	38.89	64.80	2	15.00
159.117	34.41	1.77	60.82	4.80	8.26	39.68	65.30	2	15.50
159.177	34.77	1.74	60.46	4.87	8.08	39.30	65.00	2	15.50
159.281	33.37	1.79	59.83	5.29	7.65	40.48	67.70	2	17.00
159.426	34.67	1.73	59.96	5.04	7.92	39.92	66.60	2	15.50
159.486	34.93	1.72	59.94	5.07	7.89	39.99	66.70	2	15.00
159.590	35.33	1.69	59.65	5.04	7.88	39.70	66.60	2	15.50
159.734	33.54	1.80	60.21	5.09	7.89	40.13	66.60	2	16.50
159.794	33.18	1.82	60.51	5.10	7.90	40.26	66.50	2	15.50
159.898	34.70	1.73	59.94	5.12	7.84	40.15	67.00	2	15.50
160.043	35.20	1.69	59.48	5.12	7.79	39.84	67.00	2	15.50
160.103	35.38	1.68	59.42	5.12	7.77	39.76	66.90	2	15.00
160.207	33.91	1.76	59.76	5.17	7.75	40.06	67.00	2	17.00
160.352	34.76	1.74	60.40	5.24	7.76	40.61	67.20	2	15.50
160.412	35.06	1.71	59.97	5.23	7.69	40.24	67.10	2	16.00
160.516	34.00	1.78	60.38	5.23	7.72	40.39	66.90	2	16.50
160.661	34.91	1.73	60.56	5.23	7.70	40.32	66.60	2	16.00
160.721	34.61	1.76	60.83	5.42	7.55	40.88	67.20	2	17.00
160.825	34.15	1.79	61.29	5.39	7.67	41.37	67.50	2	15.50
160.970	35.34	1.66	58.79	5.36	7.49	40.13	68.20	2	16.00
161.030	34.92	1.74	60.63	5.56	7.52	41.78	68.90	2	17.00
161.134	34.24	1.76	60.34	5.96	7.22	43.02	71.30	2	19.00
161.279	34.71	1.71	59.20	6.41	6.59	42.26	71.40	2	18.50
161.339	33.86	1.76	59.47	6.55	6.62	43.39	73.00	2	20.00
161.443	34.20	1.74	59.64	6.97	5.86	40.83	68.50	2	19.00
161.588	34.02	1.81	61.57	7.30	5.97	43.59	70.80	2	20.50
161.648	34.38	1.76	60.55	7.41	5.89	43.70	72.20	2	19.50
161.752	33.81	1.78	60.11	7.53	5.79	43.58	72.50	2	21.50
161.897	34.17	1.78	60.75	7.83	5.74	44.94	74.00	2	21.00
161.957	34.41	1.77	60.88	7.88	5.63	44.35	72.90	2	20.50
162.061	33.23	1.80	59.87	7.95	5.56	44.21	73.80	2	21.50
162.206	33.49	1.84	61.63	8.09	5.65	45.74	74.20	2	22.00
162.266	33.21	1.85	61.39	8.11	5.38	43.65	71.10	2	20.50
162.370	33.80	1.79	60.61	8.06	5.64	45.45	75.00	2	21.50
162.515	34.08	1.77	60.29	8.30	5.38	44.65	74.10	2	21.00
162.575	34.50	1.74	60.06	8.23	5.74	47.25	78.70	2	21.50
162.679	33.87	1.79	60.54	8.35	5.12	42.76	70.60	2	23.00
162.824	34.42	1.72	59.11	8.12	5.10	41.43	70.10	2	20.50
162.884	34.74	1.69	58.85	8.07	5.17	41.70	70.90	2	21.50
162.988	33.71	1.78	60.02	8.19	5.51	45.14	75.20	2	22.00
163.133	33.91	1.80	61.10	8.21	5.38	44.17	72.30	2	21.50
163.193	34.05	1.79	61.09	8.13	5.57	45.26	74.10	2	21.50
163.297	33.95	1.76	59.63	8.07	5.76	46.45	77.90	2	22.00
163.442	33.34	1.82	60.60	8.20	5.57	45.72	75.40	2	20.50
163.502	34.29	1.75	60.17	8.22	5.21	42.87	71.30	2	20.00
163.606	34.15	1.74	59.30	8.05	5.60	45.05	76.00	2	21.50
163.751	34.15	1.76	60.27	8.07	5.40	43.59	72.30	2	20.50
163.811	34.58	1.72	59.60	8.02	5.56	44.61	74.80	2	21.50
163.915	34.13	1.77	60.24	8.12	5.30	43.00	71.40	2	21.50
164.060	33.98	1.78	60.61	8.09	5.75	46.48	76.70	2	21.00
164.120	34.53	1.76	60.73	8.14	5.41	44.04	72.50	2	21.00
164.224	34.43	1.74	59.91	8.01	5.69	45.61	76.10	2	22.00
164.369	33.27	1.83	60.82	8.01	5.69	45.61	75.00	2	21.00
164.429	33.59	1.81	60.90	8.08	5.73	46.25	75.90	2	20.50
164.533	34.57	1.73	59.86	8.02	5.49	44.05	73.60	2	20.50
164.678	33.91	1.78	60.45	7.97	5.58	44.43	73.50	2	20.50
164.738	34.14	1.76	60.16	7.95	5.50	43.75	72.70	2	21.00
164.842	33.64	1.81	61.02	7.94	5.60	44.44	72.80	2	21.00
164.987	33.73	1.80	60.68	7.93	5.65	44.84	73.90	2	21.00
165.047	33.85	1.79	60.45	8.03	5.65	45.36	75.00	2	21.50
165.151	34.51	1.77	60.97	7.96	5.63	44.80	73.50	2	20.50
165.296	34.60	1.74	60.24	7.93	5.57	44.13	73.30	2	21.00
165.356	34.25	1.76	60.40	7.95	5.79	46.08	76.30	2	22.50
165.460	33.30	1.80	60.10	7.97	5.71	45.52	75.70	2	20.50
165.605	32.89	1.80	59.18	7.88	5.59	44.08	74.50	2	21.50
165.665	33.28	1.82	60.66	7.94	5.73	45.46	74.90	2	20.50
165.769	33.64	1.81	61.06	7.93	5.79	45.86	75.10	2	20.50
165.914	34.24	1.79	61.41	7.87	5.75	45.26	73.70	2	20.50
165.974	34.27	1.77	60.76	7.91	5.82	46.03	75.80	2	20.50
166.078	33.86	1.78	60.18	7.84	5.73	44.94	74.70	2	22.00
166.223	34.56	1.72	59.55	7.73	5.67	43.80	73.50	2	19.50
166.283	34.96	1.70	59.34	7.75	5.55	43.04	72.50	2	21.00
166.387	33.22	1.81	60.10	7.77	5.61	43.56	72.50	2	20.00
166.532	34.61	1.71	59.04	7.54	5.83	43.94	74.40	2	20.50
166.592	33.71	1.76	59.28	7.67	5.77	44.27	74.70	2	20.50
166.696	33.66	1.79	60.11	7.68	5.73	43.97	73.10	2	21.50
166.841	34.18	1.76	60.27	7.56	6.07	45.94	76.20	2	20.00
166.901	33.67	1.79	60.14	7.65	5.92	45.27	75.30	2	21.00
167.005	33.44	1.80	60.30	7.68	5.91	45.36	75.20	2	20.50
167.150	33.85	1.77	59.86	7.53	5.85	44.08	73.60	2	19.50
167.210	34.19	1.79	61.21	7.46	6.01	44.83	73.20	2	19.00
167.314	35.11	1.69	59.34	7.28	5.90	43.00	72.50	2	20.00
167.459	34.09	1.77	60.36	7.26	6.00	43.56	72.20	2	19.00
167.519	34.37	1.73	59.30	7.21	6.16	44.41	74.90	2	21.00
167.623	33.46	1.80	60.22	7.18	5.89	42.30	70.30	2	18.50
167.768	35.10	1.63	57.12	6.94	6.38	44.26	77.50	2	18.00
167.828	34.59	1.66	57.30	6.96	6.30	43.84	76.50	2	20.50
167.932	33.81	1.71	57.75	7.15	5.67	40.55	70.20	2	19.00
168.077	34.17	1.75	59.74	7.00	6.26	43.82	73.30	2	19.00
168.137	34.14	1.76	59.97	6.92	6.60	45.65	76.10	2	19.50
168.241	33.95	1.77	60.23	6.96	6.83	47.53	78.90	2	19.00
168.386	33.87	1.79	60.71	6.96	6.75	46.97	77.40	2	19.00
168.446	33.90	1.78	60.41	7.12	6.06	43.17	71.50	2	19.00
168.550	34.79	1.68	58.55	7.09	5.42	38.39	65.60	2	19.00
168.695	34.42	1.77	60.83	7.13	5.75	40.96	67.30	2	18.50
168.755	34.22	1.79	61.34	7.02	6.18	43.36	70.70	2	18.50
168.859	33.80	1.80	60.82	6.89	6.69	46.07	75.70	2	19.00
169.004	33.94	1.76	59.72	6.83	6.73	46.01	77.00	2	19.50
169.064	34.27	1.76	60.27	6.96	6.43	44.72	74.20	2	19.50
169.168	33.81	1.79	60.45	7.16	5.96	42.64	70.50	2	19.50
169.313	33.79	1.78	60.16	7.16	5.79	41.42	68.90	2	19.50
169.373	34.01	1.78	60.55	7.18	5.85	42.03	69.40	2	20.00
169.477	34.41	1.74	59.81	7.16	5.92	42.39	70.90	2	19.50
169.622	34.17	1.77	60.55	7.08	6.41	45.37	74.90	2	19.50
169.682	34.10	1.79	61.11	7.03	6.73	47.34	77.50	2	20.50
169.786	33.82	1.82	61.57	7.00	6.52	45.62	74.10	2	19.00
169.931	34.51	1.72	59.26	7.20	5.71	41.13	69.40	2	18.50
169.991	35.00	1.63	57.10	7.15	5.73	40.96	71.70	2	19.50
