704.687	23.59	3.33	78.55	7.32	5.53	40.54	51.60	2	47.60
704.791	12.28	4.21	51.65	5.98	3.92	23.44	45.40	2	75.20
704.936	10.73	4.24	45.52	5.09	4.58	23.32	51.20	2	34.80
704.996	16.88	3.51	59.28	5.37	4.96	26.62	44.90	2	13.70
705.100	25.44	2.49	63.29	5.24	4.72	24.70	39.00	2	47.30
705.245	17.54	3.77	66.18	5.74	5.68	32.59	49.20	2	25.90
705.305	22.24	3.60	80.07	6.67	7.10	47.36	59.10	2	25.90
705.409	18.83	3.54	66.66	7.05	6.27	44.17	66.30	2	34.50
705.554	22.25	3.49	77.58	7.95	6.70	53.31	68.70	2	29.50
705.614	23.77	3.47	82.49	8.39	6.99	58.66	71.10	2	29.50
705.718	27.85	3.29	91.70	9.13	6.93	63.27	69.00	2	25.00
705.863	32.24	2.84	91.55	9.42	6.89	64.90	70.90	2	25.00
705.923	32.81	2.78	91.11	9.53	6.90	65.83	72.30	2	25.00
706.027	31.17	3.04	94.84	9.73	6.98	67.89	71.60	2	29.50
706.172	28.47	3.33	94.80	9.75	7.08	69.06	72.80	2	30.00
706.232	28.24	3.34	94.42	9.77	7.14	69.76	73.90	2	28.50
706.336	30.82	3.11	95.90	9.79	7.11	69.61	72.60	2	26.00
706.481	30.98	3.11	96.45	9.88	7.07	69.81	72.40	2	28.50
706.541	30.04	3.22	96.64	9.88	7.06	69.73	72.20	2	28.00
706.645	31.00	3.13	96.96	9.91	7.11	70.42	72.60	2	27.50
706.790	31.43	3.11	97.77	9.97	7.02	69.98	71.60	2	26.50
706.850	30.99	3.14	97.34	9.92	7.06	70.02	71.90	2	27.00
706.954	31.10	3.13	97.27	9.97	7.13	71.09	73.10	2	26.50
707.099	30.84	3.17	97.70	10.01	7.19	71.90	73.60	2	27.50
707.159	30.63	3.18	97.29	9.94	7.20	71.58	73.60	2	27.50
707.263	31.22	3.12	97.32	9.97	7.09	70.70	72.70	2	26.00
707.408	30.89	3.17	98.01	9.96	7.12	70.84	72.30	2	29.00
707.468	30.18	3.23	97.59	9.96	7.01	69.88	71.60	2	27.00
707.572	31.19	3.13	97.49	9.91	7.17	71.01	72.80	2	27.50
707.717	31.10	3.15	97.91	9.91	7.22	71.52	73.10	2	26.50
707.777	30.80	3.16	97.40	9.92	7.19	71.31	73.20	2	28.00
707.881	30.95	3.15	97.58	9.94	7.19	71.45	73.20	2	26.50
708.026	30.76	3.16	97.22	10.03	7.00	70.16	72.20	2	27.50
708.086	30.82	3.18	98.09	9.91	7.19	71.26	72.70	2	28.00
708.190	30.00	3.24	97.28	9.98	7.00	69.93	71.90	2	27.00
708.335	31.61	3.10	97.87	9.87	7.13	70.40	71.90	2	27.00
708.395	31.58	3.09	97.64	9.86	7.13	70.33	72.00	2	26.50
708.499	31.31	3.13	98.09	9.97	7.06	70.37	71.70	2	28.00
708.644	30.27	3.23	97.65	9.84	7.25	71.35	73.10	2	28.00
708.704	30.24	3.24	97.87	9.93	7.16	71.17	72.70	2	27.00
708.808	30.63	3.17	97.21	9.85	7.27	71.67	73.70	2	27.00
708.953	30.84	3.16	97.36	9.94	7.05	70.10	72.00	2	28.50
709.013	30.20	3.22	97.30	9.92	7.14	70.87	72.80	2	27.50
709.117	31.01	3.15	97.66	9.92	7.25	71.91	73.60	2	27.00
709.262	31.16	3.16	98.48	9.93	7.13	70.85	71.90	2	27.00
709.322	31.08	3.16	98.18	9.95	7.11	70.69	72.00	2	27.50
709.426	30.71	3.19	98.12	9.90	7.24	71.72	73.10	2	27.50
709.571	31.33	3.13	98.01	9.92	7.21	71.52	73.00	2	26.50
709.631	31.68	3.08	97.73	9.86	7.23	71.28	72.90	2	27.00
709.735	31.35	3.12	97.69	9.90	7.16	70.95	72.60	2	28.00
709.880	30.05	3.24	97.44	10.00	7.09	70.91	72.80	2	28.00
709.940	30.00	3.24	97.34	9.94	7.15	71.05	73.00	2	28.50
710.044	30.34	3.21	97.43	9.87	7.26	71.67	73.60	2	27.50
710.189	30.43	3.20	97.37	10.00	7.05	70.50	72.40	2	27.50
710.249	30.88	3.16	97.70	10.03	7.02	70.42	72.10	2	27.50
710.353	31.09	3.15	98.05	9.95	7.12	70.80	72.20	2	26.50
710.498	31.45	3.10	97.53	9.88	7.25	71.57	73.40	2	28.00
710.558	30.88	3.14	97.01	9.92	7.13	70.69	72.90	2	28.00
710.661	31.49	3.08	96.88	9.86	7.17	70.70	73.00	2	26.50
710.806	30.92	3.13	96.85	9.91	7.19	71.25	73.60	2	28.50
710.866	30.93	3.14	96.99	9.82	7.28	71.52	73.70	2	26.00
710.970	31.79	3.05	97.06	9.84	7.27	71.51	73.70	2	26.50
711.114	30.89	3.16	97.55	9.81	7.39	72.48	74.30	2	28.50
711.174	30.14	3.23	97.20	9.81	7.26	71.25	73.30	2	27.50
711.278	31.52	3.06	96.50	9.93	7.12	70.72	73.30	2	26.50
711.423	30.96	3.15	97.42	9.97	7.15	71.32	73.20	2	27.00
711.483	30.83	3.14	96.96	9.95	7.11	70.74	73.00	2	27.00
711.587	30.62	3.17	97.19	10.03	7.02	70.48	72.50	2	28.50
711.732	30.89	3.16	97.67	9.92	7.06	70.08	71.70	2	25.50
711.792	31.59	3.08	97.42	9.85	7.10	69.95	71.80	2	26.00
711.896	30.71	3.17	97.20	9.86	7.13	70.31	72.30	2	28.50
712.041	31.66	3.07	97.17	9.84	7.22	71.04	73.10	2	26.00
712.101	31.53	3.10	97.67	9.90	7.15	70.81	72.50	2	28.50
712.205	31.44	3.09	97.08	9.90	7.12	70.53	72.60	2	26.50
712.350	29.47	3.26	96.22	9.90	7.08	70.15	72.90	2	28.50
712.410	29.63	3.25	96.29	10.00	6.82	68.19	70.80	2	26.50
712.514	31.28	3.10	97.09	9.86	7.06	69.63	71.70	2	26.00
712.659	31.35	3.10	97.13	9.83	7.18	70.58	72.70	2	26.50
712.719	31.32	3.11	97.40	9.95	7.02	69.85	71.70	2	28.50
712.823	30.41	3.20	97.23	9.88	7.13	70.43	72.40	2	26.50
712.968	30.48	3.19	97.16	9.83	7.26	71.39	73.50	2	27.50
713.028	30.63	3.16	96.86	9.94	7.28	72.29	74.60	2	27.00
713.132	30.68	3.16	97.06	10.06	6.93	69.67	71.80	2	26.50
713.277	30.09	3.22	97.02	9.84	7.22	70.99	73.20	2	28.00
713.337	30.48	3.18	96.98	9.88	7.19	71.07	73.30	2	27.50
713.441	30.94	3.15	97.33	10.04	7.04	70.66	72.60	2	28.00
713.586	31.01	3.14	97.40	9.92	7.11	70.50	72.40	2	27.50
713.646	30.94	3.15	97.41	9.97	7.07	70.48	72.40	2	27.00
713.750	30.56	3.17	96.88	9.95	7.10	70.64	72.90	2	27.00
713.895	31.40	3.10	97.48	9.94	7.08	70.41	72.20	2	27.00
713.955	31.00	3.15	97.73	9.97	7.19	71.68	73.30	2	28.00
714.059	30.59	3.20	97.89	9.85	7.20	70.92	72.40	2	28.50
714.204	31.03	3.14	97.52	9.85	7.23	71.21	73.00	2	27.50
714.264	31.19	3.13	97.54	9.84	7.28	71.64	73.40	2	27.00
714.368	30.53	3.19	97.50	9.90	7.17	71.03	72.80	2	27.50
714.513	30.91	3.15	97.50	10.01	6.95	69.54	71.30	2	26.50
714.573	31.17	3.14	97.74	9.92	7.20	71.44	73.10	2	26.00
714.677	31.04	3.13	97.25	9.97	7.07	70.44	72.40	2	28.00
714.822	31.46	3.09	97.38	9.86	7.16	70.58	72.50	2	27.00
714.882	31.33	3.12	97.60	9.93	7.11	70.60	72.30	2	26.50
714.986	31.39	3.09	97.13	9.86	7.21	71.05	73.10	2	26.50
715.131	30.20	3.22	97.37	9.91	7.15	70.82	72.70	2	28.00
715.191	30.82	3.16	97.51	9.90	7.14	70.68	72.50	2	27.00
715.295	31.08	3.12	96.88	9.90	7.01	69.44	71.70	2	27.50
715.440	31.70	3.05	96.66	9.87	7.16	70.67	73.10	2	27.00
715.500	30.94	3.14	97.00	9.87	7.25	71.48	73.70	2	29.00
715.604	30.33	3.19	96.60	9.89	7.05	69.69	72.10	2	26.50
715.749	31.29	3.11	97.37	9.93	7.10	70.52	72.40	2	27.00
715.809	31.68	3.07	97.42	9.89	7.16	70.83	72.70	2	26.50
715.913	30.62	3.18	97.46	9.84	7.19	70.77	72.60	2	28.00
716.058	30.04	3.13	94.01	9.77	6.98	68.19	72.50	2	27.50
716.118	30.33	3.06	92.75	9.70	6.97	67.59	72.90	2	26.50
716.222	30.99	3.03	93.79	9.73	7.04	68.55	73.10	2	25.50
716.367	32.04	3.00	95.98	9.74	7.16	69.71	72.60	2	26.50
716.427	31.28	3.09	96.70	9.82	7.13	70.04	72.40	2	28.50
716.531	30.40	3.20	97.28	9.82	7.21	70.80	72.80	2	26.50
716.676	31.27	3.11	97.33	9.88	7.13	70.45	72.40	2	26.00
716.736	31.75	3.05	96.77	9.86	7.09	69.92	72.30	2	27.00
716.840	31.25	3.12	97.51	9.85	7.25	71.47	73.30	2	28.50
716.985	31.20	3.13	97.61	9.84	7.21	70.94	72.70	2	27.00
717.045	31.58	3.06	96.72	9.85	7.22	71.08	73.50	2	26.50
717.149	31.51	3.09	97.30	9.86	7.21	71.13	73.10	2	27.50
717.294	29.91	3.26	97.40	9.83	7.18	70.62	72.50	2	27.00
717.354	30.90	3.15	97.49	9.92	7.04	69.84	71.60	2	26.00
717.458	31.67	3.07	97.38	9.79	7.20	70.51	72.40	2	27.00
717.603	31.01	3.15	97.66	9.89	7.06	69.84	71.50	2	29.00
717.663	30.18	3.21	96.96	9.83	7.11	69.88	72.10	2	27.00
717.767	31.45	3.08	96.98	9.81	7.18	70.39	72.60	2	26.50
717.912	31.78	3.04	96.49	9.86	7.21	71.13	73.70	2	26.00
717.972	31.89	3.02	96.23	9.78	7.25	70.89	73.70	2	27.00
718.076	30.81	3.14	96.75	9.88	7.15	70.68	73.10	2	28.00
718.221	30.02	3.23	97.06	9.88	7.20	71.16	73.30	2	28.00
718.281	30.80	3.15	97.08	9.88	7.07	69.85	71.90	2	26.50
718.385	31.55	3.07	96.80	9.85	7.15	70.39	72.70	2	27.00
718.530	30.96	3.15	97.55	9.81	7.22	70.79	72.60	2	25.50
718.590	31.83	3.02	95.97	9.88	7.10	70.15	73.10	2	26.00
718.694	30.44	3.18	96.76	9.90	7.06	69.88	72.20	2	29.50
718.839	29.99	3.23	96.88	9.78	7.24	70.77	73.00	2	28.50
718.899	29.76	3.25	96.78	9.88	7.15	70.66	73.00	2	28.00
719.003	31.12	3.12	97.13	9.85	7.23	71.25	73.40	2	26.50
719.148	30.87	3.17	97.71	9.91	7.16	70.91	72.60	2	28.50
719.208	29.81	3.26	97.14	9.86	7.19	70.93	73.00	2	28.50
719.312	30.82	3.17	97.71	9.96	7.04	70.11	71.70	2	26.50
719.457	31.10	3.14	97.53	9.91	7.21	71.43	73.20	2	28.00
719.517	31.35	3.11	97.52	9.89	7.28	71.96	73.80	2	26.50
719.621	31.61	3.06	96.80	9.86	7.15	70.55	72.90	2	25.50
719.766	30.56	3.15	96.15	9.78	7.17	70.13	72.90	2	28.50
719.826	29.77	3.24	96.60	9.82	7.13	70.00	72.50	2	29.00
719.930	30.01	3.25	97.39	9.88	7.11	70.26	72.10	2	26.00
720.075	31.37	3.11	97.66	9.78	7.18	70.28	72.00	2	29.00
720.135	30.38	3.21	97.48	9.74	7.21	70.23	72.00	2	27.00
720.239	30.65	3.19	97.77	9.87	7.19	70.98	72.60	2	27.50
720.384	30.78	3.18	97.86	9.91	7.10	70.40	71.90	2	26.50
720.444	31.02	3.15	97.63	9.89	7.21	71.30	73.00	2	27.50
720.548	30.32	3.22	97.64	9.90	7.22	71.43	73.20	2	27.50
720.693	31.37	3.12	97.82	9.90	7.20	71.31	72.90	2	26.00
720.753	31.73	3.06	97.18	9.94	7.20	71.55	73.60	2	27.00
720.857	30.73	3.18	97.68	9.91	7.18	71.20	72.90	2	27.00
721.002	31.37	3.13	98.16	9.93	7.24	71.95	73.30	2	25.50
721.062	31.66	3.08	97.37	9.89	7.21	71.35	73.30	2	27.50
721.166	30.96	3.16	97.71	9.91	7.13	70.65	72.30	2	27.50
721.311	30.08	3.24	97.43	9.93	7.13	70.81	72.70	2	28.50
721.371	30.07	3.23	97.22	9.88	7.18	70.97	73.00	2	27.50
721.475	31.19	3.12	97.36	9.87	7.18	70.91	72.80	2	26.50
721.620	30.91	3.16	97.78	9.93	7.09	70.34	71.90	2	27.00
721.680	30.97	3.16	97.98	9.93	7.17	71.24	72.70	2	27.00
721.784	30.55	3.20	97.71	9.94	7.07	70.26	71.90	2	27.50
721.929	30.51	3.21	97.91	9.83	7.24	71.19	72.70	2	28.50
721.989	30.39	3.21	97.48	9.92	7.17	71.10	72.90	2	27.00
722.093	30.78	3.19	98.16	9.95	7.11	70.82	72.10	2	26.50
722.238	31.09	3.16	98.20	9.96	7.04	70.09	71.40	2	27.00
722.298	30.80	3.18	97.88	9.95	7.19	71.49	73.00	2	27.00
722.402	31.19	3.12	97.21	9.98	7.10	70.83	72.90	2	27.00
722.547	30.50	3.20	97.54	9.96	7.08	70.54	72.30	2	29.00
722.607	30.26	3.22	97.50	10.00	7.01	70.13	71.90	2	27.50
722.711	30.66	3.21	98.47	9.92	7.12	70.67	71.80	2	27.50
722.856	30.76	3.18	97.88	9.97	7.19	71.71	73.30	2	27.50
722.916	30.74	3.18	97.83	9.96	7.22	71.94	73.50	2	27.00
723.020	31.51	3.09	97.48	9.95	7.17	71.31	73.20	2	27.00
723.165	31.50	3.11	97.94	10.00	7.11	71.09	72.60	2	27.00
723.225	31.47	3.12	98.15	9.92	7.23	71.66	73.00	2	26.50
723.329	31.53	3.10	97.88	9.98	7.04	70.22	71.70	2	26.50
723.474	30.82	3.17	97.84	9.95	7.16	71.28	72.90	2	28.50
723.534	30.21	3.23	97.44	9.92	7.17	71.15	73.00	2	27.50
723.638	30.89	3.15	97.17	9.91	7.20	71.41	73.50	2	27.50
723.783	31.26	3.13	97.91	9.91	7.17	71.12	72.60	2	28.00
723.843	30.98	3.15	97.57	9.91	7.15	70.86	72.60	2	27.50
723.947	31.03	3.15	97.69	9.94	7.23	71.84	73.50	2	26.50
724.092	30.70	3.19	97.84	9.94	7.08	70.35	71.90	2	27.00
724.152	31.07	3.15	97.95	9.90	7.20	71.25	72.70	2	26.50
724.256	30.96	3.17	98.11	9.98	7.08	70.67	72.00	2	27.50
724.401	30.79	3.18	97.80	9.96	7.17	71.49	73.10	2	27.50
724.461	30.51	3.21	98.00	9.90	7.25	71.79	73.30	2	28.00
724.565	30.26	3.24	98.04	9.90	7.19	71.25	72.70	2	27.00
724.710	31.32	3.11	97.48	9.95	7.20	71.62	73.50	2	27.00
724.770	31.06	3.15	97.82	9.98	7.14	71.20	72.80	2	29.00
724.874	30.27	3.21	97.15	9.99	7.08	70.71	72.80	2	27.50
725.019	30.26	3.24	97.94	9.92	7.13	70.68	72.20	2	27.00
725.079	30.95	3.15	97.53	9.89	7.21	71.31	73.10	2	27.00
725.183	30.92	3.15	97.51	10.00	7.02	70.25	72.00	2	27.00
725.328	31.35	3.11	97.54	9.97	7.11	70.93	72.70	2	27.00
725.388	30.87	3.14	97.07	9.94	7.21	71.67	73.80	2	27.00
725.492	31.92	3.03	96.69	9.91	7.16	70.92	73.40	2	25.50
725.636	30.76	3.16	97.11	9.78	7.14	69.82	71.90	2	28.50
725.696	30.59	3.18	97.40	9.86	7.15	70.46	72.30	2	27.00
725.800	31.52	3.07	96.87	9.90	7.08	70.11	72.40	2	27.00
725.945	30.95	3.15	97.64	9.87	7.14	70.55	72.30	2	29.50
726.005	29.63	3.25	96.34	9.85	7.09	69.83	72.50	2	28.50
726.109	30.81	3.16	97.21	9.86	7.08	69.84	71.80	2	27.00
726.254	31.56	3.09	97.63	9.88	7.25	71.64	73.40	2	25.50
726.314	31.48	3.09	97.21	9.88	7.17	70.87	72.90	2	27.00
726.418	31.64	3.07	97.05	9.90	7.10	70.32	72.50	2	25.00
726.563	31.79	3.06	97.41	9.86	7.08	69.83	71.70	2	26.50
726.623	31.83	3.07	97.69	9.91	7.17	71.06	72.70	2	26.50
726.727	31.52	3.10	97.76	9.92	7.02	69.59	71.20	2	27.50
726.872	30.03	3.25	97.74	9.86	7.17	70.73	72.40	2	28.50
726.932	30.06	3.26	97.96	9.90	7.16	70.89	72.40	2	27.50
727.036	30.62	3.21	98.13	9.93	7.18	71.31	72.70	2	27.00
727.181	31.31	3.14	98.35	9.99	7.05	70.47	71.70	2	27.50
727.241	30.93	3.17	97.92	9.92	7.17	71.15	72.70	2	27.50
727.345	30.45	3.21	97.70	9.95	7.13	70.92	72.60	2	27.00
727.490	31.41	3.12	98.08	9.94	7.10	70.52	71.90	2	28.00
727.550	30.95	3.16	97.88	10.01	7.09	70.98	72.50	2	27.50
727.654	30.42	3.21	97.75	9.96	7.08	70.46	72.10	2	28.00
727.799	30.69	3.17	97.25	9.97	7.11	70.85	72.90	2	28.50
727.859	30.15	3.22	97.17	9.96	7.12	70.90	73.00	2	28.00
727.963	30.33	3.19	96.87	9.98	7.19	71.70	74.00	2	27.00
728.108	30.25	3.22	97.56	9.93	7.17	71.19	73.00	2	29.00
728.168	29.88	3.26	97.32	9.88	7.22	71.30	73.30	2	27.00
728.272	31.05	3.14	97.41	9.92	7.10	70.50	72.40	2	26.00
728.417	31.58	3.10	97.96	9.92	7.09	70.36	71.80	2	26.50
728.477	31.43	3.11	97.80	9.88	7.27	71.78	73.40	2	28.50
728.581	30.63	3.18	97.33	9.86	7.24	71.41	73.40	2	27.00
728.726	31.28	3.10	97.11	9.90	7.21	71.38	73.50	2	28.00
728.786	30.40	3.20	97.17	9.85	7.26	71.56	73.60	2	28.00
728.890	31.06	3.14	97.47	9.89	7.22	71.44	73.30	2	26.50
729.035	30.48	3.21	97.84	9.87	7.29	72.00	73.60	2	27.00
729.095	30.96	3.16	97.88	9.92	7.09	70.33	71.90	2	26.50
729.199	31.57	3.09	97.55	9.90	7.20	71.21	73.00	2	27.00
729.344	30.37	3.22	97.94	9.89	7.14	70.64	72.10	2	27.50
729.404	30.79	3.18	97.81	9.88	7.22	71.30	72.90	2	26.50
729.508	31.31	3.12	97.55	9.87	7.25	71.54	73.30	2	28.00
729.653	30.86	3.15	97.35	10.00	6.99	69.88	71.80	2	28.00
729.713	30.68	3.18	97.65	9.90	7.23	71.63	73.40	2	26.50
729.817	31.06	3.15	97.94	9.92	7.20	71.39	72.90	2	26.50
729.962	31.20	3.13	97.82	9.88	7.16	70.73	72.30	2	26.00
730.022	31.17	3.13	97.45	9.89	7.06	69.79	71.60	2	28.00
730.126	31.07	3.15	97.77	9.86	7.18	70.79	72.40	2	26.00
730.271	30.44	3.20	97.45	9.89	7.24	71.65	73.50	2	27.50
730.331	30.77	3.16	97.14	9.94	7.11	70.70	72.80	2	27.00
730.435	30.70	3.17	97.21	9.93	7.22	71.72	73.80	2	28.00
730.580	30.65	3.18	97.50	9.95	7.21	71.74	73.60	2	28.00
730.640	30.12	3.22	97.08	9.95	7.15	71.13	73.30	2	28.00
730.744	30.91	3.15	97.49	9.94	7.11	70.71	72.50	2	27.00
730.889	30.33	3.22	97.59	9.90	7.22	71.51	73.30	2	28.50
730.949	30.47	3.21	97.92	9.92	7.17	71.13	72.60	2	27.00
731.053	30.96	3.14	97.33	9.87	7.23	71.37	73.30	2	26.00
731.198	30.59	3.17	97.08	9.95	7.16	71.29	73.40	2	27.00
731.258	31.11	3.13	97.23	9.97	7.09	70.64	72.70	2	26.50
731.362	30.49	3.19	97.25	9.95	7.17	71.42	73.40	2	28.00
731.507	30.77	3.18	97.84	10.02	7.03	70.42	72.00	2	26.00
731.567	31.54	3.08	97.17	9.88	7.16	70.69	72.80	2	26.00
731.671	30.65	3.18	97.38	9.90	7.15	70.81	72.70	2	29.00
731.816	30.63	3.17	97.15	9.92	7.11	70.52	72.60	2	28.00
731.876	30.98	3.15	97.59	9.94	7.09	70.54	72.30	2	26.50
731.980	31.61	3.06	96.62	9.88	7.09	70.09	72.50	2	27.00
732.125	30.37	3.20	97.25	9.90	7.10	70.23	72.20	2	27.50
732.185	30.50	3.20	97.51	9.90	7.12	70.49	72.30	2	27.50
732.289	31.10	3.14	97.65	9.90	7.10	70.29	72.00	2	27.00
732.434	31.49	3.09	97.40	9.92	7.22	71.61	73.50	2	26.50
732.494	31.00	3.13	97.18	9.94	7.10	70.55	72.60	2	27.00
732.598	31.94	3.03	96.82	9.92	7.19	71.33	73.70	2	27.00
732.743	30.04	3.22	96.85	9.90	7.05	69.86	72.10	2	27.50
732.803	30.69	3.16	96.93	9.87	7.12	70.23	72.50	2	27.00
732.907	31.27	3.10	96.92	9.85	7.18	70.71	73.00	2	26.50
733.052	31.90	3.03	96.81	9.82	7.20	70.66	73.00	2	27.50
733.112	31.52	3.07	96.85	9.85	7.17	70.59	72.90	2	26.50
733.216	31.48	3.10	97.51	9.93	7.07	70.23	72.00	2	27.50
733.361	31.21	3.13	97.82	9.89	7.14	70.58	72.20	2	26.00
733.421	31.70	3.07	97.19	9.92	7.13	70.77	72.80	2	26.50
733.525	31.61	3.06	96.84	9.89	7.21	71.32	73.60	2	26.50
733.670	30.65	3.18	97.59	9.89	7.13	70.47	72.20	2	27.50
733.730	30.54	3.20	97.71	9.83	7.29	71.67	73.30	2	26.50
733.834	30.31	3.21	97.44	9.85	7.18	70.72	72.60	2	27.50
733.979	30.83	3.17	97.68	9.91	7.21	71.41	73.10	2	27.50
734.039	30.67	3.17	97.37	9.92	7.31	72.44	74.40	2	28.00
734.143	30.23	3.22	97.49	9.90	7.18	71.08	72.90	2	28.00
734.288	31.30	3.12	97.54	9.91	7.19	71.19	73.00	2	26.50
734.348	31.41	3.10	97.28	9.92	7.17	71.13	73.10	2	27.00
734.452	31.14	3.13	97.43	9.90	7.16	70.86	72.70	2	28.00
734.597	30.88	3.15	97.26	9.84	7.32	72.05	74.10	2	26.50
734.657	31.15	3.12	97.06	9.90	7.16	70.96	73.10	2	27.00
734.761	31.25	3.13	97.66	9.89	7.24	71.60	73.30	2	27.50
734.906	30.87	3.16	97.59	10.00	7.04	70.45	72.20	2	28.50
734.966	30.32	3.21	97.33	9.91	7.18	71.16	73.10	2	28.00
735.070	31.01	3.14	97.30	9.98	7.05	70.36	72.30	2	27.00
735.215	31.03	3.15	97.75	9.90	7.21	71.40	73.00	2	27.00
735.275	31.12	3.15	98.15	9.99	6.93	69.29	70.60	2	27.50
735.379	30.77	3.20	98.36	9.98	7.15	71.32	72.50	2	28.50
735.524	31.05	3.13	97.19	9.96	7.14	71.10	73.20	2	26.00
735.584	32.17	2.99	96.35	9.91	7.17	71.11	73.80	2	26.50
735.688	30.51	3.17	96.87	9.85	7.24	71.28	73.60	2	28.00
735.833	31.45	3.09	97.14	9.93	7.12	70.69	72.80	2	25.50
735.893	31.83	3.05	97.14	9.89	7.22	71.37	73.50	2	26.50
735.997	31.50	3.08	96.98	9.87	7.34	72.42	74.70	2	27.50
736.142	31.47	3.06	96.46	9.89	7.15	70.67	73.30	2	27.50
736.202	30.45	3.17	96.62	9.88	7.16	70.72	73.20	2	28.50
736.306	30.27	3.20	96.78	9.88	7.08	69.94	72.30	2	26.50
736.451	31.69	3.05	96.69	9.86	7.11	70.08	72.50	2	26.50
736.511	31.36	3.10	97.30	9.87	7.12	70.21	72.20	2	27.50
736.614	31.41	3.08	96.87	9.91	7.11	70.52	72.80	2	26.50
736.759	30.15	3.22	96.97	9.85	7.17	70.63	72.80	2	28.50
736.819	29.65	3.25	96.42	9.89	7.23	71.55	74.20	2	27.50
736.923	31.44	3.06	96.37	9.93	6.94	68.88	71.50	2	26.50
737.068	30.30	3.21	97.32	9.90	7.04	69.70	71.60	2	29.00
737.128	30.03	3.22	96.60	9.87	7.18	70.83	73.30	2	27.50
737.232	31.39	3.08	96.68	9.81	7.24	71.05	73.50	2	26.00
737.377	31.84	3.07	97.88	9.82	7.21	70.86	72.40	2	28.00
737.437	31.31	3.13	97.92	9.85	7.25	71.44	73.00	2	27.00
737.541	30.63	3.18	97.50	9.83	7.22	71.01	72.80	2	28.00
737.686	31.06	3.12	96.99	9.95	7.22	71.82	74.10	2	26.50
737.746	31.39	3.09	97.07	9.94	7.15	71.09	73.20	2	27.50
737.850	31.65	3.06	96.95	9.99	7.01	70.04	72.20	2	27.00
737.995	30.43	3.18	96.76	9.89	7.17	70.88	73.30	2	28.50
738.055	30.21	3.22	97.24	9.89	7.11	70.27	72.30	2	28.00
738.159	30.90	3.15	97.35	9.92	7.06	70.01	71.90	2	26.50
738.304	31.46	3.08	97.04	9.84	7.23	71.17	73.30	2	27.50
738.364	31.10	3.13	97.46	9.92	7.12	70.63	72.50	2	28.00
738.468	31.15	3.12	97.22	9.93	7.15	71.03	73.10	2	27.50
738.613	31.31	3.11	97.40	9.85	7.17	70.66	72.50	2	27.00
738.673	30.97	3.16	97.82	9.87	7.16	70.69	72.30	2	28.00
738.777	31.03	3.17	98.23	9.92	7.16	71.02	72.30	2	27.00
738.922	31.83	3.04	96.80	9.90	7.12	70.47	72.80	2	26.00
738.982	31.58	3.08	97.32	9.89	7.11	70.35	72.30	2	28.50
739.086	30.91	3.15	97.41	9.87	7.17	70.78	72.70	2	27.50
739.231	31.54	3.08	97.17	9.88	7.11	70.26	72.30	2	26.00
739.291	31.64	3.06	96.66	9.89	7.12	70.40	72.80	2	26.50
739.395	32.04	3.01	96.37	9.89	7.23	71.51	74.20	2	27.50
739.540	30.97	3.11	96.45	9.86	7.06	69.62	72.20	2	26.50
