291.939	31.18	4.12	128.29	11.80	7.82	92.27	71.90	3	30.60
292.084	31.24	4.11	128.31	11.77	7.93	93.38	72.80	3	30.60
292.145	31.29	4.10	128.28	11.81	7.91	93.35	72.80	3	30.60
292.249	31.11	4.10	127.70	11.81	7.94	93.79	73.40	3	30.60
292.394	31.17	4.09	127.59	11.85	7.93	94.03	73.70	3	30.60
292.455	31.11	4.11	127.86	11.82	7.98	94.29	73.70	3	30.60
292.559	31.27	4.09	127.98	11.82	7.93	93.72	73.20	3	30.60
292.704	31.31	4.10	128.25	11.86	7.87	93.39	72.80	3	30.60
292.765	31.25	4.11	128.51	11.75	8.10	95.18	74.10	3	30.60
292.869	31.34	4.09	128.23	11.85	7.84	92.86	72.40	3	30.60
293.014	31.23	4.10	128.04	11.76	8.00	94.12	73.50	3	30.60
293.075	31.22	4.10	128.08	11.79	7.99	94.21	73.60	3	30.60
293.179	31.21	4.11	128.26	11.76	8.01	94.13	73.40	3	30.60
293.324	31.23	4.13	128.94	11.77	8.05	94.80	73.50	3	30.60
293.385	31.31	4.10	128.38	11.81	7.92	93.56	72.90	3	30.60
293.489	31.18	4.12	128.52	11.82	7.92	93.63	72.90	3	30.60
293.634	31.33	4.09	128.07	11.81	7.94	93.77	73.20	3	30.60
293.695	31.18	4.12	128.32	11.81	7.92	93.57	72.90	3	30.60
293.799	31.34	4.08	127.91	11.83	7.97	94.37	73.80	3	30.60
293.944	31.35	4.11	128.86	11.85	7.95	94.17	73.10	3	30.60
294.005	31.29	4.10	128.43	11.82	7.96	94.13	73.30	3	30.60
294.109	31.27	4.11	128.47	11.88	7.90	93.88	73.10	3	30.60
294.254	31.29	4.12	128.84	11.80	8.03	94.77	73.60	3	30.60
294.315	31.42	4.09	128.36	11.79	7.99	94.26	73.40	3	30.60
294.419	31.21	4.12	128.55	11.81	7.96	94.00	73.10	3	30.60
294.564	31.23	4.09	127.84	11.83	7.95	94.02	73.50	3	30.60
294.625	31.37	4.08	128.00	11.86	7.87	93.40	73.00	3	30.60
294.729	31.24	4.11	128.28	11.79	7.91	93.26	72.70	3	30.60
294.874	31.42	4.09	128.64	11.79	8.02	94.52	73.50	3	30.60
294.935	31.37	4.09	128.26	11.83	7.86	92.92	72.40	3	30.60
295.039	31.27	4.11	128.46	11.82	7.97	94.24	73.40	3	30.60
295.184	31.34	4.07	127.70	11.83	7.99	94.60	74.10	3	30.60
295.245	31.30	4.09	128.01	11.80	7.96	93.97	73.40	3	30.60
295.349	31.29	4.10	128.16	11.85	7.91	93.74	73.10	3	30.60
295.494	31.30	4.10	128.18	11.86	7.97	94.57	73.80	3	30.60
295.555	31.28	4.12	128.92	11.78	8.00	94.24	73.10	3	30.60
295.659	31.33	4.10	128.49	11.82	8.01	94.67	73.70	3	30.60
295.804	31.28	4.10	128.35	11.86	7.88	93.55	72.90	3	30.60
295.865	31.23	4.11	128.28	11.81	8.04	95.02	74.10	3	30.60
295.969	31.32	4.08	127.81	11.85	8.00	94.85	74.20	3	30.60
296.114	31.19	4.10	127.98	11.78	8.00	94.24	73.60	3	30.60
296.175	31.19	4.11	128.11	11.82	7.96	94.11	73.50	3	30.60
296.279	31.30	4.09	127.96	11.91	7.80	92.93	72.60	3	30.60
296.424	31.30	4.11	128.77	11.84	7.88	93.36	72.50	3	30.60
296.485	31.31	4.10	128.38	11.79	8.04	94.81	73.90	3	30.60
296.589	31.27	4.10	128.28	11.81	7.99	94.34	73.50	3	30.60
296.734	31.29	4.12	128.82	11.82	8.03	94.97	73.70	3	30.60
296.795	31.24	4.10	128.14	11.91	7.96	94.79	74.00	3	30.60
296.899	31.25	4.11	128.41	11.82	7.93	93.67	72.90	3	30.60
297.044	31.19	4.11	128.22	11.80	8.07	95.19	74.20	3	30.60
297.105	31.27	4.08	127.58	11.85	8.00	94.85	74.30	3	30.60
297.209	31.32	4.11	128.80	11.84	7.98	94.47	73.30	3	30.60
297.354	31.34	4.11	128.92	11.87	7.88	93.54	72.60	3	30.60
297.415	31.41	4.08	128.25	11.85	7.95	94.20	73.50	3	30.60
297.519	31.33	4.10	128.53	11.79	8.05	94.91	73.80	3	30.60
297.664	31.33	4.10	128.47	11.88	7.90	93.91	73.10	3	30.60
297.725	31.27	4.10	128.22	11.88	7.90	93.86	73.20	3	30.60
297.829	31.39	4.10	128.72	11.80	8.09	95.46	74.20	3	30.60
297.974	31.39	4.08	128.10	11.88	7.93	94.14	73.50	3	30.60
298.035	31.22	4.10	128.16	11.84	7.86	93.04	72.60	3	30.60
298.139	31.30	4.09	127.89	11.82	8.01	94.69	74.00	3	30.60
298.284	31.42	4.08	128.27	11.89	7.84	93.22	72.70	3	30.60
298.345	31.19	4.12	128.42	11.80	7.99	94.24	73.40	3	30.60
298.449	31.31	4.09	128.10	11.84	7.96	94.26	73.60	3	30.60
298.594	31.21	4.12	128.70	11.83	8.07	95.45	74.20	3	30.60
298.655	31.36	4.10	128.45	11.84	8.12	96.12	74.80	3	30.60
298.759	31.30	4.10	128.46	11.85	7.90	93.60	72.90	3	30.60
298.904	31.28	4.11	128.50	11.82	8.03	94.99	73.90	3	30.60
298.965	31.30	4.10	128.36	11.91	7.87	93.71	73.00	3	30.60
299.069	31.22	4.12	128.74	11.83	8.06	95.32	74.00	3	30.60
299.214	31.31	4.11	128.65	11.84	7.93	93.89	73.00	3	30.60
299.275	31.19	4.13	128.87	11.80	8.02	94.62	73.40	3	30.60
299.379	31.31	4.10	128.28	11.79	8.17	96.34	75.10	3	30.60
299.524	31.24	4.11	128.29	11.86	7.98	94.67	73.80	3	30.60
299.585	31.16	4.12	128.28	11.80	8.05	94.98	74.00	3	30.60
299.689	31.15	4.08	127.24	11.87	7.86	93.25	73.30	3	30.60
299.834	31.32	4.11	128.61	11.83	7.96	94.10	73.20	3	30.60
299.895	31.32	4.11	128.65	11.88	7.85	93.25	72.50	3	30.60
299.999	31.36	4.12	129.35	11.85	7.92	93.89	72.60	3	30.60
300.144	31.21	4.12	128.64	11.79	8.00	94.36	73.40	3	30.60
300.205	31.18	4.10	127.71	11.87	8.01	95.05	74.40	3	30.60
300.309	31.22	4.12	128.47	11.80	8.02	94.61	73.60	3	30.60
300.454	31.10	4.13	128.39	11.81	8.02	94.77	73.80	3	30.60
300.515	31.27	4.10	128.32	11.84	8.08	95.66	74.60	3	30.60
300.619	31.16	4.12	128.28	11.81	7.95	93.94	73.20	3	30.60
300.764	31.32	4.11	128.71	11.84	8.01	94.80	73.70	3	30.60
300.825	31.34	4.10	128.64	11.83	7.96	94.14	73.20	3	30.60
300.929	31.24	4.10	128.15	11.83	8.05	95.18	74.30	3	30.60
301.074	31.44	4.09	128.54	11.87	7.99	94.87	73.80	3	30.60
301.135	31.22	4.12	128.75	11.80	7.99	94.26	73.20	3	30.60
301.239	31.35	4.10	128.41	11.86	8.02	95.11	74.10	3	30.60
301.384	31.27	4.13	129.03	11.84	7.89	93.46	72.40	3	30.60
301.445	31.27	4.12	128.74	11.81	8.05	95.03	73.80	3	30.60
301.549	31.32	4.12	128.97	11.85	7.93	94.05	72.90	3	30.60
301.694	31.26	4.13	128.99	11.81	8.11	95.73	74.20	3	30.60
301.755	31.27	4.09	127.76	11.86	7.97	94.58	74.00	3	30.60
301.859	31.30	4.13	129.24	11.80	8.00	94.36	73.00	3	30.60
302.004	31.20	4.14	129.10	11.82	8.04	94.99	73.60	3	30.60
302.065	31.25	4.11	128.51	11.82	8.04	95.12	74.00	3	30.60
302.169	31.07	4.10	127.52	11.82	7.97	94.28	73.90	3	30.60
302.314	31.27	4.12	128.70	11.84	8.04	95.23	74.00	3	30.60
302.375	31.25	4.13	128.97	11.81	8.04	94.98	73.60	3	30.60
302.479	31.24	4.12	128.60	11.78	8.12	95.61	74.30	3	30.60
302.624	31.39	4.11	129.09	11.91	7.87	93.73	72.60	3	30.60
302.685	31.26	4.14	129.31	11.83	8.02	94.89	73.40	3	30.60
302.789	31.44	4.09	128.66	11.85	7.95	94.21	73.20	3	30.60
302.934	31.26	4.12	128.84	11.86	7.97	94.50	73.30	3	30.60
302.995	31.27	4.13	129.25	11.82	8.07	95.34	73.80	3	30.60
303.099	31.26	4.12	128.68	11.90	7.93	94.33	73.30	3	30.60
303.244	31.31	4.10	128.40	11.88	7.95	94.50	73.60	3	30.60
303.305	31.31	4.09	128.01	11.83	7.90	93.51	73.00	3	30.60
303.409	31.37	4.09	128.32	11.91	7.89	94.04	73.30	3	30.60
303.554	31.15	4.10	127.82	11.88	8.00	95.03	74.30	3	30.60
303.615	31.39	4.10	128.61	11.88	7.90	93.85	73.00	3	30.60
303.719	31.31	4.11	128.65	11.90	7.83	93.22	72.50	3	30.60
303.864	31.37	4.12	129.12	11.81	8.07	95.26	73.80	3	30.60
303.925	31.44	4.10	129.03	11.91	7.92	94.35	73.10	3	30.60
304.029	31.32	4.11	128.68	11.82	8.06	95.31	74.10	3	30.60
304.174	31.36	4.10	128.44	11.84	8.03	95.03	74.00	3	30.60
304.235	31.42	4.10	128.72	11.90	7.90	94.07	73.10	3	30.60
304.339	31.32	4.10	128.29	11.83	8.00	94.67	73.80	3	30.60
304.484	31.47	4.11	129.20	11.88	7.98	94.80	73.40	3	30.60
304.545	31.22	4.13	128.95	11.85	7.95	94.22	73.10	3	30.60
304.649	31.31	4.09	128.20	11.88	8.00	95.05	74.10	3	30.60
304.794	31.48	4.10	129.20	11.86	7.94	94.20	72.90	3	30.60
304.855	31.33	4.13	129.35	11.82	8.00	94.53	73.10	3	30.60
304.959	31.34	4.09	128.33	11.82	7.97	94.27	73.50	3	30.60
305.104	31.41	4.13	129.87	11.83	8.06	95.38	73.40	3	30.60
305.165	31.36	4.14	129.73	11.84	8.01	94.79	73.10	3	30.60
305.269	31.40	4.11	129.00	11.90	7.86	93.53	72.50	3	30.60
305.414	31.21	4.14	129.31	11.77	8.11	95.49	73.80	3	30.60
305.475	31.39	4.12	129.41	11.81	8.07	95.33	73.70	3	30.60
305.579	31.32	4.13	129.28	11.84	7.93	93.95	72.70	3	30.60
305.724	31.22	4.13	128.80	11.85	8.05	95.47	74.10	3	30.60
305.785	31.34	4.11	128.75	11.85	8.04	95.31	74.00	3	30.60
305.889	31.28	4.14	129.41	11.86	7.99	94.76	73.20	3	30.60
306.034	31.32	4.15	129.88	11.78	8.17	96.27	74.10	3	30.60
306.095	31.42	4.11	129.27	11.82	8.07	95.35	73.80	3	30.60
306.199	31.35	4.12	129.18	11.82	7.97	94.17	72.90	3	30.60
306.344	31.27	4.11	128.55	11.85	8.05	95.38	74.20	3	30.60
306.405	31.26	4.13	128.95	11.84	8.02	94.96	73.60	3	30.60
306.509	31.21	4.06	126.64	11.78	7.79	91.77	72.50	3	30.60
306.654	31.40	4.10	128.84	11.84	7.94	94.08	73.00	3	30.60
306.715	31.32	4.12	129.01	11.81	7.97	94.12	73.00	3	30.60
306.819	31.32	4.11	128.73	11.83	8.02	94.88	73.70	3	30.60
306.964	31.13	4.13	128.66	11.86	7.88	93.44	72.60	3	30.60
307.025	31.22	4.12	128.68	11.82	8.13	96.09	74.70	3	30.60
307.129	31.27	4.10	128.25	11.83	7.99	94.54	73.70	3	30.60
307.274	31.20	4.11	128.13	11.83	7.96	94.19	73.50	3	30.60
307.335	31.41	4.08	128.19	11.87	8.02	95.20	74.30	3	30.60
307.439	31.32	4.11	128.74	11.87	7.97	94.57	73.50	3	30.60
307.584	31.34	4.12	129.03	11.85	8.09	95.84	74.30	3	30.60
307.645	31.39	4.09	128.47	11.92	7.94	94.64	73.70	3	30.60
307.749	31.16	4.11	128.20	11.90	7.91	94.20	73.50	3	30.60
307.894	31.50	4.10	129.03	11.92	8.00	95.37	73.90	3	30.60
307.955	31.48	4.10	129.02	11.92	7.85	93.55	72.50	3	30.60
308.059	31.44	4.09	128.55	11.90	8.00	95.25	74.10	3	30.60
308.204	31.41	4.08	128.28	11.89	7.99	95.03	74.10	3	30.60
308.265	31.32	4.11	128.66	11.88	7.94	94.35	73.30	3	30.60
308.369	31.41	4.10	128.84	11.91	8.03	95.61	74.20	3	30.60
308.514	31.41	4.10	128.76	11.89	7.92	94.18	73.10	3	30.60
308.575	31.25	4.11	128.37	11.87	7.97	94.60	73.70	3	30.60
308.679	31.28	4.10	128.34	11.86	8.02	95.04	74.00	3	30.60
308.824	31.34	4.13	129.29	11.82	8.00	94.57	73.10	3	30.60
308.885	31.27	4.11	128.44	11.84	7.99	94.58	73.60	3	30.60
308.989	31.37	4.11	129.07	11.82	8.02	94.77	73.40	3	30.60
309.134	31.36	4.11	128.80	11.86	7.93	94.10	73.10	3	30.60
309.195	31.41	4.11	128.97	11.92	7.93	94.57	73.30	3	30.60
309.299	31.35	4.12	129.15	11.86	8.01	94.94	73.50	3	30.60
309.444	31.33	4.11	128.67	11.90	7.95	94.60	73.50	3	30.60
309.505	31.29	4.11	128.62	11.91	7.87	93.80	72.90	3	30.60
309.609	31.39	4.11	129.12	11.85	8.04	95.21	73.70	3	30.60
309.754	31.46	4.09	128.79	11.94	7.86	93.85	72.90	3	30.60
309.815	31.27	4.12	128.89	11.89	7.86	93.49	72.50	3	30.60
309.919	31.15	4.11	128.02	11.90	8.06	95.86	74.90	3	30.60
310.064	31.41	4.09	128.35	11.90	7.90	94.00	73.20	3	30.60
310.125	31.30	4.12	129.05	11.85	8.00	94.85	73.50	3	30.60
310.229	31.37	4.11	128.81	11.87	8.01	95.02	73.80	3	30.60
310.374	31.38	4.12	129.26	11.85	7.93	93.98	72.70	3	30.60
310.435	31.34	4.13	129.53	11.88	7.97	94.74	73.10	3	30.60
310.539	31.30	4.12	128.81	11.89	7.98	94.89	73.70	3	30.60
310.684	31.39	4.13	129.72	11.81	8.02	94.71	73.00	3	30.60
310.745	31.51	4.10	129.23	11.86	8.03	95.24	73.70	3	30.60
310.849	31.33	4.12	129.20	11.81	7.97	94.14	72.90	3	30.60
310.994	31.35	4.12	129.19	11.84	8.02	94.94	73.50	3	30.60
311.055	31.38	4.09	128.48	11.87	7.87	93.47	72.80	3	30.60
311.159	31.15	4.13	128.79	11.82	8.03	94.95	73.70	3	30.60
311.304	31.43	4.10	129.00	11.85	7.97	94.47	73.20	3	30.60
311.365	31.32	4.12	128.97	11.85	7.88	93.34	72.40	3	30.60
311.469	31.47	4.10	129.07	11.89	7.99	95.03	73.60	3	30.60
311.614	31.38	4.08	128.13	11.88	7.93	94.24	73.50	3	30.60
311.675	31.25	4.12	128.71	11.85	8.01	94.90	73.70	3	30.60
311.779	31.45	4.10	128.99	11.91	7.97	94.96	73.60	3	30.60
311.924	31.40	4.10	128.66	11.85	7.93	93.97	73.00	3	30.60
311.985	31.40	4.11	129.01	11.86	8.04	95.39	73.90	3	30.60
312.089	31.49	4.09	128.83	11.84	7.97	94.30	73.20	3	30.60
312.234	31.30	4.14	129.47	11.82	7.98	94.38	72.90	3	30.60
312.295	31.44	4.10	128.99	11.86	8.04	95.35	73.90	3	30.60
312.399	31.35	4.11	128.77	11.81	8.05	95.14	73.90	3	30.60
312.544	31.36	4.13	129.46	11.88	7.95	94.44	73.00	3	30.60
312.605	31.43	4.10	128.76	11.88	7.98	94.88	73.70	3	30.60
312.709	31.35	4.11	128.69	11.79	8.07	95.12	73.90	3	30.60
312.854	31.46	4.11	129.21	11.88	7.99	94.90	73.40	3	30.60
312.915	31.23	4.11	128.27	11.85	7.99	94.72	73.80	3	30.60
313.019	31.40	4.11	129.16	11.80	8.08	95.36	73.80	3	30.60
313.164	31.47	4.11	129.46	11.87	7.96	94.45	73.00	3	30.60
313.225	31.32	4.14	129.56	11.82	7.96	94.13	72.70	3	30.60
313.329	31.47	4.10	129.13	11.84	7.99	94.57	73.20	3	30.60
313.474	31.56	4.11	129.57	11.85	8.01	94.85	73.20	3	30.60
313.535	31.40	4.12	129.21	11.84	7.99	94.56	73.20	3	30.60
313.639	31.46	4.09	128.63	11.89	8.00	95.05	73.90	3	30.60
313.784	31.40	4.10	128.88	11.88	7.94	94.28	73.20	3	30.60
313.845	31.24	4.12	128.63	11.84	7.98	94.52	73.50	3	30.60
313.949	31.10	4.11	127.79	11.87	8.01	95.03	74.40	3	30.60
314.094	31.29	4.11	128.73	11.88	7.97	94.62	73.50	3	30.60
314.155	31.30	4.11	128.49	11.88	7.98	94.75	73.70	3	30.60
314.259	31.26	4.12	128.81	11.81	8.09	95.56	74.20	3	30.60
314.404	31.30	4.12	128.88	11.84	7.97	94.31	73.20	3	30.60
314.465	31.36	4.11	128.90	11.89	7.86	93.48	72.50	3	30.60
314.569	31.21	4.11	128.35	11.84	8.02	94.95	74.00	3	30.60
314.714	31.34	4.09	128.16	11.91	7.99	95.13	74.20	3	30.60
314.775	31.37	4.10	128.58	11.90	7.87	93.62	72.80	3	30.60
314.879	31.29	4.13	129.38	11.82	8.07	95.43	73.80	3	30.60
315.024	31.57	4.11	129.88	11.84	8.04	95.20	73.30	3	30.60
315.085	31.48	4.11	129.43	11.86	7.96	94.38	72.90	3	30.60
315.189	31.32	4.11	128.58	11.87	7.95	94.42	73.40	3	30.60
315.334	31.36	4.11	128.86	11.87	7.95	94.46	73.30	3	30.60
315.395	31.17	4.14	129.07	11.81	8.09	95.48	74.00	3	30.60
315.499	31.27	4.11	128.60	11.85	8.07	95.64	74.40	3	30.60
315.644	31.27	4.08	127.53	11.85	8.01	94.91	74.40	3	30.60
315.705	31.24	4.11	128.30	11.82	7.99	94.46	73.60	3	30.60
315.809	31.44	4.10	128.92	11.94	7.88	94.06	73.00	3	30.60
315.954	31.36	4.13	129.39	11.88	7.90	93.86	72.50	3	30.60
316.015	31.22	4.13	128.90	11.82	8.03	94.97	73.70	3	30.60
316.119	31.31	4.11	128.73	11.84	8.02	94.93	73.70	3	30.60
316.264	31.42	4.11	129.17	11.87	7.94	94.23	73.00	3	30.60
316.325	31.41	4.13	129.66	11.88	7.90	93.90	72.40	3	30.60
316.429	31.48	4.11	129.25	11.89	7.86	93.45	72.30	3	30.60
316.574	31.33	4.13	129.30	11.83	8.13	96.17	74.40	3	30.60
316.635	31.40	4.10	128.88	11.86	8.05	95.47	74.10	3	30.60
316.739	31.39	4.11	129.04	11.90	7.87	93.74	72.60	3	30.60
316.884	31.40	4.11	129.11	11.84	8.07	95.52	74.00	3	30.60
316.945	31.41	4.11	129.20	11.87	8.08	95.91	74.20	3	30.60
317.049	31.18	4.12	128.57	11.85	8.05	95.38	74.20	3	30.60
317.194	31.23	4.13	129.12	11.88	7.89	93.75	72.60	3	30.60
317.255	31.31	4.11	128.75	11.90	7.91	94.11	73.10	3	30.60
317.359	31.25	4.13	128.98	11.82	8.05	95.18	73.80	3	30.60
317.504	31.47	4.11	129.45	11.89	8.02	95.32	73.60	3	30.60
317.565	31.47	4.10	128.92	11.92	7.85	93.56	72.60	3	30.60
317.669	31.32	4.13	129.26	11.88	7.95	94.43	73.10	3	30.60
317.814	31.30	4.12	128.88	11.87	8.04	95.43	74.00	3	30.60
317.875	31.13	4.12	128.32	11.85	7.99	94.70	73.80	3	30.60
317.979	31.40	4.10	128.65	11.85	8.01	94.91	73.80	3	30.60
318.124	31.49	4.08	128.57	11.93	7.89	94.07	73.20	3	30.60
318.185	31.36	4.13	129.69	11.86	7.87	93.35	72.00	3	30.60
318.289	31.35	4.12	129.16	11.89	7.99	94.98	73.50	3	30.60
318.434	31.47	4.09	128.67	11.92	7.93	94.57	73.50	3	30.60
318.495	31.44	4.11	129.11	11.90	7.97	94.86	73.50	3	30.60
318.599	31.46	4.11	129.37	11.90	7.92	94.25	72.90	3	30.60
318.744	31.40	4.12	129.39	11.88	7.97	94.71	73.20	3	30.60
318.805	31.45	4.10	128.88	11.92	7.89	94.07	73.00	3	30.60
318.909	31.63	4.08	129.08	11.88	7.80	92.61	71.70	3	30.60
319.054	31.37	4.13	129.41	11.88	7.94	94.29	72.90	3	30.60
319.115	31.39	4.11	129.18	11.85	8.05	95.40	73.90	3	30.60
319.219	31.31	4.09	128.13	11.86	7.93	93.98	73.30	3	30.60
319.364	31.32	4.12	128.99	11.86	8.06	95.67	74.20	3	30.60
319.425	31.52	4.08	128.73	11.89	8.06	95.77	74.40	3	30.60
319.529	31.28	4.11	128.60	11.81	8.05	95.06	73.90	3	30.60
319.674	31.36	4.12	129.34	11.83	8.04	95.06	73.50	3	30.60
319.735	31.47	4.11	129.26	11.93	7.94	94.71	73.30	3	30.60
319.839	31.36	4.12	129.21	11.86	7.99	94.77	73.30	3	30.60
319.984	31.48	4.10	129.20	11.90	8.00	95.18	73.70	3	30.60
320.045	31.43	4.11	129.04	11.95	7.87	94.08	72.90	3	30.60
320.149	31.41	4.10	128.77	11.88	8.01	95.18	73.90	3	30.60
320.294	31.37	4.11	128.82	11.93	7.91	94.39	73.30	3	30.60
320.355	31.34	4.12	129.14	11.86	8.02	95.17	73.70	3	30.60
320.459	31.42	4.10	128.77	11.94	7.92	94.62	73.50	3	30.60
320.604	31.29	4.11	128.73	11.82	8.05	95.11	73.90	3	30.60
320.665	31.23	4.14	129.39	11.85	8.04	95.23	73.60	3	30.60
320.769	31.48	4.10	129.08	11.83	7.97	94.24	73.00	3	30.60
320.914	31.35	4.11	128.83	11.83	7.99	94.46	73.30	3	30.60
320.975	31.40	4.09	128.55	11.87	7.97	94.62	73.60	3	30.60
321.079	31.32	4.12	129.09	11.86	7.98	94.68	73.30	3	30.60
321.224	31.25	4.11	128.55	11.82	7.95	93.97	73.10	3	30.60
321.285	31.34	4.13	129.35	11.85	7.95	94.26	72.90	3	30.60
321.389	31.26	4.12	128.73	11.81	8.07	95.38	74.10	3	30.60
321.534	31.38	4.11	128.98	11.93	7.89	94.08	72.90	3	30.60
321.595	31.32	4.12	129.06	11.85	8.06	95.44	74.00	3	30.60
321.699	31.38	4.10	128.55	11.87	8.01	95.10	74.00	3	30.60
321.844	31.48	4.11	129.30	11.86	8.01	94.93	73.40	3	30.60
321.905	31.39	4.12	129.19	11.81	8.04	94.92	73.50	3	30.60
322.009	31.43	4.10	128.79	11.91	7.86	93.58	72.70	3	30.60
322.154	31.46	4.12	129.67	11.84	7.99	94.54	72.90	3	30.60
322.215	31.41	4.10	128.79	11.87	8.01	95.02	73.80	3	30.60
322.319	31.29	4.11	128.44	11.90	7.88	93.72	73.00	3	30.60
322.464	31.40	4.12	129.45	11.87	8.03	95.31	73.60	3	30.60
322.525	31.53	4.08	128.58	11.94	7.96	95.03	73.90	3	30.60
322.629	31.36	4.12	129.25	11.89	7.95	94.50	73.10	3	30.60
322.774	31.20	4.13	128.73	11.88	8.01	95.07	73.90	3	30.60
322.835	31.37	4.09	128.42	11.92	8.01	95.43	74.30	3	30.60
322.939	31.31	4.11	128.70	11.85	8.08	95.80	74.40	3	30.60
323.084	31.38	4.12	129.16	11.90	7.92	94.27	73.00	3	30.60
323.145	31.36	4.12	129.25	11.88	7.88	93.57	72.40	3	30.60
323.249	31.32	4.13	129.38	11.86	7.93	93.99	72.60	3	30.60
323.394	31.40	4.11	129.10	11.84	7.96	94.25	73.00	3	30.60
323.455	31.32	4.13	129.24	11.84	7.94	93.99	72.70	3	30.60
323.559	31.31	4.12	129.11	11.78	8.14	95.89	74.30	3	30.60
323.704	31.37	4.13	129.63	11.88	8.10	96.26	74.30	3	30.60
323.765	31.40	4.12	129.41	11.89	8.03	95.48	73.80	3	30.60
323.869	31.43	4.13	129.75	11.84	8.12	96.18	74.10	3	30.60
324.014	31.41	4.12	129.45	11.88	8.06	95.77	74.00	3	30.60
324.075	31.42	4.12	129.50	11.84	8.02	95.01	73.40	3	30.60
324.179	31.48	4.11	129.44	11.88	8.05	95.57	73.80	3	30.60
324.324	31.53	4.10	129.23	11.90	8.01	95.27	73.70	3	30.60
324.385	31.49	4.11	129.41	11.87	7.97	94.63	73.10	3	30.60
324.489	31.18	4.11	128.18	11.87	8.05	95.50	74.50	3	30.60
324.634	31.49	4.09	128.80	11.94	7.98	95.35	74.00	3	30.60
324.695	31.53	4.09	129.11	11.89	7.96	94.58	73.30	3	30.60
324.799	31.50	4.07	128.35	11.88	8.00	94.97	74.00	3	30.60
324.944	31.46	4.09	128.58	11.90	7.91	94.19	73.30	3	30.60
325.005	31.29	4.12	128.82	11.90	7.81	92.95	72.20	3	30.60
325.109	31.22	4.11	128.18	11.90	7.88	93.83	73.20	3	30.60
325.254	31.40	4.11	129.13	11.89	8.04	95.67	74.10	3	30.60
325.315	31.25	4.15	129.52	11.81	8.11	95.81	74.00	3	30.60
325.419	31.44	4.10	128.76	11.88	8.01	95.12	73.90	3	30.60
325.564	31.39	4.12	129.20	11.90	7.90	94.04	72.80	3	30.60
325.625	31.24	4.13	129.14	11.79	8.00	94.27	73.00	3	30.60
325.729	31.48	4.11	129.26	11.91	7.94	94.55	73.10	3	30.60
325.874	31.43	4.12	129.60	11.86	8.02	95.19	73.50	3	30.60
325.935	31.35	4.11	128.84	11.85	8.00	94.78	73.60	3	30.60
326.039	31.45	4.09	128.76	11.91	7.91	94.17	73.10	3	30.60
326.184	31.12	4.13	128.39	11.83	7.94	93.91	73.10	3	30.60
326.245	31.24	4.13	129.09	11.79	8.14	96.03	74.40	3	30.60
326.349	31.37	4.11	129.09	11.85	8.01	94.93	73.50	3	30.60
326.494	31.35	4.11	128.89	11.82	8.01	94.59	73.40	3	30.60
326.555	31.51	4.10	129.08	11.87	7.92	94.02	72.80	3	30.60
326.659	31.32	4.12	129.08	11.85	7.94	94.11	72.90	3	30.60
326.804	31.30	4.14	129.45	11.86	8.08	95.87	74.10	3	30.60
326.865	31.33	4.13	129.27	11.92	7.99	95.24	73.70	3	30.60
326.969	31.23	4.15	129.66	11.86	7.97	94.49	72.90	3	30.60
327.114	31.39	4.13	129.77	11.84	8.04	95.15	73.30	3	30.60
327.175	31.43	4.11	129.11	11.85	8.06	95.56	74.00	3	30.60
327.279	31.33	4.13	129.50	11.86	7.99	94.80	73.20	3	30.60
327.424	31.50	4.12	129.79	11.84	8.05	95.28	73.40	3	30.60
327.485	31.52	4.10	129.34	11.88	8.00	95.05	73.50	3	30.60
327.589	31.30	4.13	129.17	11.89	7.91	94.04	72.80	3	30.60
327.734	31.35	4.14	129.90	11.85	8.00	94.79	73.00	3	30.60
327.795	31.40	4.13	129.55	11.88	8.01	95.08	73.40	3	30.60
327.899	31.38	4.13	129.62	11.84	7.98	94.47	72.90	3	30.60
328.044	31.37	4.11	128.98	11.86	8.01	94.98	73.60	3	30.60
328.105	31.40	4.11	128.99	11.89	7.99	95.02	73.70	3	30.60
328.209	31.30	4.13	129.44	11.89	7.97	94.77	73.20	3	30.60
328.354	31.40	4.11	129.05	11.89	7.95	94.53	73.20	3	30.60
328.415	31.36	4.09	128.26	11.92	7.92	94.38	73.60	3	30.60
328.519	31.16	4.11	128.10	11.85	7.96	94.32	73.60	3	30.60
328.664	31.29	4.11	128.54	11.85	7.91	93.69	72.90	3	30.60
328.725	31.36	4.09	128.40	11.89	7.90	93.88	73.10	3	30.60
328.829	31.31	4.12	128.94	11.80	8.07	95.22	73.90	3	30.60
328.974	31.27	4.12	128.92	11.86	8.01	95.03	73.70	3	30.60
329.035	31.42	4.10	128.89	11.92	7.94	94.60	73.40	3	30.60
329.139	31.36	4.11	129.03	11.85	8.01	94.85	73.50	3	30.60
329.284	31.34	4.13	129.32	11.88	7.96	94.56	73.10	3	30.60
329.345	31.42	4.10	128.87	11.92	7.90	94.13	73.00	3	30.60
329.449	31.36	4.09	128.40	11.90	7.88	93.77	73.00	3	30.60
329.594	31.43	4.10	128.97	11.87	7.93	94.09	73.00	3	30.60
329.655	31.55	4.08	128.70	11.90	7.93	94.30	73.30	3	30.60
329.759	31.32	4.12	128.94	11.84	8.00	94.78	73.50	3	30.60
329.904	31.38	4.12	129.27	11.86	8.11	96.15	74.40	3	30.60
