188.920	11.44	4.45	50.98	3.85	7.89	30.40	59.60	3	33.70
189.065	11.49	4.46	51.19	3.87	7.88	30.46	59.50	3	33.70
189.125	11.50	4.46	51.23	3.87	7.86	30.42	59.40	3	33.70
189.229	11.46	4.45	50.98	3.88	7.87	30.57	60.00	3	33.70
189.374	11.47	4.45	51.02	3.87	7.92	30.59	60.00	3	33.70
189.434	11.47	4.46	51.13	3.86	7.89	30.50	59.70	3	33.70
189.538	11.47	4.46	51.14	3.88	7.88	30.56	59.80	3	33.70
189.683	11.50	4.44	51.09	3.88	7.88	30.57	59.80	3	33.70
189.743	11.56	4.44	51.35	3.87	7.88	30.46	59.30	3	33.70
189.847	11.55	4.46	51.58	3.88	7.87	30.59	59.30	3	33.70
189.992	11.65	4.44	51.80	3.90	7.90	30.77	59.40	3	33.70
190.052	11.55	4.45	51.38	3.86	7.89	30.47	59.30	3	33.70
190.156	11.46	4.45	51.03	3.85	7.87	30.27	59.30	3	33.70
190.301	11.52	4.46	51.43	3.86	7.87	30.41	59.10	3	33.70
190.361	11.49	4.46	51.17	3.88	7.90	30.68	59.90	3	33.70
190.465	11.52	4.45	51.28	3.88	7.88	30.55	59.60	3	33.70
190.610	11.47	4.45	51.08	3.88	7.87	30.55	59.80	3	33.70
190.670	11.40	4.46	50.87	3.88	7.89	30.61	60.20	3	33.70
190.774	11.54	4.46	51.40	3.87	7.86	30.46	59.30	3	33.70
190.919	11.55	4.45	51.41	3.89	7.91	30.77	59.80	3	33.70
190.979	11.56	4.45	51.47	3.89	7.86	30.58	59.40	3	33.70
191.083	11.46	4.46	51.11	3.88	7.87	30.52	59.70	3	33.70
191.228	11.54	4.45	51.41	3.86	7.86	30.34	59.00	3	33.70
191.288	11.40	4.45	50.77	3.86	7.87	30.32	59.70	3	33.70
191.392	11.40	4.45	50.73	3.86	7.86	30.30	59.70	3	33.70
191.537	11.48	4.45	51.13	3.87	7.88	30.48	59.60	3	33.70
191.597	11.57	4.45	51.51	3.88	7.88	30.59	59.40	3	33.70
191.701	11.40	4.44	50.60	3.88	7.86	30.48	60.20	3	33.70
191.846	11.52	4.45	51.30	3.90	7.85	30.64	59.70	3	33.70
191.906	11.47	4.45	51.03	3.90	7.86	30.64	60.00	3	33.70
192.010	11.48	4.44	50.97	3.92	7.81	30.59	60.00	3	33.70
192.155	11.60	4.43	51.37	3.94	7.78	30.66	59.70	3	33.70
192.215	11.57	4.44	51.32	3.94	7.80	30.69	59.80	3	33.70
192.319	11.66	4.44	51.78	3.91	7.82	30.63	59.10	3	33.70
192.464	11.57	4.44	51.41	3.87	7.85	30.40	59.10	3	33.70
192.524	11.60	4.44	51.54	3.90	7.85	30.63	59.40	3	33.70
192.628	11.56	4.43	51.21	3.90	7.86	30.62	59.80	3	33.70
192.773	11.48	4.45	51.02	3.90	7.88	30.72	60.20	3	33.70
192.833	11.53	4.45	51.30	3.90	7.90	30.80	60.00	3	33.70
192.937	11.55	4.45	51.38	3.90	7.86	30.69	59.70	3	33.70
193.082	11.57	4.45	51.47	3.91	7.85	30.70	59.70	3	33.70
193.142	11.56	4.45	51.49	3.91	7.86	30.68	59.60	3	33.70
193.246	11.43	4.44	50.78	3.90	7.85	30.62	60.30	3	33.70
193.391	11.50	4.45	51.15	3.89	7.90	30.71	60.00	3	33.70
193.451	11.54	4.44	51.19	3.94	7.88	31.06	60.70	3	33.70
193.555	11.58	4.44	51.38	3.93	7.87	30.95	60.20	3	33.70
193.700	11.55	4.45	51.38	3.91	7.85	30.71	59.80	3	33.70
193.760	11.44	4.44	50.84	3.92	7.85	30.73	60.50	3	33.70
193.864	11.48	4.44	51.02	3.92	7.86	30.82	60.40	3	33.70
194.009	11.52	4.44	51.16	3.92	7.87	30.84	60.30	3	33.70
194.069	11.44	4.44	50.86	3.89	7.86	30.58	60.10	3	33.70
194.173	11.50	4.44	51.06	3.90	7.85	30.62	60.00	3	33.70
194.318	11.71	4.44	51.98	3.91	7.84	30.71	59.10	3	33.70
194.378	11.63	4.44	51.68	3.93	7.84	30.81	59.60	3	33.70
194.482	11.60	4.44	51.51	3.91	7.86	30.78	59.80	3	33.70
194.627	11.50	4.45	51.20	3.92	7.85	30.78	60.10	3	33.70
194.687	11.54	4.44	51.21	3.92	7.84	30.78	60.10	3	33.70
194.791	11.60	4.43	51.37	3.95	7.86	31.02	60.40	3	33.70
194.936	11.58	4.43	51.33	3.91	7.88	30.82	60.00	3	33.70
194.996	11.55	4.44	51.24	3.91	7.91	30.92	60.30	3	33.70
195.100	11.58	4.44	51.42	3.92	7.87	30.86	60.00	3	33.70
195.245	11.59	4.44	51.50	3.92	7.84	30.75	59.70	3	33.70
195.305	11.56	4.44	51.32	3.93	7.86	30.87	60.20	3	33.70
195.409	11.57	4.44	51.33	3.93	7.85	30.84	60.10	3	33.70
195.554	11.54	4.43	51.13	3.91	7.85	30.70	60.00	3	33.70
195.614	11.39	4.44	50.56	3.90	7.88	30.72	60.80	3	33.70
195.718	11.45	4.45	50.93	3.89	7.90	30.76	60.40	3	33.70
195.863	11.45	4.45	50.94	3.89	7.86	30.62	60.10	3	33.70
195.923	11.46	4.44	50.93	3.90	7.88	30.78	60.40	3	33.70
196.027	11.46	4.45	50.96	3.90	7.90	30.82	60.50	3	33.70
196.172	11.41	4.44	50.68	3.89	7.87	30.62	60.40	3	33.70
196.232	11.39	4.44	50.59	3.91	7.87	30.76	60.80	3	33.70
196.336	11.49	4.44	51.02	3.89	7.87	30.58	59.90	3	33.70
196.481	11.60	4.45	51.56	3.89	7.85	30.56	59.30	3	33.70
196.541	11.47	4.44	50.96	3.90	7.85	30.62	60.10	3	33.70
196.645	11.45	4.44	50.85	3.88	7.86	30.51	60.00	3	33.70
196.790	11.52	4.44	51.19	3.88	7.87	30.50	59.60	3	33.70
196.850	11.40	4.45	50.71	3.91	7.89	30.85	60.80	3	33.70
196.954	11.58	4.44	51.37	3.94	7.85	30.90	60.10	3	33.70
197.099	11.55	4.43	51.21	3.93	7.85	30.82	60.20	3	33.70
197.159	11.55	4.43	51.21	3.94	7.82	30.81	60.20	3	33.70
197.263	11.50	4.43	50.98	3.93	7.85	30.84	60.50	3	33.70
197.408	11.59	4.45	51.54	3.93	7.83	30.77	59.70	3	33.70
197.468	11.61	4.44	51.56	3.90	7.85	30.66	59.50	3	33.70
197.572	11.59	4.44	51.51	3.92	7.83	30.69	59.60	3	33.70
197.717	11.62	4.43	51.46	3.90	7.84	30.61	59.50	3	33.70
197.777	11.56	4.43	51.21	3.92	7.84	30.75	60.00	3	33.70
197.881	11.36	4.43	50.35	3.94	7.85	30.92	61.40	3	33.70
198.026	11.55	4.44	51.26	3.92	7.85	30.80	60.10	3	33.70
198.086	11.65	4.44	51.68	3.93	7.87	30.91	59.80	3	33.70
198.190	11.57	4.43	51.29	3.92	7.87	30.89	60.20	3	33.70
198.335	11.68	4.45	51.96	3.88	7.83	30.40	58.50	3	33.70
198.395	11.68	4.44	51.85	3.90	7.82	30.52	58.90	3	33.70
198.499	11.49	4.45	51.08	3.91	7.81	30.52	59.80	3	33.70
198.644	11.47	4.45	51.07	3.91	7.87	30.76	60.20	3	33.70
198.704	11.52	4.44	51.20	3.94	7.85	30.89	60.30	3	33.70
198.808	11.55	4.44	51.24	3.92	7.86	30.81	60.10	3	33.70
198.953	11.54	4.44	51.23	3.90	7.89	30.80	60.10	3	33.70
199.013	11.53	4.45	51.30	3.90	7.88	30.76	60.00	3	33.70
199.117	11.54	4.44	51.22	3.89	7.88	30.64	59.80	3	33.70
199.262	11.57	4.44	51.33	3.90	7.86	30.67	59.80	3	33.70
199.322	11.48	4.44	50.98	3.89	7.86	30.59	60.00	3	33.70
199.426	11.47	4.44	50.91	3.92	7.82	30.62	60.10	3	33.70
199.571	11.65	4.44	51.72	3.91	7.82	30.59	59.10	3	33.70
199.631	11.64	4.42	51.48	3.93	7.82	30.71	59.60	3	33.70
199.735	11.77	4.43	52.15	3.96	7.82	30.93	59.30	3	33.70
199.880	11.75	4.44	52.21	3.99	7.82	31.18	59.70	3	33.70
199.940	11.77	4.44	52.23	3.98	7.82	31.14	59.60	3	33.70
200.044	11.56	4.43	51.23	3.98	7.80	31.07	60.60	3	33.70
200.189	11.70	4.43	51.85	3.99	7.82	31.18	60.10	3	33.70
200.249	11.72	4.43	51.90	3.96	7.82	30.98	59.70	3	33.70
200.353	11.70	4.43	51.85	3.99	7.83	31.27	60.30	3	33.70
200.498	11.55	4.43	51.19	3.95	7.83	30.93	60.40	3	33.70
200.558	11.58	4.43	51.30	3.97	7.81	31.00	60.40	3	33.70
200.662	11.66	4.43	51.62	3.96	7.82	30.99	60.00	3	33.70
200.807	11.55	4.44	51.26	3.93	7.84	30.81	60.10	3	33.70
200.867	11.59	4.43	51.38	3.96	7.81	30.93	60.20	3	33.70
200.971	11.76	4.43	52.13	3.98	7.80	31.03	59.50	3	33.70
201.116	11.68	4.43	51.76	3.97	7.87	31.24	60.30	3	33.70
201.176	11.55	4.43	51.16	3.93	7.86	30.88	60.40	3	33.70
201.280	11.55	4.43	51.23	3.96	7.83	31.01	60.50	3	33.70
201.425	11.72	4.42	51.76	3.98	7.79	30.97	59.80	3	33.70
201.485	11.69	4.41	51.59	3.97	7.81	31.02	60.10	3	33.70
201.589	11.71	4.41	51.67	3.97	7.82	31.05	60.10	3	33.70
201.734	11.62	4.42	51.31	3.97	7.82	31.08	60.60	3	33.70
201.794	11.73	4.42	51.79	3.99	7.82	31.17	60.20	3	33.70
201.898	11.61	4.43	51.40	3.93	7.86	30.86	60.00	3	33.70
202.043	11.50	4.44	51.06	3.90	7.86	30.65	60.00	3	33.70
202.103	11.47	4.44	50.88	3.90	7.85	30.63	60.20	3	33.70
202.207	11.47	4.44	50.94	3.92	7.84	30.73	60.30	3	33.70
202.352	11.54	4.42	51.05	3.93	7.85	30.87	60.50	3	33.70
202.412	11.51	4.43	51.00	3.92	7.82	30.68	60.10	3	33.70
202.516	11.55	4.45	51.38	3.91	7.85	30.75	59.80	3	33.70
202.661	11.47	4.44	50.95	3.94	7.83	30.89	60.60	3	33.70
202.721	11.52	4.43	51.06	3.92	7.86	30.78	60.30	3	33.70
202.825	11.65	4.44	51.67	3.91	7.85	30.72	59.50	3	33.70
202.970	11.46	4.44	50.86	3.91	7.88	30.79	60.50	3	33.70
203.030	11.43	4.44	50.79	3.90	7.84	30.59	60.20	3	33.70
203.134	11.48	4.46	51.14	3.88	7.86	30.49	59.60	3	33.70
203.279	11.52	4.45	51.27	3.88	7.91	30.69	59.90	3	33.70
203.339	11.40	4.44	50.66	3.86	7.89	30.48	60.20	3	33.70
203.443	11.45	4.46	51.00	3.86	7.86	30.35	59.50	3	33.70
203.588	11.38	4.47	50.86	3.85	7.92	30.50	60.00	3	33.70
203.648	11.40	4.45	50.77	3.86	7.87	30.36	59.80	3	33.70
203.752	11.51	4.45	51.17	3.86	7.88	30.39	59.40	3	33.70
203.897	11.51	4.44	51.14	3.88	7.89	30.62	59.90	3	33.70
203.957	11.47	4.44	50.87	3.88	7.89	30.59	60.10	3	33.70
204.061	11.49	4.45	51.14	3.89	7.88	30.67	60.00	3	33.70
204.206	11.63	4.45	51.75	3.84	7.86	30.22	58.40	3	33.70
204.266	11.52	4.45	51.27	3.85	7.85	30.25	59.00	3	33.70
204.370	11.49	4.44	51.06	3.85	7.86	30.29	59.30	3	33.70
204.515	11.50	4.45	51.18	3.89	7.87	30.59	59.80	3	33.70
204.575	11.57	4.44	51.40	3.90	7.87	30.66	59.60	3	33.70
204.679	11.51	4.45	51.22	3.88	7.89	30.65	59.80	3	33.70
204.824	11.63	4.44	51.63	3.88	7.88	30.61	59.30	3	33.70
204.884	11.60	4.43	51.44	3.92	7.87	30.84	59.90	3	33.70
204.988	11.62	4.44	51.62	3.90	7.84	30.60	59.30	3	33.70
205.133	11.54	4.44	51.27	3.90	7.86	30.67	59.80	3	33.70
205.193	11.56	4.45	51.39	3.88	7.86	30.49	59.30	3	33.70
205.297	11.55	4.44	51.31	3.88	7.86	30.50	59.50	3	33.70
205.442	11.66	4.43	51.60	3.86	7.87	30.38	58.90	3	33.70
205.502	11.55	4.43	51.13	3.85	7.86	30.30	59.30	3	33.70
205.606	11.56	4.43	51.16	3.88	7.87	30.50	59.60	3	33.70
205.751	11.43	4.45	50.82	3.88	7.90	30.62	60.20	3	33.70
205.811	11.52	4.44	51.16	3.87	7.87	30.45	59.50	3	33.70
205.915	11.47	4.43	50.86	3.88	7.86	30.47	59.90	3	33.70
206.060	11.43	4.44	50.77	3.88	7.88	30.59	60.20	3	33.70
206.120	11.32	4.44	50.26	3.89	7.87	30.62	60.90	3	33.70
206.224	11.32	4.44	50.20	3.89	7.85	30.54	60.80	3	33.70
206.369	11.42	4.44	50.67	3.93	7.85	30.87	60.90	3	33.70
206.429	11.45	4.44	50.81	3.90	7.85	30.60	60.20	3	33.70
206.533	11.49	4.44	51.01	3.88	7.85	30.51	59.80	3	33.70
206.678	11.49	4.44	51.01	3.92	7.86	30.82	60.40	3	33.70
206.738	11.50	4.45	51.15	3.91	7.86	30.72	60.10	3	33.70
206.842	11.50	4.44	51.06	3.90	7.89	30.76	60.20	3	33.70
206.987	11.42	4.45	50.80	3.92	7.86	30.82	60.70	3	33.70
207.047	11.50	4.44	51.09	3.94	7.84	30.91	60.50	3	33.70
207.151	11.53	4.42	51.01	3.92	7.83	30.70	60.20	3	33.70
207.295	11.52	4.42	50.92	3.90	7.88	30.75	60.40	3	33.70
207.355	11.49	4.42	50.76	3.91	7.87	30.78	60.60	3	33.70
207.459	11.52	4.42	50.91	3.94	7.84	30.89	60.70	3	33.70
207.604	11.53	4.43	51.14	3.94	7.82	30.83	60.30	3	33.70
207.664	11.52	4.43	51.09	3.94	7.84	30.88	60.40	3	33.70
207.768	11.50	4.42	50.85	3.97	7.83	31.06	61.10	3	33.70
207.913	11.58	4.43	51.26	3.94	7.84	30.91	60.30	3	33.70
207.973	11.48	4.43	50.84	3.94	7.84	30.87	60.70	3	33.70
208.077	11.55	4.43	51.14	3.94	7.86	30.97	60.60	3	33.70
208.222	11.39	4.43	50.43	3.90	7.88	30.73	60.90	3	33.70
208.282	11.46	4.43	50.74	3.92	7.87	30.84	60.80	3	33.70
208.386	11.44	4.44	50.76	3.91	7.85	30.69	60.50	3	33.70
208.531	11.52	4.43	51.01	3.91	7.84	30.65	60.10	3	33.70
208.591	11.52	4.43	51.03	3.91	7.84	30.65	60.10	3	33.70
208.695	11.47	4.44	50.91	3.91	7.85	30.67	60.20	3	33.70
208.840	11.48	4.44	51.01	3.94	7.85	30.92	60.60	3	33.70
208.900	11.49	4.44	51.07	3.96	7.85	31.06	60.80	3	33.70
209.004	11.47	4.46	51.12	3.93	7.82	30.74	60.10	3	33.70
209.149	11.47	4.43	50.82	3.94	7.83	30.84	60.70	3	33.70
209.209	11.41	4.43	50.57	3.92	7.85	30.81	60.90	3	33.70
209.313	11.62	4.44	51.61	3.92	7.86	30.83	59.70	3	33.70
209.458	11.58	4.44	51.36	3.93	7.88	30.95	60.30	3	33.70
209.518	11.57	4.43	51.24	3.93	7.85	30.83	60.20	3	33.70
209.622	11.57	4.43	51.29	3.90	7.85	30.63	59.70	3	33.70
209.767	11.64	4.45	51.78	3.86	7.86	30.38	58.70	3	33.70
209.827	11.57	4.46	51.58	3.85	7.88	30.29	58.70	3	33.70
209.931	11.30	4.45	50.30	3.84	7.86	30.16	60.00	3	33.70
210.076	11.33	4.46	50.52	3.87	7.89	30.53	60.40	3	33.70
210.136	11.33	4.46	50.54	3.87	7.89	30.50	60.40	3	33.70
210.240	11.34	4.45	50.48	3.85	7.87	30.34	60.10	3	33.70
210.385	11.45	4.45	50.99	3.87	7.86	30.40	59.60	3	33.70
210.445	11.40	4.46	50.81	3.85	7.86	30.24	59.50	3	33.70
210.549	11.39	4.45	50.67	3.87	7.88	30.50	60.20	3	33.70
210.694	11.44	4.45	50.95	3.85	7.90	30.44	59.80	3	33.70
210.754	11.49	4.45	51.15	3.84	7.86	30.18	59.00	3	33.70
210.858	11.36	4.45	50.59	3.87	7.86	30.39	60.10	3	33.70
211.003	11.47	4.45	51.08	3.84	7.90	30.31	59.30	3	33.70
211.063	11.48	4.45	51.12	3.83	7.87	30.17	59.00	3	33.70
211.167	11.51	4.45	51.27	3.87	7.86	30.39	59.30	3	33.70
211.312	11.59	4.44	51.51	3.85	7.87	30.32	58.90	3	33.70
211.372	11.47	4.45	51.07	3.85	7.90	30.41	59.50	3	33.70
211.476	11.40	4.46	50.86	3.83	7.87	30.11	59.20	3	33.70
211.621	11.45	4.46	51.09	3.86	7.88	30.44	59.60	3	33.70
211.681	11.44	4.45	50.94	3.86	7.87	30.33	59.50	3	33.70
211.785	11.39	4.45	50.67	3.86	7.85	30.33	59.90	3	33.70
211.930	11.27	4.46	50.30	3.89	7.89	30.69	61.00	3	33.70
211.990	11.29	4.47	50.46	3.88	7.89	30.59	60.60	3	33.70
212.094	11.39	4.46	50.79	3.87	7.89	30.53	60.10	3	33.70
212.239	11.38	4.45	50.67	3.85	7.90	30.47	60.10	3	33.70
212.299	11.40	4.46	50.86	3.87	7.87	30.44	59.80	3	33.70
212.403	11.32	4.46	50.48	3.87	7.87	30.47	60.40	3	33.70
212.548	11.30	4.46	50.36	3.87	7.87	30.48	60.50	3	33.70
212.608	11.31	4.45	50.36	3.84	7.87	30.23	60.00	3	33.70
212.712	11.32	4.45	50.33	3.84	7.87	30.19	60.00	3	33.70
212.857	11.31	4.47	50.51	3.86	7.87	30.36	60.10	3	33.70
212.917	11.39	4.46	50.78	3.85	7.88	30.34	59.70	3	33.70
213.021	11.38	4.45	50.70	3.83	7.93	30.38	59.90	3	33.70
213.166	11.49	4.45	51.13	3.84	7.90	30.31	59.30	3	33.70
213.226	11.41	4.46	50.84	3.83	7.89	30.25	59.50	3	33.70
213.330	11.30	4.45	50.29	3.85	7.87	30.27	60.20	3	33.70
213.475	11.25	4.46	50.17	3.83	7.89	30.21	60.20	3	33.70
213.535	11.21	4.46	49.95	3.82	7.89	30.14	60.30	3	33.70
213.639	11.33	4.46	50.56	3.84	7.90	30.32	60.00	3	33.70
213.784	11.39	4.46	50.85	3.86	7.88	30.39	59.80	3	33.70
213.844	11.47	4.47	51.30	3.85	7.87	30.28	59.00	3	33.70
213.948	11.45	4.47	51.12	3.85	7.88	30.30	59.30	3	33.70
214.093	11.46	4.46	51.08	3.85	7.90	30.45	59.60	3	33.70
214.153	11.50	4.45	51.12	3.86	7.89	30.41	59.50	3	33.70
214.257	11.36	4.46	50.62	3.83	7.91	30.29	59.80	3	33.70
214.402	11.38	4.44	50.57	3.84	7.91	30.40	60.10	3	33.70
214.462	11.41	4.45	50.72	3.84	7.91	30.38	59.90	3	33.70
214.566	11.33	4.45	50.47	3.84	7.90	30.31	60.10	3	33.70
214.711	11.42	4.45	50.77	3.85	7.88	30.38	59.80	3	33.70
214.771	11.43	4.45	50.82	3.86	7.87	30.37	59.80	3	33.70
214.875	11.43	4.45	50.85	3.86	7.88	30.44	59.90	3	33.70
215.020	11.36	4.47	50.76	3.86	7.86	30.36	59.80	3	33.70
215.080	11.37	4.46	50.72	3.87	7.88	30.49	60.10	3	33.70
215.184	11.44	4.46	50.98	3.84	7.87	30.17	59.20	3	33.70
215.329	11.50	4.44	51.10	3.85	7.87	30.29	59.30	3	33.70
215.389	11.39	4.45	50.74	3.85	7.86	30.26	59.60	3	33.70
215.493	11.41	4.45	50.80	3.84	7.88	30.28	59.60	3	33.70
215.638	11.37	4.47	50.76	3.85	7.90	30.39	59.90	3	33.70
215.698	11.37	4.46	50.74	3.86	7.90	30.51	60.10	3	33.70
215.802	11.41	4.45	50.79	3.87	7.90	30.59	60.20	3	33.70
215.947	11.40	4.46	50.90	3.84	7.89	30.30	59.50	3	33.70
216.007	11.36	4.46	50.71	3.86	7.89	30.43	60.00	3	33.70
216.111	11.41	4.45	50.77	3.83	7.90	30.25	59.60	3	33.70
216.256	11.49	4.46	51.26	3.83	7.93	30.33	59.20	3	33.70
216.316	11.45	4.46	51.00	3.82	7.92	30.22	59.30	3	33.70
216.420	11.43	4.47	51.03	3.82	7.90	30.19	59.20	3	33.70
216.565	11.11	4.45	49.40	3.85	7.90	30.40	61.50	3	33.70
216.625	11.19	4.44	49.73	3.86	7.90	30.50	61.30	3	33.70
216.729	11.29	4.45	50.22	3.86	7.91	30.55	60.80	3	33.70
216.874	11.41	4.46	50.82	3.86	7.90	30.50	60.00	3	33.70
216.934	11.40	4.45	50.75	3.86	7.90	30.51	60.10	3	33.70
217.038	11.35	4.44	50.39	3.87	7.91	30.60	60.70	3	33.70
217.183	11.40	4.46	50.78	3.85	7.92	30.47	60.00	3	33.70
217.243	11.41	4.46	50.88	3.85	7.91	30.43	59.80	3	33.70
217.347	11.43	4.47	51.04	3.84	7.90	30.34	59.40	3	33.70
217.492	11.41	4.45	50.75	3.82	7.90	30.18	59.50	3	33.70
217.552	11.36	4.45	50.59	3.82	7.91	30.22	59.70	3	33.70
217.656	11.24	4.47	50.24	3.84	7.91	30.35	60.40	3	33.70
217.801	11.26	4.46	50.21	3.85	7.90	30.40	60.50	3	33.70
217.861	11.34	4.46	50.58	3.82	7.90	30.13	59.60	3	33.70
217.965	11.34	4.46	50.56	3.82	7.90	30.16	59.60	3	33.70
218.110	11.27	4.44	50.04	3.85	7.90	30.41	60.80	3	33.70
218.170	11.27	4.45	50.16	3.85	7.90	30.41	60.60	3	33.70
218.274	11.39	4.45	50.67	3.86	7.88	30.44	60.10	3	33.70
218.419	11.36	4.45	50.61	3.86	7.88	30.37	60.00	3	33.70
218.479	11.46	4.45	50.99	3.86	7.87	30.36	59.50	3	33.70
218.583	11.45	4.45	50.97	3.86	7.88	30.38	59.60	3	33.70
218.728	11.37	4.46	50.66	3.82	7.89	30.14	59.50	3	33.70
218.788	11.48	4.44	51.01	3.82	7.92	30.27	59.30	3	33.70
218.892	11.41	4.44	50.72	3.84	7.87	30.24	59.60	3	33.70
219.037	11.42	4.44	50.69	3.87	7.86	30.42	60.00	3	33.70
219.097	11.45	4.44	50.79	3.86	7.88	30.42	59.90	3	33.70
219.201	11.32	4.44	50.23	3.86	7.89	30.47	60.70	3	33.70
219.346	11.33	4.45	50.39	3.87	7.87	30.42	60.40	3	33.70
219.406	11.39	4.44	50.63	3.85	7.86	30.30	59.80	3	33.70
219.510	11.49	4.44	51.04	3.88	7.90	30.66	60.10	3	33.70
219.655	11.46	4.44	50.82	3.85	7.89	30.41	59.80	3	33.70
219.715	11.59	4.43	51.40	3.85	7.87	30.32	59.00	3	33.70
219.819	11.46	4.43	50.81	3.89	7.86	30.57	60.20	3	33.70
219.964	11.57	4.43	51.21	3.94	7.85	30.97	60.50	3	33.70
220.024	11.67	4.41	51.46	3.98	7.85	31.23	60.70	3	33.70
220.128	11.57	4.40	50.96	3.97	7.81	31.05	60.90	3	33.70
220.273	11.46	4.43	50.77	3.92	7.86	30.81	60.70	3	33.70
220.333	11.46	4.43	50.75	3.90	7.86	30.65	60.40	3	33.70
220.437	11.43	4.43	50.71	3.86	7.86	30.35	59.90	3	33.70
220.582	11.46	4.43	50.79	3.89	7.87	30.64	60.30	3	33.70
220.642	11.49	4.44	50.99	3.89	7.89	30.67	60.20	3	33.70
220.746	11.42	4.44	50.76	3.89	7.85	30.55	60.20	3	33.70
220.891	11.41	4.44	50.66	3.83	7.89	30.20	59.60	3	33.70
220.951	11.45	4.43	50.78	3.85	7.87	30.32	59.70	3	33.70
221.055	11.53	4.44	51.16	3.87	7.89	30.51	59.60	3	33.70
221.200	11.46	4.45	51.02	3.87	7.91	30.59	60.00	3	33.70
221.260	11.62	4.44	51.58	3.89	7.88	30.67	59.50	3	33.70
221.364	11.61	4.43	51.43	3.92	7.81	30.61	59.50	3	33.70
221.509	11.44	4.42	50.58	3.97	7.81	31.04	61.40	3	33.70
221.569	11.44	4.41	50.51	3.99	7.82	31.15	61.70	3	33.70
221.673	11.53	4.40	50.76	4.02	7.79	31.31	61.70	3	33.70
221.818	11.63	4.40	51.20	4.02	7.81	31.37	61.30	3	33.70
221.878	11.70	4.39	51.40	4.03	7.79	31.40	61.10	3	33.70
