1112.352	33.25	1.76	58.68	7.21	5.69	41.01	69.90	4	20.50
1112.456	34.24	1.68	57.66	7.19	5.62	40.43	70.10	4	19.00
1112.601	34.24	1.70	58.16	7.21	5.60	40.33	69.30	4	19.00
1112.661	34.60	1.68	58.22	7.12	5.58	39.72	68.20	4	20.00
1112.765	34.47	1.67	57.63	7.25	5.41	39.19	68.00	4	19.00
1112.910	33.82	1.75	59.13	7.23	5.67	40.98	69.30	4	19.50
1112.970	34.35	1.72	58.99	7.18	5.80	41.63	70.60	4	18.50
1113.074	33.82	1.72	58.15	7.25	5.55	40.28	69.30	4	20.50
1113.219	33.90	1.72	58.48	7.19	5.72	41.14	70.40	4	19.50
1113.279	33.34	1.74	58.10	7.18	5.80	41.63	71.70	4	20.50
1113.383	33.56	1.72	57.59	7.24	5.60	40.56	70.40	4	19.50
1113.528	33.97	1.71	58.19	7.21	5.71	41.15	70.70	4	21.00
1113.588	33.50	1.76	58.91	7.17	5.74	41.16	69.90	4	20.50
1113.692	34.17	1.69	57.81	7.13	5.75	41.01	70.90	4	19.00
1113.837	34.11	1.72	58.68	7.14	5.91	42.23	72.00	4	20.00
1113.897	34.40	1.67	57.42	7.22	5.60	40.44	70.40	4	20.00
1114.001	34.56	1.66	57.26	7.15	5.82	41.61	72.70	4	21.00
1114.146	34.69	1.64	56.85	7.10	5.69	40.43	71.10	4	19.00
1114.206	34.42	1.70	58.57	7.19	5.65	40.61	69.30	4	20.00
1114.310	34.56	1.69	58.33	7.15	5.72	40.92	70.10	4	19.00
1114.455	33.49	1.73	58.01	7.22	5.52	39.84	68.70	4	19.50
1114.515	33.58	1.74	58.41	7.20	5.67	40.79	69.80	4	21.50
1114.619	33.41	1.71	57.21	7.20	5.46	39.36	68.80	4	19.50
1114.764	33.88	1.73	58.54	7.15	5.76	41.20	70.40	4	19.50
1114.824	34.64	1.64	56.76	7.12	5.56	39.55	69.70	4	19.50
1114.928	34.46	1.71	58.80	7.17	5.79	41.49	70.60	4	20.00
1115.073	34.11	1.74	59.47	7.27	5.59	40.65	68.40	4	20.00
1115.133	33.84	1.74	58.86	7.26	5.61	40.71	69.20	4	20.50
1115.237	33.78	1.74	58.66	7.15	5.74	41.02	69.90	4	20.50
1115.382	34.21	1.70	58.21	7.13	5.65	40.29	69.20	4	19.00
1115.442	34.45	1.69	58.11	7.17	5.61	40.18	69.10	4	20.00
1115.546	33.94	1.73	58.69	7.17	5.75	41.24	70.30	4	20.00
1115.691	33.05	1.78	58.77	7.22	5.76	41.55	70.70	4	20.50
1115.751	33.66	1.72	57.83	7.25	5.53	40.05	69.20	4	19.50
1115.855	34.22	1.69	57.67	7.10	5.71	40.54	70.30	4	20.00
1116.000	33.13	1.75	57.96	7.21	5.59	40.28	69.50	4	21.50
1116.060	33.10	1.75	58.02	7.21	5.62	40.48	69.80	4	20.50
1116.164	33.93	1.73	58.53	7.16	5.75	41.16	70.30	4	20.00
1116.309	34.29	1.72	59.06	7.23	5.72	41.38	70.10	4	20.50
1116.369	33.57	1.73	58.00	7.27	5.53	40.15	69.20	4	20.50
1116.473	33.80	1.73	58.50	7.14	5.89	42.08	71.90	4	19.50
1116.618	33.30	1.75	58.22	7.21	5.67	40.83	70.10	4	20.00
1116.678	34.06	1.70	57.88	7.13	5.78	41.20	71.20	4	19.00
1116.782	34.07	1.70	58.02	7.07	5.74	40.57	69.90	4	20.00
1116.927	33.29	1.73	57.55	7.10	5.68	40.34	70.10	4	19.50
1116.987	33.98	1.71	58.06	7.04	5.73	40.35	69.50	4	18.00
1117.091	34.23	1.63	55.96	7.06	5.77	40.74	72.80	4	21.50
1117.236	33.89	1.69	57.19	7.11	5.72	40.65	71.10	4	19.00
1117.296	34.39	1.68	57.90	7.10	5.61	39.80	68.70	4	19.00
1117.400	33.08	1.75	57.81	7.14	5.66	40.40	69.90	4	20.50
1117.545	34.54	1.66	57.19	7.11	5.47	38.91	68.00	4	20.00
1117.605	34.04	1.70	57.86	7.17	5.49	39.33	68.00	4	20.50
1117.709	33.77	1.72	58.14	7.15	5.58	39.93	68.70	4	20.50
1117.854	33.53	1.74	58.52	7.12	5.85	41.64	71.20	4	19.00
1117.914	34.13	1.70	57.88	7.15	5.60	40.05	69.20	4	19.50
1118.018	34.42	1.65	56.96	7.13	5.58	39.77	69.80	4	18.50
1118.163	33.46	1.74	58.14	7.09	5.84	41.37	71.20	4	20.00
1118.223	33.79	1.74	58.90	7.14	5.67	40.49	68.70	4	20.00
1118.327	33.81	1.71	57.76	7.17	5.66	40.59	70.30	4	19.50
1118.472	34.57	1.62	55.97	7.07	5.61	39.70	70.90	4	18.50
1118.532	34.48	1.66	57.29	6.97	6.07	42.30	73.80	4	20.00
1118.636	34.09	1.70	57.83	7.12	5.58	39.70	68.70	4	19.50
1118.781	33.75	1.71	57.68	7.16	5.70	40.77	70.70	4	19.50
1118.841	34.08	1.72	58.46	7.14	5.71	40.78	69.80	4	19.50
1118.945	34.13	1.73	59.20	7.09	5.78	40.99	69.20	4	18.50
1119.090	33.74	1.68	56.82	7.17	5.62	40.35	71.00	4	19.50
1119.150	33.48	1.71	57.25	7.18	5.65	40.56	70.90	4	19.50
1119.254	34.68	1.63	56.39	6.96	5.84	40.65	72.10	4	19.00
1119.399	34.06	1.73	59.04	7.03	5.93	41.71	70.60	4	19.50
1119.459	33.94	1.73	58.78	7.11	5.62	39.99	68.00	4	19.00
1119.563	34.47	1.69	58.11	7.13	5.55	39.58	68.10	4	19.50
1119.708	33.33	1.73	57.61	7.15	5.74	41.02	71.20	4	20.00
1119.768	33.25	1.76	58.55	7.15	5.67	40.55	69.30	4	20.50
1119.872	34.02	1.70	57.75	7.22	5.55	40.03	69.30	4	19.50
1120.017	34.14	1.71	58.37	7.13	5.84	41.66	71.40	4	19.00
1120.077	34.00	1.69	57.48	7.22	5.49	39.68	69.00	4	20.50
1120.181	31.95	1.78	56.90	7.15	5.44	38.93	68.40	4	20.00
1120.326	34.08	1.71	58.33	7.10	5.55	39.45	67.60	4	18.50
1120.386	34.72	1.62	56.39	7.15	5.41	38.71	68.60	4	18.50
1120.490	32.93	1.73	56.85	7.04	5.75	40.48	71.20	4	20.50
1120.635	33.02	1.75	57.75	7.12	5.80	41.31	71.50	4	19.50
1120.695	33.02	1.75	57.65	7.21	5.51	39.72	68.90	4	20.50
1120.799	33.89	1.74	58.83	7.23	5.56	40.19	68.30	4	21.00
1120.944	34.57	1.65	57.20	7.19	5.41	38.86	67.90	4	19.00
1121.004	34.63	1.65	57.16	7.15	5.68	40.58	71.00	4	21.00
1121.108	33.13	1.76	58.32	7.17	5.61	40.22	69.00	4	20.00
1121.253	33.34	1.74	57.87	7.14	5.51	39.30	67.90	4	20.50
1121.313	33.32	1.74	58.02	7.13	5.79	41.33	71.20	4	19.00
1121.417	33.76	1.76	59.29	7.23	5.66	40.89	69.00	4	21.00
1121.562	34.18	1.69	57.70	7.14	5.82	41.52	72.00	4	20.00
1121.622	33.02	1.75	57.66	7.11	5.67	40.29	69.90	4	21.00
1121.726	33.21	1.73	57.52	7.06	5.89	41.59	72.30	4	19.00
1121.871	35.09	1.57	54.94	7.05	4.95	34.89	63.50	4	19.00
1121.931	34.28	1.66	56.80	7.14	5.04	36.01	63.40	4	19.50
1122.035	34.38	1.66	57.10	7.19	5.03	36.18	63.40	4	18.50
1122.180	33.59	1.69	56.83	7.00	5.98	41.82	73.60	4	20.50
1122.240	32.67	1.75	57.04	7.04	5.61	39.52	69.30	4	20.50
1122.344	33.90	1.70	57.51	6.96	5.87	40.88	71.10	4	18.50
1122.489	34.13	1.68	57.38	7.15	5.15	36.80	64.10	4	20.00
1122.549	33.77	1.69	57.08	7.23	5.04	36.42	63.80	4	20.50
1122.653	33.55	1.74	58.22	7.05	5.90	41.63	71.50	4	18.50
1122.798	34.25	1.71	58.49	7.13	5.51	39.31	67.20	4	20.00
1122.858	33.68	1.72	57.92	7.04	5.83	41.00	70.80	4	20.50
1122.962	34.28	1.65	56.48	7.12	5.41	38.53	68.20	4	19.00
1123.107	34.33	1.65	56.77	7.12	5.59	39.83	70.20	4	19.50
1123.167	34.25	1.68	57.71	7.06	5.95	42.00	72.80	4	19.00
1123.271	33.77	1.70	57.28	7.13	5.51	39.29	68.60	4	20.50
1123.416	33.73	1.71	57.55	7.12	5.74	40.90	71.10	4	18.50
1123.476	34.46	1.65	57.00	6.98	5.85	40.89	71.70	4	17.50
1123.580	34.12	1.68	57.45	7.02	5.64	39.65	69.00	4	18.50
1123.725	34.25	1.65	56.60	7.16	5.13	36.70	64.80	4	19.00
1123.785	34.82	1.61	55.91	7.07	5.61	39.72	71.00	4	19.00
1123.889	33.70	1.69	57.05	7.11	5.53	39.34	69.00	4	19.50
1124.034	33.78	1.73	58.56	7.10	5.70	40.52	69.20	4	18.50
1124.094	33.86	1.68	56.92	7.15	5.53	39.52	69.40	4	20.50
1124.198	33.62	1.74	58.44	7.19	5.74	41.24	70.60	4	20.00
1124.343	34.24	1.68	57.61	7.10	5.87	41.69	72.40	4	19.50
1124.403	34.35	1.70	58.37	7.17	5.61	40.23	68.90	4	20.00
1124.507	34.13	1.67	56.91	7.12	5.56	39.58	69.60	4	18.50
1124.652	33.12	1.76	58.14	7.16	5.62	40.26	69.20	4	19.50
1124.712	33.65	1.73	58.31	7.10	5.91	41.94	71.90	4	19.00
1124.816	34.64	1.64	56.83	7.01	5.73	40.20	70.70	4	19.00
1124.961	34.48	1.70	58.70	7.07	5.86	41.42	70.60	4	19.50
1125.021	34.51	1.68	58.07	7.15	5.58	39.91	68.70	4	20.00
1125.125	33.68	1.75	58.88	7.16	5.76	41.23	70.00	4	20.00
1125.270	33.91	1.72	58.32	7.22	5.63	40.63	69.70	4	20.00
1125.330	34.14	1.71	58.31	7.19	5.77	41.46	71.10	4	19.50
1125.434	34.09	1.73	59.01	7.16	5.73	41.02	69.50	4	20.00
1125.579	33.97	1.69	57.40	7.11	5.67	40.34	70.30	4	20.50
1125.639	33.19	1.73	57.53	7.18	5.55	39.80	69.20	4	20.00
1125.743	33.89	1.72	58.22	7.15	5.67	40.57	69.70	4	19.00
1125.888	32.68	1.75	57.22	7.07	5.61	39.68	69.30	4	20.00
1125.948	33.20	1.74	57.79	7.08	5.83	41.23	71.30	4	19.50
1126.052	33.98	1.68	57.16	7.16	5.36	38.34	67.10	4	20.50
1126.197	33.59	1.72	57.69	7.16	5.64	40.41	70.10	4	19.00
1126.257	34.19	1.66	56.73	7.11	5.73	40.74	71.80	4	20.00
1126.361	33.60	1.70	57.03	7.16	5.47	39.16	68.70	4	20.50
1126.506	33.88	1.75	59.14	7.11	5.99	42.62	72.10	4	19.00
1126.566	34.17	1.71	58.30	7.19	5.60	40.29	69.10	4	20.00
1126.670	33.31	1.75	58.39	7.11	5.75	40.91	70.10	4	20.00
1126.815	33.55	1.70	56.95	7.05	5.91	41.70	73.20	4	20.50
1126.875	32.28	1.75	56.48	7.06	5.60	39.59	70.10	4	21.00
1126.979	34.04	1.66	56.56	7.07	5.50	38.87	68.70	4	19.00
1127.124	34.62	1.65	56.98	7.02	5.91	41.48	72.80	4	21.00
1127.184	33.95	1.70	57.72	7.11	5.64	40.08	69.40	4	20.00
1127.288	33.62	1.70	57.31	7.14	5.61	40.05	69.90	4	19.50
1127.433	33.50	1.72	57.69	7.11	5.63	39.98	69.30	4	21.00
1127.493	32.82	1.76	57.68	7.08	5.80	41.07	71.20	4	19.50
1127.597	34.22	1.65	56.42	7.12	5.49	39.10	69.30	4	19.00
1127.742	33.07	1.75	57.80	7.08	5.63	39.90	69.00	4	20.00
1127.802	33.67	1.75	58.79	7.06	5.90	41.65	70.90	4	18.00
1127.906	34.80	1.61	56.01	7.17	5.21	37.39	66.80	4	20.00
1128.051	33.58	1.74	58.30	7.13	5.60	39.94	68.50	4	19.50
1128.111	33.70	1.73	58.41	7.17	5.82	41.75	71.50	4	19.50
1128.215	33.65	1.73	58.15	7.12	5.65	40.25	69.20	4	20.50
1128.360	34.09	1.67	56.96	7.13	5.57	39.71	69.70	4	19.00
1128.420	34.79	1.60	55.62	7.13	5.46	38.94	70.00	4	19.00
1128.524	32.94	1.73	57.03	7.05	5.66	39.93	70.00	4	21.00
1128.669	34.63	1.64	56.64	7.10	5.37	38.13	67.30	4	18.00
1128.729	34.46	1.61	55.55	7.11	5.26	37.42	67.40	4	21.00
1128.833	32.59	1.74	56.63	7.01	6.03	42.23	74.60	4	20.00
1128.978	33.71	1.73	58.22	7.12	5.86	41.76	71.70	4	19.50
1129.038	33.96	1.72	58.56	7.17	5.66	40.57	69.30	4	19.50
1129.142	33.14	1.76	58.22	7.15	5.67	40.57	69.70	4	20.00
1129.287	34.61	1.64	56.81	7.13	5.61	40.04	70.50	4	19.50
1129.347	33.57	1.71	57.24	7.10	5.67	40.26	70.30	4	20.00
1129.451	34.13	1.72	58.57	7.14	5.65	40.36	68.90	4	18.50
1129.596	33.81	1.71	57.86	7.17	5.61	40.18	69.40	4	20.50
1129.656	33.80	1.74	58.71	7.10	5.91	42.00	71.50	4	19.50
1129.760	34.26	1.67	57.32	7.13	5.87	41.88	73.10	4	20.50
1129.905	33.18	1.72	57.03	7.13	5.65	40.29	70.70	4	19.00
1129.965	34.09	1.67	57.08	6.93	5.92	41.08	72.00	4	18.50
1130.069	34.39	1.65	56.79	7.05	5.44	38.30	67.40	4	19.50
1130.214	33.71	1.72	57.92	7.13	5.15	36.72	63.40	4	20.00
1130.274	33.20	1.72	57.13	7.16	4.98	35.63	62.40	4	20.50
1130.378	34.56	1.61	55.63	7.15	5.40	38.61	69.40	4	20.00
1130.523	32.24	1.76	56.62	7.02	6.00	42.16	74.40	4	20.00
1130.583	32.56	1.76	57.20	7.12	5.56	39.54	69.10	4	19.00
1130.687	33.58	1.70	57.14	7.12	5.70	40.60	71.00	4	20.50
1130.832	33.42	1.71	57.04	7.14	5.49	39.17	68.70	4	20.50
1130.892	33.33	1.73	57.76	7.09	5.93	42.06	72.80	4	19.00
1130.996	33.85	1.72	58.34	7.21	5.53	39.84	68.30	4	20.00
1131.141	34.27	1.68	57.53	7.19	5.51	39.61	68.80	4	19.00
1131.201	34.51	1.69	58.17	7.07	5.97	42.22	72.60	4	20.00
1131.305	34.39	1.70	58.31	7.13	5.75	41.04	70.40	4	19.50
1131.450	34.09	1.71	58.14	7.17	5.73	41.03	70.60	4	20.00
1131.510	33.77	1.76	59.34	7.16	5.74	41.15	69.30	4	21.00
1131.614	33.26	1.77	58.97	7.15	5.69	40.66	69.00	4	19.00
1131.759	34.23	1.72	58.72	7.14	5.88	42.00	71.50	4	20.00
1131.819	34.14	1.71	58.43	7.25	5.47	39.65	67.90	4	20.50
1131.923	33.90	1.72	58.14	7.13	5.69	40.57	69.80	4	19.50
1132.068	33.94	1.72	58.35	7.19	5.54	39.82	68.30	4	20.00
1132.128	32.79	1.74	57.04	7.12	5.83	41.52	72.80	4	20.50
1132.232	33.45	1.74	58.08	7.21	5.64	40.69	70.00	4	19.50
1132.377	33.05	1.75	57.86	7.13	5.91	42.16	72.90	4	20.50
1132.437	33.23	1.76	58.33	7.19	5.68	40.84	70.00	4	19.50
1132.541	34.40	1.68	57.73	7.12	5.65	40.23	69.70	4	18.50
1132.686	33.58	1.72	57.64	7.08	5.94	42.04	72.90	4	20.50
1132.746	33.10	1.76	58.26	7.16	5.60	40.10	68.80	4	20.00
1132.850	33.97	1.73	58.80	7.09	5.76	40.83	69.40	4	18.50
1132.995	34.92	1.58	55.34	7.09	5.55	39.37	71.10	4	21.00
1133.055	33.05	1.69	56.00	6.98	5.97	41.71	74.50	4	21.00
1133.159	32.94	1.75	57.79	7.03	6.16	43.28	74.90	4	18.50
1133.304	34.54	1.67	57.53	7.16	5.42	38.84	67.50	4	20.00
1133.364	34.33	1.71	58.65	7.10	5.91	42.02	71.60	4	19.50
1133.468	33.70	1.71	57.62	7.12	5.52	39.32	68.20	4	20.50
1133.613	33.76	1.71	57.70	7.09	5.77	40.89	70.90	4	18.50
1133.673	34.08	1.70	58.00	7.02	5.85	41.07	70.80	4	19.50
1133.777	34.52	1.65	57.07	7.06	5.87	41.42	72.60	4	21.00
1133.922	34.15	1.66	56.74	6.93	5.89	40.80	71.90	4	18.00
1133.982	34.56	1.64	56.72	7.01	5.44	38.16	67.30	4	19.50
1134.086	33.48	1.72	57.42	7.14	5.11	36.48	63.50	4	20.50
1134.231	33.96	1.73	58.91	7.15	5.60	40.04	68.00	4	19.50
1134.291	34.36	1.70	58.54	7.06	5.93	41.86	71.50	4	19.50
1134.395	33.79	1.73	58.62	7.17	5.77	41.38	70.60	4	20.50
1134.540	33.88	1.74	58.97	7.12	5.68	40.40	68.50	4	18.50
1134.600	34.70	1.62	56.26	7.07	5.62	39.79	70.70	4	19.00
1134.704	33.47	1.73	57.86	7.15	5.52	39.49	68.20	4	21.50
1134.849	33.18	1.73	57.30	6.87	6.09	41.84	73.00	4	18.00
1134.909	34.12	1.66	56.60	6.75	6.02	40.68	71.90	4	18.00
1135.013	34.05	1.68	57.19	6.71	6.34	42.54	74.40	4	20.00
1135.158	33.43	1.73	57.99	6.95	6.02	41.84	72.10	4	20.00
1135.218	34.34	1.68	57.68	7.07	5.62	39.69	68.80	4	18.50
1135.322	33.64	1.70	57.30	7.04	5.97	42.01	73.30	4	19.50
1135.467	34.01	1.73	58.91	7.10	5.87	41.68	70.70	4	18.50
1135.527	34.70	1.64	56.83	7.16	5.47	39.15	68.90	4	19.00
1135.631	33.21	1.73	57.33	7.13	5.50	39.19	68.40	4	21.50
1135.776	33.27	1.74	58.00	7.15	5.54	39.62	68.30	4	20.50
1135.836	32.72	1.76	57.72	7.11	5.82	41.42	71.80	4	20.00
1135.940	33.64	1.69	56.86	7.09	5.66	40.11	70.50	4	20.50
1136.085	33.62	1.74	58.40	7.19	5.80	41.73	71.50	4	21.00
1136.145	33.49	1.75	58.77	7.17	5.69	40.83	69.50	4	19.00
1136.249	33.65	1.71	57.50	7.23	5.57	40.28	70.10	4	19.50
1136.394	34.76	1.66	57.73	7.16	5.43	38.88	67.30	4	19.50
1136.454	34.59	1.67	57.89	7.14	5.77	41.21	71.20	4	20.50
1136.558	33.78	1.71	57.83	7.22	5.59	40.36	69.80	4	20.00
1136.703	33.99	1.72	58.53	7.14	5.88	42.00	71.80	4	19.50
1136.763	34.45	1.68	57.87	7.22	5.55	40.09	69.30	4	20.00
1136.867	33.76	1.75	58.93	7.18	5.72	41.04	69.60	4	20.50
1137.012	33.86	1.75	59.11	7.26	5.58	40.53	68.60	4	20.00
1137.072	33.40	1.76	58.84	7.20	5.85	42.11	71.60	4	20.00
1137.176	33.47	1.75	58.42	7.15	5.90	42.16	72.20	4	20.50
1137.321	34.10	1.68	57.40	7.18	5.49	39.39	68.60	4	19.00
1137.381	33.59	1.72	57.73	7.18	5.62	40.34	69.90	4	21.00
1137.485	33.46	1.74	58.26	7.18	5.75	41.23	70.80	4	18.50
1137.630	34.97	1.60	56.06	7.02	5.46	38.30	68.30	4	19.50
1137.690	34.22	1.66	56.76	7.08	5.42	38.38	67.60	4	20.50
1137.794	33.50	1.72	57.74	7.03	5.94	41.77	72.30	4	19.50
1137.939	33.59	1.74	58.59	7.16	5.71	40.87	69.80	4	20.00
1137.999	33.85	1.72	58.30	7.19	5.86	42.14	72.30	4	19.50
1138.103	34.02	1.72	58.34	7.15	5.82	41.61	71.30	4	20.50
1138.248	34.23	1.67	57.21	7.15	5.48	39.23	68.60	4	19.50
1138.308	34.50	1.69	58.21	7.10	5.84	41.48	71.30	4	19.50
1138.412	33.53	1.73	58.14	7.10	5.93	42.07	72.40	4	20.00
1138.557	33.37	1.72	57.44	7.18	5.64	40.51	70.50	4	19.50
1138.617	33.53	1.72	57.75	7.14	5.87	41.93	72.60	4	20.00
1138.721	33.76	1.73	58.50	7.22	5.90	42.57	72.80	4	20.50
1138.866	33.37	1.75	58.48	7.29	5.58	40.69	69.60	4	21.00
1138.926	32.91	1.78	58.62	7.18	5.87	42.15	71.90	4	20.50
1139.030	33.48	1.75	58.42	7.16	5.86	41.99	71.90	4	19.00
1139.175	34.19	1.71	58.46	7.24	5.60	40.51	69.30	4	20.00
1139.235	33.73	1.73	58.20	7.15	5.90	42.21	72.50	4	19.00
1139.339	34.66	1.65	57.10	7.12	5.74	40.82	71.50	4	18.50
1139.484	34.64	1.68	58.28	7.18	5.70	40.95	70.30	4	20.00
1139.544	34.27	1.69	58.04	7.18	5.61	40.33	69.50	4	20.00
1139.648	34.39	1.68	57.67	7.15	5.82	41.60	72.10	4	20.50
1139.793	33.41	1.75	58.33	7.07	5.93	41.96	71.90	4	18.00
1139.853	33.48	1.71	57.39	7.10	5.36	38.07	66.30	4	20.00
1139.957	34.16	1.66	56.85	7.19	5.41	38.86	68.40	4	19.50
1140.102	33.57	1.74	58.38	7.10	5.69	40.36	69.10	4	20.00
1140.162	33.79	1.73	58.30	7.20	5.56	40.03	68.70	4	21.00
1140.266	33.54	1.75	58.72	7.13	5.61	40.03	68.20	4	18.50
1140.411	33.56	1.77	59.47	7.14	5.61	40.08	67.40	4	20.00
1140.471	33.78	1.74	58.90	7.11	5.94	42.25	71.70	4	20.00
1140.575	33.36	1.74	58.06	7.16	5.86	41.97	72.30	4	20.00
1140.720	33.35	1.74	58.15	7.15	5.62	40.20	69.10	4	20.50
1140.780	33.11	1.77	58.54	7.15	5.71	40.88	69.80	4	20.00
1140.884	33.92	1.72	58.30	7.19	5.71	41.10	70.50	4	19.50
1141.029	33.38	1.73	57.72	7.12	5.84	41.59	72.00	4	20.00
1141.089	32.69	1.75	57.15	7.16	5.48	39.24	68.70	4	20.50
1141.193	34.01	1.70	57.72	7.19	5.53	39.74	68.90	4	19.50
1141.338	34.09	1.72	58.74	7.12	5.90	42.00	71.50	4	20.00
1141.398	34.12	1.71	58.38	7.13	5.85	41.69	71.40	4	20.00
1141.502	34.78	1.65	57.44	7.11	5.76	40.95	71.30	4	19.00
1141.647	34.00	1.70	57.81	7.18	5.57	39.95	69.10	4	19.50
1141.707	33.84	1.72	58.14	7.19	5.68	40.86	70.30	4	20.00
1141.811	34.08	1.72	58.55	7.15	5.95	42.53	72.60	4	19.50
1141.956	33.93	1.76	59.63	7.27	5.66	41.15	69.00	4	20.00
1142.016	33.61	1.75	58.66	7.20	5.68	40.88	69.70	4	20.50
1142.120	33.59	1.74	58.30	7.20	5.55	40.00	68.60	4	20.50
1142.265	34.58	1.66	57.47	7.12	5.69	40.57	70.60	4	19.50
1142.325	33.73	1.71	57.68	7.14	5.59	39.90	69.20	4	20.00
1142.429	33.79	1.73	58.56	7.14	5.63	40.20	68.70	4	19.00
