1191.999	13.25	3.69	48.89	4.20	7.18	30.18	61.70	2	29.60
1192.059	13.78	3.56	48.99	4.18	7.12	29.73	60.70	2	29.10
1192.163	14.13	3.46	48.86	4.17	7.12	29.69	60.80	2	29.60
1192.308	14.45	3.35	48.40	4.12	7.09	29.20	60.30	2	29.10
1192.368	14.53	3.29	47.76	4.11	7.07	29.08	60.90	2	28.60
1192.472	14.64	3.23	47.26	4.10	7.03	28.82	61.00	2	28.60
1192.617	14.72	3.18	46.81	4.10	7.01	28.72	61.40	2	28.10
1192.677	14.75	3.16	46.54	4.08	6.97	28.42	61.10	2	28.10
1192.781	14.80	3.13	46.29	4.08	6.96	28.39	61.30	2	28.10
1192.926	13.99	3.48	48.75	4.18	7.13	29.76	61.00	2	33.10
1192.986	13.02	3.81	49.56	4.17	7.12	29.68	59.90	2	34.10
1193.090	12.26	4.03	49.44	4.18	7.12	29.74	60.20	2	32.10
1193.235	13.31	3.78	50.29	4.21	7.18	30.21	60.10	2	30.10
1193.295	13.62	3.70	50.39	4.21	7.16	30.12	59.80	2	30.10
1193.399	13.94	3.56	49.66	4.19	7.19	30.16	60.70	2	29.60
1193.544	14.16	3.47	49.10	4.16	7.16	29.77	60.60	2	29.60
1193.604	14.22	3.40	48.41	4.11	7.13	29.28	60.50	2	28.60
1193.708	14.36	3.32	47.75	4.10	7.09	29.09	60.90	2	28.60
1193.853	14.62	3.20	46.82	4.10	7.01	28.71	61.30	2	27.60
1193.913	14.70	3.16	46.42	4.07	6.99	28.45	61.30	2	28.10
1194.017	14.91	3.11	46.39	4.07	6.94	28.27	60.90	2	28.10
1194.162	14.95	2.99	44.75	4.02	6.86	27.58	61.60	2	27.60
1194.222	15.01	2.98	44.75	4.02	6.84	27.48	61.40	2	27.60
1194.326	15.04	2.95	44.31	4.02	6.80	27.35	61.70	2	26.60
1194.471	15.17	2.86	43.39	3.99	6.71	26.78	61.70	2	26.60
1194.531	15.31	2.83	43.35	3.98	6.72	26.77	61.70	2	26.60
1194.635	14.84	3.07	45.53	4.04	6.87	27.80	61.10	2	30.60
1194.780	12.33	3.96	48.80	4.08	7.02	28.64	58.70	2	35.10
1194.840	11.86	4.08	48.41	4.08	7.04	28.73	59.30	2	34.10
1194.944	12.43	3.99	49.66	4.17	7.14	29.81	60.00	2	30.10
1195.089	13.55	3.66	49.60	4.21	7.23	30.41	61.30	2	30.10
1195.149	13.90	3.58	49.75	4.18	7.19	30.07	60.50	2	29.60
1195.253	14.02	3.48	48.84	4.18	7.17	29.95	61.30	2	29.10
1195.398	14.25	3.42	48.72	4.18	7.15	29.90	61.40	2	28.60
1195.458	14.40	3.35	48.31	4.16	7.10	29.56	61.20	2	28.60
1195.562	14.59	3.25	47.49	4.12	7.07	29.13	61.30	2	28.60
1195.707	14.75	3.14	46.33	4.06	7.00	28.44	61.40	2	27.60
1195.767	14.77	3.13	46.25	4.06	6.98	28.37	61.30	2	28.10
1195.871	14.85	3.13	46.48	4.05	6.99	28.30	60.90	2	28.10
1196.016	14.94	3.09	46.20	4.04	6.96	28.12	60.90	2	28.60
1196.076	14.49	3.30	47.80	4.12	7.08	29.20	61.10	2	31.60
1196.180	12.64	3.89	49.20	4.13	7.12	29.42	59.80	2	34.10
1196.325	11.79	4.14	48.87	4.12	7.05	29.06	59.50	2	34.10
1196.385	11.91	4.13	49.18	4.14	7.13	29.52	60.00	2	32.10
1196.489	13.34	3.74	49.94	4.20	7.17	30.12	60.30	2	29.60
1196.634	13.92	3.56	49.50	4.18	7.18	29.99	60.60	2	29.60
1196.694	13.95	3.54	49.41	4.19	7.19	30.08	60.90	2	29.60
1196.798	14.24	3.45	49.14	4.16	7.13	29.69	60.40	2	29.60
1196.943	14.27	3.39	48.38	4.19	7.11	29.80	61.60	2	29.10
1197.003	14.44	3.32	48.00	4.17	7.05	29.44	61.30	2	29.10
1197.107	14.66	3.26	47.83	4.15	7.01	29.06	60.70	2	28.60
