124.004	30.39	4.08	124.04	11.55	7.87	90.95	73.30	4	31.50
124.149	29.33	4.22	123.69	11.45	7.91	90.54	73.20	4	32.50
124.210	29.58	4.19	123.81	11.53	7.74	89.27	72.10	4	30.50
124.314	29.97	4.11	123.17	11.54	7.81	90.12	73.20	4	32.00
124.459	29.97	4.11	123.17	11.50	7.78	89.47	72.60	4	30.50
124.520	30.43	4.07	123.71	11.48	7.78	89.32	72.20	4	30.50
124.624	29.76	4.13	122.85	11.50	7.77	89.38	72.80	4	31.50
124.769	28.99	4.26	123.54	11.48	7.87	90.42	73.20	4	31.50
124.830	29.43	4.21	123.89	11.45	7.90	90.39	73.00	4	30.50
124.934	29.48	4.18	123.21	11.53	7.73	89.11	72.30	4	31.50
125.079	29.98	4.10	122.84	11.48	7.87	90.35	73.50	4	30.00
125.140	30.71	3.97	121.89	11.40	7.85	89.55	73.50	4	29.00
125.244	31.04	3.93	122.07	11.51	7.71	88.70	72.70	4	32.00
125.389	29.75	4.13	122.74	11.48	7.73	88.82	72.40	4	30.50
125.450	30.45	4.04	122.90	11.42	7.85	89.64	72.90	4	29.50
125.554	30.97	3.95	122.21	11.44	7.75	88.64	72.50	4	31.00
125.699	29.29	4.21	123.33	11.41	7.98	91.03	73.80	4	32.50
125.760	28.56	4.28	122.18	11.38	7.82	88.98	72.80	4	32.00
125.864	29.96	4.10	122.88	11.41	7.76	88.51	72.00	4	30.00
126.009	31.05	3.93	121.97	11.42	7.81	89.22	73.10	4	31.00
126.070	29.91	4.10	122.59	11.46	7.84	89.86	73.30	4	32.50
126.174	28.48	4.29	122.04	11.41	7.79	88.90	72.80	4	32.50
126.319	30.13	4.08	123.02	11.46	7.74	88.66	72.10	4	29.50
126.380	30.87	3.94	121.68	11.47	7.83	89.82	73.80	4	30.50
126.484	29.17	4.20	122.47	11.44	7.88	90.17	73.60	4	33.00
126.629	29.42	4.18	122.99	11.39	7.96	90.68	73.70	4	30.50
126.690	30.15	4.09	123.28	11.42	7.82	89.29	72.40	4	31.00
126.794	30.18	4.09	123.57	11.52	7.83	90.22	73.00	4	31.50
126.939	30.13	4.10	123.54	11.50	7.92	91.01	73.70	4	31.00
127.000	29.77	4.16	123.85	11.48	7.94	91.17	73.60	4	32.00
127.104	29.31	4.23	124.05	11.55	7.82	90.28	72.80	4	32.50
127.249	29.91	4.13	123.60	11.56	7.85	90.73	73.40	4	31.50
127.310	29.89	4.15	123.98	11.52	7.87	90.71	73.20	4	30.50
127.414	30.27	4.07	123.19	11.56	7.77	89.82	72.90	4	31.00
127.559	29.76	4.14	123.09	11.55	7.82	90.29	73.40	4	32.50
127.620	29.60	4.17	123.50	11.47	7.93	90.93	73.60	4	31.50
127.724	30.72	4.01	123.11	11.51	7.77	89.38	72.60	4	30.00
127.869	29.30	4.19	122.80	11.50	7.84	90.16	73.40	4	31.00
127.930	30.01	4.10	122.97	11.50	7.70	88.50	72.00	4	29.50
128.034	30.40	4.04	122.82	11.50	7.78	89.52	72.90	4	32.50
128.179	29.80	4.14	123.22	11.49	7.78	89.40	72.60	4	30.00
128.240	30.42	4.06	123.47	11.45	7.83	89.67	72.60	4	30.50
128.344	30.45	4.06	123.54	11.52	7.75	89.25	72.20	4	31.50
128.489	29.89	4.14	123.90	11.52	7.93	91.34	73.70	4	31.00
128.550	30.11	4.12	124.00	11.49	7.91	90.92	73.30	4	31.50
128.654	30.07	4.10	123.39	11.53	7.77	89.54	72.60	4	31.00
128.799	29.75	4.16	123.65	11.56	7.74	89.46	72.40	4	31.50
128.860	30.03	4.12	123.60	11.47	7.85	90.02	72.80	4	31.50
128.964	30.04	4.13	124.15	11.53	7.82	90.15	72.60	4	30.50
129.109	30.65	4.05	124.11	11.49	7.92	91.03	73.30	4	31.00
129.170	30.71	4.05	124.30	11.49	7.77	89.26	71.80	4	30.50
129.274	30.62	4.02	123.09	11.48	7.87	90.42	73.50	4	31.00
129.419	29.16	4.24	123.61	11.46	7.81	89.50	72.40	4	32.00
129.480	29.37	4.23	124.20	11.48	7.90	90.76	73.10	4	31.50
129.584	30.25	4.10	123.88	11.54	7.88	90.93	73.40	4	30.50
129.729	30.54	4.05	123.59	11.52	7.81	89.97	72.80	4	31.50
129.790	29.58	4.17	123.38	11.57	7.74	89.58	72.60	4	32.50
129.894	29.41	4.22	124.14	11.52	7.90	90.96	73.30	4	30.50
130.039	29.79	4.18	124.41	11.52	7.91	91.12	73.20	4	32.00
130.100	29.59	4.19	123.90	11.51	8.01	92.28	74.50	4	31.50
130.204	30.07	4.13	124.06	11.51	7.98	91.90	74.10	4	31.50
130.349	29.72	4.17	124.04	11.56	7.78	89.88	72.50	4	32.00
130.410	30.10	4.12	124.06	11.56	7.85	90.78	73.20	4	30.50
130.514	29.94	4.13	123.66	11.52	7.86	90.55	73.20	4	32.00
130.659	30.58	4.03	123.21	11.51	7.84	90.23	73.20	4	30.00
130.720	31.34	3.91	122.39	11.47	7.77	89.08	72.80	4	29.50
130.824	29.97	4.10	122.76	11.44	7.85	89.81	73.20	4	32.00
130.969	30.27	4.08	123.37	11.48	7.81	89.65	72.70	4	30.00
131.030	31.03	3.96	122.79	11.46	7.87	90.19	73.40	4	30.00
131.134	29.42	4.18	123.10	11.41	7.86	89.64	72.80	4	33.00
131.279	29.45	4.21	124.08	11.49	7.78	89.40	72.00	4	30.00
131.340	30.03	4.13	124.01	11.52	7.91	91.15	73.50	4	30.50
131.444	30.19	4.11	124.19	11.50	7.87	90.52	72.90	4	30.50
131.589	30.11	4.13	124.36	11.56	7.86	90.86	73.10	4	30.50
131.650	30.57	4.06	124.00	11.52	7.88	90.83	73.20	4	30.50
131.754	30.11	4.12	124.19	11.54	7.79	89.86	72.40	4	31.50
131.899	29.88	4.15	123.93	11.57	7.75	89.72	72.40	4	30.50
131.960	30.32	4.09	123.98	11.57	7.72	89.30	72.00	4	30.00
132.064	29.89	4.14	123.83	11.53	7.86	90.56	73.10	4	31.00
132.209	30.33	4.08	123.74	11.52	7.92	91.31	73.80	4	30.50
132.270	30.33	4.07	123.46	11.50	7.90	90.79	73.50	4	32.00
132.374	29.08	4.24	123.36	11.54	7.71	88.95	72.10	4	31.00
132.519	30.94	3.96	122.64	11.52	7.82	90.02	73.40	4	31.50
132.580	29.90	4.12	123.26	11.48	7.85	90.05	73.10	4	32.50
132.684	29.46	4.20	123.72	11.54	7.77	89.69	72.50	4	30.50
132.829	30.81	4.01	123.42	11.45	7.98	91.41	74.10	4	31.00
132.890	29.75	4.15	123.56	11.48	7.84	89.97	72.80	4	32.50
132.994	29.60	4.20	124.23	11.60	7.75	89.92	72.40	4	32.00
133.139	30.51	4.05	123.70	11.57	7.86	90.88	73.50	4	30.50
133.200	30.81	4.01	123.60	11.52	7.87	90.60	73.30	4	31.50
133.304	29.88	4.14	123.79	11.61	7.72	89.61	72.40	4	31.00
133.449	30.40	4.05	122.96	11.60	7.71	89.44	72.70	4	31.50
133.510	29.70	4.18	124.03	11.49	7.89	90.62	73.10	4	32.00
133.614	29.24	4.25	124.24	11.57	7.80	90.28	72.70	4	30.50
133.759	30.37	4.09	124.08	11.53	7.94	91.53	73.80	4	30.50
133.820	30.28	4.10	124.15	11.53	7.83	90.32	72.80	4	31.50
133.924	29.93	4.14	123.82	11.54	7.92	91.32	73.70	4	31.00
134.069	30.36	4.08	123.93	11.56	7.86	90.87	73.30	4	31.50
134.130	29.69	4.18	124.02	11.65	7.69	89.60	72.20	4	32.50
134.234	29.63	4.19	124.05	11.58	7.75	89.78	72.40	4	30.00
134.379	30.44	4.07	123.79	11.58	7.87	91.19	73.70	4	30.00
134.440	30.88	4.00	123.65	11.54	7.92	91.38	73.90	4	30.00
134.544	30.81	4.00	123.19	11.53	7.86	90.64	73.60	4	30.50
134.689	29.56	4.17	123.17	11.46	7.87	90.21	73.20	4	30.00
134.750	30.47	4.02	122.51	11.48	7.88	90.46	73.80	4	30.00
134.854	29.63	4.14	122.76	11.47	7.84	89.93	73.30	4	32.00
134.999	28.06	4.35	122.13	11.44	7.75	88.75	72.70	4	32.00
135.060	29.09	4.23	123.04	11.49	7.83	89.95	73.10	4	31.00
135.164	30.16	4.07	122.84	11.45	7.87	90.09	73.30	4	30.50
135.309	31.12	3.98	123.74	11.47	7.69	88.21	71.30	4	29.50
135.370	31.30	3.90	122.07	11.52	7.78	89.57	73.40	4	29.50
135.474	31.06	3.97	123.37	11.48	7.83	89.88	72.90	4	31.50
135.619	29.68	4.19	124.26	11.47	7.85	90.10	72.50	4	32.00
135.680	29.17	4.25	123.95	11.49	7.96	91.48	73.80	4	31.00
135.784	29.54	4.18	123.51	11.49	7.84	90.11	73.00	4	30.00
135.929	28.75	4.29	123.48	11.52	7.73	89.00	72.10	4	31.50
135.990	29.59	4.19	123.99	11.51	7.76	89.32	72.00	4	30.50
136.094	29.52	4.21	124.25	11.49	7.90	90.76	73.00	4	31.50
136.239	29.58	4.20	124.38	11.55	7.85	90.69	72.90	4	32.50
136.300	29.31	4.25	124.44	11.54	7.90	91.22	73.30	4	30.50
136.404	30.29	4.10	124.19	11.47	7.94	91.12	73.40	4	30.00
