1076.638	4.34	4.62	20.05	2.62	3.87	10.13	50.50	5	50.50
1076.698	4.25	4.62	19.62	2.61	3.82	9.99	50.90	5	51.00
1076.801	4.14	4.62	19.11	2.60	3.79	9.83	51.50	5	51.00
1076.945	4.19	4.63	19.38	2.60	3.76	9.77	50.40	5	51.00
1077.005	4.22	4.63	19.52	2.59	3.73	9.67	49.60	5	51.50
1077.108	3.89	4.62	17.99	2.57	3.67	9.42	52.40	5	51.50
1077.252	3.79	4.62	17.53	2.56	3.65	9.34	53.30	5	51.50
1077.312	3.82	4.62	17.63	2.55	3.67	9.34	53.00	5	52.00
1077.415	3.89	4.62	17.95	2.51	3.60	9.02	50.30	5	52.00
1077.559	3.92	4.62	18.13	2.48	3.61	8.95	49.40	5	52.00
1077.619	3.91	4.63	18.10	2.50	3.62	9.06	50.10	5	52.00
1077.722	3.78	4.62	17.45	2.49	3.54	8.79	50.40	5	52.50
1077.866	3.80	4.62	17.58	2.49	3.52	8.75	49.70	5	52.50
1077.926	3.83	4.63	17.73	2.48	3.50	8.66	48.90	5	52.50
1078.029	3.70	4.62	17.11	2.47	3.46	8.54	50.00	5	53.00
1078.173	3.67	4.63	16.96	2.45	3.43	8.43	49.70	5	53.00
1078.233	3.67	4.63	16.98	2.48	3.44	8.54	50.30	5	53.00
1078.336	3.72	4.63	17.20	2.53	3.40	8.59	49.90	5	53.50
1078.480	3.67	4.63	16.97	2.49	3.38	8.39	49.50	5	53.50
1078.540	3.71	4.62	17.14	2.49	3.37	8.37	48.80	5	53.50
1078.643	3.51	4.63	16.25	2.49	3.33	8.28	50.90	5	54.00
1078.787	3.63	4.63	16.82	2.44	3.30	8.06	47.90	5	54.00
1078.847	3.68	4.63	17.02	2.47	3.26	8.05	47.30	5	54.00
1078.950	3.59	4.64	16.65	2.46	3.23	7.95	47.80	5	54.50
1079.094	3.46	4.64	16.02	2.44	3.22	7.86	49.10	5	54.50
1079.154	3.50	4.63	16.20	2.44	3.21	7.85	48.50	5	54.50
1079.257	3.37	4.62	15.58	2.40	3.16	7.58	48.70	5	55.00
1079.401	3.28	4.62	15.13	2.35	3.12	7.33	48.40	5	55.00
1079.461	3.35	4.61	15.43	2.40	3.12	7.49	48.50	5	55.00
1079.564	3.39	4.62	15.69	2.46	3.10	7.64	48.70	5	55.50
1079.708	3.35	4.62	15.46	2.48	3.07	7.61	49.30	5	55.50
1079.768	3.26	4.62	15.06	2.47	3.07	7.57	50.30	5	55.50
1079.871	3.31	4.62	15.32	2.47	3.05	7.54	49.20	5	56.00
1080.015	3.16	4.63	14.63	2.44	3.01	7.35	50.20	5	56.00
1080.075	3.14	4.64	14.57	2.44	3.02	7.38	50.60	5	56.00
1080.178	3.22	4.63	14.92	2.42	2.94	7.13	47.80	5	56.50
1080.322	3.11	4.63	14.40	2.38	2.92	6.95	48.30	5	56.50
1080.382	3.07	4.63	14.18	2.36	2.90	6.86	48.40	5	56.50
1080.485	3.14	4.63	14.55	2.34	2.91	6.79	46.70	5	57.00
1080.629	3.02	4.63	13.97	2.29	2.83	6.47	46.30	5	57.00
1080.689	3.01	4.63	13.92	2.29	2.81	6.43	46.20	5	57.00
1080.792	2.98	4.64	13.79	2.28	2.82	6.43	46.60	5	57.50
1080.936	2.94	4.63	13.60	2.21	2.83	6.26	46.00	5	57.50
1080.996	2.82	4.63	13.08	2.18	2.81	6.12	46.80	5	57.50
1081.099	2.85	4.63	13.18	2.17	2.80	6.06	46.00	5	58.00
1081.243	2.72	4.64	12.63	2.08	2.75	5.72	45.30	5	58.00
1081.303	2.77	4.64	12.85	2.07	2.72	5.63	43.80	5	58.00
