603.319	30.68	3.23	99.12	10.09	7.09	71.57	72.20	4	27.00
603.379	30.89	3.19	98.57	10.10	7.06	71.33	72.40	4	27.50
603.483	30.94	3.18	98.38	10.08	7.07	71.25	72.40	4	28.00
603.628	30.96	3.18	98.53	10.04	7.25	72.75	73.80	4	27.00
603.688	31.41	3.10	97.32	9.99	7.26	72.49	74.50	4	26.00
603.792	31.64	3.10	97.92	9.93	7.28	72.36	73.90	4	28.50
603.937	29.92	3.29	98.33	9.93	7.32	72.67	73.90	4	27.50
603.997	30.56	3.22	98.43	9.94	7.29	72.45	73.60	4	26.50
604.101	30.83	3.20	98.59	9.99	7.20	71.94	73.00	4	27.50
604.246	30.61	3.21	98.41	9.94	7.35	73.03	74.20	4	27.50
604.306	30.54	3.22	98.19	10.04	7.21	72.32	73.70	4	29.00
604.410	30.74	3.19	98.08	10.05	7.11	71.42	72.80	4	27.50
604.555	30.56	3.21	98.20	10.00	7.06	70.60	71.90	4	29.00
604.615	30.24	3.23	97.69	10.07	6.96	70.05	71.70	4	27.50
604.719	30.50	3.21	97.81	10.04	7.00	70.26	71.80	4	27.50
604.864	30.85	3.19	98.32	10.02	7.14	71.60	72.80	4	28.00
604.924	30.83	3.19	98.27	9.99	7.05	70.45	71.70	4	26.50
605.028	30.41	3.22	98.03	10.01	7.09	71.01	72.40	4	28.00
605.173	31.78	3.06	97.30	9.93	7.12	70.76	72.70	4	26.00
605.233	31.92	3.05	97.50	9.96	7.17	71.39	73.20	4	28.00
605.337	30.71	3.17	97.45	9.97	7.18	71.61	73.50	4	27.50
605.482	30.30	3.20	96.90	10.02	7.14	71.48	73.80	4	28.50
605.542	30.11	3.23	97.14	10.03	6.96	69.81	71.90	4	27.00
605.646	30.94	3.14	97.02	10.00	6.90	69.05	71.20	4	27.00
605.791	31.16	3.11	96.87	9.97	6.90	68.80	71.00	4	26.50
605.851	31.28	3.09	96.76	9.92	7.07	70.08	72.40	4	28.00
605.955	30.90	3.14	97.11	9.96	7.06	70.25	72.30	4	26.50
606.100	31.41	3.07	96.35	9.96	7.03	70.00	72.60	4	28.50
606.160	30.39	3.17	96.36	10.01	6.96	69.69	72.30	4	29.50
606.264	29.08	3.29	95.67	9.97	6.79	67.70	70.80	4	27.50
606.409	31.18	3.09	96.27	9.90	7.09	70.22	72.90	4	27.00
606.469	31.15	3.10	96.53	9.95	7.01	69.70	72.20	4	27.50
606.573	30.89	3.13	96.80	9.93	7.05	70.02	72.30	4	28.00
606.718	30.88	3.11	95.93	9.97	7.06	70.33	73.30	4	26.50
606.778	30.95	3.09	95.53	10.01	6.92	69.23	72.50	4	27.50
606.882	31.00	3.08	95.49	10.00	6.87	68.68	71.90	4	26.50
607.027	31.72	3.01	95.47	9.93	6.97	69.20	72.50	4	26.50
607.087	32.02	2.98	95.38	9.87	7.05	69.55	72.90	4	25.50
607.191	31.58	3.01	95.00	9.83	7.07	69.53	73.20	4	29.00
607.336	31.23	3.06	95.47	9.79	7.13	69.79	73.10	4	26.00
607.396	31.13	3.06	95.35	9.79	7.13	69.80	73.20	4	28.50
607.500	31.01	3.09	95.98	9.82	7.09	69.67	72.60	4	26.00
607.645	30.64	3.14	96.08	9.88	7.03	69.47	72.30	4	28.00
607.705	30.46	3.15	96.01	9.85	7.06	69.58	72.50	4	26.50
607.809	31.65	3.01	95.22	9.81	7.11	69.74	73.20	4	26.50
607.954	31.61	3.02	95.32	9.84	7.00	68.91	72.30	4	28.00
608.014	30.58	3.12	95.49	9.87	6.95	68.58	71.80	4	27.50
608.118	30.04	3.18	95.58	9.80	6.95	68.16	71.30	4	28.50
608.263	31.09	3.08	95.88	9.79	6.99	68.43	71.40	4	27.00
608.323	31.19	3.06	95.52	9.86	6.99	68.84	72.10	4	27.00
608.427	30.46	3.14	95.57	9.87	7.06	69.71	72.90	4	27.50
608.572	30.45	3.12	94.97	9.87	7.05	69.60	73.30	4	27.50
608.632	31.01	3.06	94.81	9.85	7.06	69.57	73.40	4	27.00
608.736	30.41	3.11	94.46	9.88	6.91	68.30	72.30	4	28.00
608.881	30.75	3.08	94.57	9.89	6.94	68.72	72.70	4	26.50
608.941	31.21	3.01	94.07	9.90	6.87	68.01	72.30	4	26.50
609.045	31.07	3.04	94.40	9.86	6.91	68.16	72.20	4	28.50
609.190	30.98	3.07	95.12	9.69	7.24	70.17	73.80	4	25.50
609.250	31.01	3.04	94.32	9.65	7.21	69.59	73.80	4	27.50
609.354	30.34	3.12	94.52	9.79	7.01	68.60	72.60	4	27.00
609.499	31.08	3.05	94.81	9.72	7.10	69.06	72.80	4	28.50
609.559	30.51	3.11	94.89	9.74	7.09	69.04	72.80	4	28.50
609.663	30.33	3.11	94.43	9.82	6.88	67.60	71.60	4	26.00
609.808	30.54	3.09	94.40	9.74	7.04	68.60	72.70	4	26.50
609.868	31.02	3.04	94.35	9.76	7.03	68.66	72.80	4	27.00
609.971	30.41	3.11	94.49	9.88	6.77	66.93	70.80	4	27.00
610.116	30.26	3.11	94.25	9.75	7.07	68.87	73.10	4	27.50
610.176	30.64	3.07	93.98	9.80	6.94	68.00	72.40	4	27.00
610.280	30.47	3.10	94.34	9.85	6.92	68.16	72.30	4	27.50
610.425	31.12	3.04	94.50	9.69	7.10	68.77	72.80	4	26.50
610.485	30.88	3.07	94.66	9.75	7.03	68.51	72.40	4	27.50
610.589	31.09	3.03	94.05	9.78	6.87	67.24	71.50	4	25.50
610.734	29.86	3.12	93.16	9.79	6.80	66.56	71.40	4	28.00
610.794	30.26	3.09	93.41	9.80	6.75	66.17	70.80	4	26.50
610.898	31.31	2.97	93.11	9.69	6.88	66.66	71.60	4	28.00
611.043	30.00	3.10	93.08	9.73	6.98	67.89	72.90	4	28.00
611.103	30.57	3.05	93.28	9.81	6.78	66.48	71.30	4	26.50
611.207	31.31	2.96	92.76	9.77	6.86	66.99	72.20	4	27.00
611.352	30.84	3.01	92.96	9.71	6.97	67.69	72.80	4	29.00
611.412	29.55	3.11	91.95	9.76	6.72	65.56	71.30	4	28.00
611.516	30.55	3.04	92.84	9.64	6.96	67.11	72.30	4	25.50
611.661	31.79	2.92	92.71	9.72	6.87	66.79	72.00	4	26.00
611.721	31.90	2.90	92.41	9.69	6.87	66.59	72.10	4	26.00
611.825	30.24	3.04	92.01	9.69	6.95	67.32	73.20	4	29.00
611.970	30.62	3.00	91.90	9.64	6.95	66.98	72.90	4	25.50
612.030	31.60	2.90	91.71	9.59	6.90	66.23	72.20	4	26.50
612.134	31.71	2.90	91.95	9.65	6.85	66.13	71.90	4	26.50
612.279	30.37	3.06	92.98	9.75	6.77	66.04	71.00	4	28.00
612.339	30.48	3.04	92.69	9.70	6.93	67.25	72.60	4	26.50
612.443	30.47	3.04	92.75	9.74	6.98	68.00	73.30	4	27.00
612.588	31.31	2.98	93.24	9.73	6.98	67.92	72.90	4	26.50
612.648	31.16	2.97	92.55	9.76	6.83	66.67	72.00	4	26.50
612.752	30.34	3.06	92.90	9.69	6.93	67.16	72.30	4	27.50
612.897	31.31	2.97	92.92	9.72	6.82	66.27	71.30	4	26.00
612.957	31.04	2.98	92.56	9.63	7.04	67.84	73.30	4	27.00
613.061	30.74	3.01	92.54	9.71	7.03	68.20	73.70	4	26.50
613.206	31.69	2.90	91.85	9.66	6.86	66.27	72.20	4	26.00
613.266	31.52	2.92	92.12	9.67	6.90	66.70	72.40	4	27.50
613.370	30.15	3.06	92.11	9.73	6.82	66.32	72.00	4	27.50
613.515	31.42	2.92	91.79	9.66	7.01	67.76	73.80	4	25.50
613.575	32.16	2.85	91.74	9.63	6.78	65.36	71.20	4	25.50
613.679	30.82	3.00	92.41	9.70	6.78	65.78	71.20	4	27.00
613.824	31.36	2.94	92.31	9.68	6.94	67.25	72.90	4	26.50
613.884	31.22	2.96	92.46	9.71	6.82	66.24	71.60	4	26.00
613.988	30.29	3.06	92.56	9.73	6.82	66.36	71.70	4	27.50
614.133	30.93	3.00	92.77	9.72	7.07	68.78	74.10	4	26.50
614.193	31.02	2.99	92.68	9.77	6.98	68.17	73.60	4	27.00
614.297	30.12	3.08	92.72	9.77	6.83	66.75	72.00	4	26.50
614.442	30.68	3.03	93.06	9.77	6.92	67.61	72.60	4	26.00
614.502	31.46	2.94	92.65	9.71	7.03	68.27	73.70	4	26.50
614.606	30.27	3.07	92.94	9.78	6.81	66.56	71.60	4	27.00
614.751	30.42	3.06	93.12	9.76	6.94	67.77	72.80	4	28.50
614.811	29.48	3.14	92.60	9.77	6.78	66.23	71.50	4	28.50
614.915	30.62	3.03	92.78	9.66	7.00	67.64	72.90	4	26.00
615.060	32.32	2.85	92.11	9.66	6.82	65.92	71.60	4	25.00
615.120	32.54	2.82	91.60	9.64	6.96	67.11	73.30	4	26.50
615.224	30.28	3.06	92.55	9.67	6.90	66.76	72.10	4	28.50
615.369	28.61	3.21	91.82	9.73	6.90	67.09	73.10	4	27.50
615.429	29.58	3.14	92.94	9.71	6.95	67.52	72.60	4	25.50
615.533	31.69	2.91	92.20	9.69	6.93	67.13	72.80	4	25.50
615.678	29.84	3.10	92.42	9.69	6.91	66.93	72.40	4	28.00
615.738	30.65	3.04	93.20	9.71	6.99	67.91	72.90	4	26.00
615.842	32.01	2.90	92.85	9.76	6.86	66.99	72.20	4	26.00
615.987	30.36	3.09	93.83	9.77	6.99	68.28	72.80	4	28.50
616.047	30.03	3.14	94.19	9.77	6.97	68.09	72.30	4	27.50
616.151	31.54	2.98	94.09	9.77	6.97	68.08	72.40	4	26.50
616.296	30.40	3.11	94.53	9.71	7.12	69.06	73.10	4	29.00
616.356	29.74	3.17	94.30	9.69	7.09	68.68	72.80	4	27.00
616.460	30.75	3.09	95.13	9.85	7.01	69.06	72.60	4	26.50
616.605	30.32	3.14	95.26	9.80	7.01	68.67	72.10	4	29.00
616.665	29.89	3.19	95.42	9.80	6.99	68.53	71.80	4	27.50
616.769	31.06	3.08	95.63	9.92	6.94	68.88	72.00	4	26.00
616.914	30.30	3.15	95.44	9.83	7.07	69.53	72.80	4	27.00
616.974	31.35	3.03	95.05	9.87	6.98	68.92	72.50	4	27.00
617.078	29.97	3.18	95.22	9.87	6.94	68.46	71.90	4	27.00
617.223	29.98	3.18	95.42	9.84	7.09	69.76	73.10	4	28.50
617.283	29.49	3.24	95.53	9.89	7.02	69.45	72.70	4	27.50
617.387	31.04	3.09	95.99	9.89	7.13	70.55	73.50	4	26.50
617.532	30.47	3.18	96.83	9.91	7.00	69.43	71.70	4	28.50
617.592	30.68	3.15	96.74	9.96	6.99	69.61	72.00	4	26.50
617.696	30.91	3.13	96.69	9.97	7.00	69.71	72.10	4	28.50
617.841	31.56	3.06	96.44	9.85	7.18	70.77	73.40	4	27.50
617.901	31.13	3.12	96.99	9.93	6.96	69.15	71.30	4	28.00
618.005	30.55	3.17	96.98	9.92	7.17	71.19	73.40	4	27.50
618.150	30.69	3.17	97.41	9.97	6.98	69.56	71.40	4	29.00
618.210	30.06	3.23	97.14	9.95	7.14	71.05	73.10	4	27.50
618.314	30.74	3.18	97.88	9.99	7.15	71.45	73.00	4	27.00
618.459	31.50	3.08	97.10	9.99	7.10	70.92	73.00	4	26.50
618.519	31.96	3.04	97.18	9.95	6.99	69.56	71.60	4	27.00
618.622	30.57	3.19	97.45	9.95	7.07	70.39	72.20	4	29.00
618.767	29.10	3.32	96.71	9.96	7.01	69.84	72.20	4	27.50
618.827	30.42	3.21	97.76	9.95	7.04	69.99	71.60	4	26.00
618.931	31.43	3.10	97.31	10.07	6.91	69.67	71.60	4	27.00
619.076	29.96	3.27	98.05	9.98	7.10	70.88	72.30	4	28.00
619.136	30.60	3.20	97.86	10.00	7.14	71.38	72.90	4	27.50
619.240	31.79	3.06	97.31	9.97	7.12	71.03	73.00	4	26.00
619.385	32.52	2.97	96.58	9.91	7.01	69.42	71.90	4	27.00
619.445	31.64	3.09	97.74	9.99	7.15	71.38	73.00	4	29.00
619.549	30.52	3.23	98.68	10.09	6.99	70.50	71.40	4	27.00
619.694	30.36	3.27	99.40	9.98	7.17	71.53	72.00	4	29.00
619.754	29.78	3.32	98.78	10.00	7.12	71.16	72.00	4	28.00
619.858	30.82	3.23	99.49	9.99	7.25	72.38	72.80	4	26.50
620.003	32.10	3.07	98.46	10.01	7.15	71.60	72.70	4	26.50
620.063	31.75	3.11	98.74	10.06	7.11	71.49	72.40	4	28.50
620.167	30.44	3.25	98.93	10.03	7.14	71.66	72.40	4	28.50
620.312	31.21	3.17	98.85	10.05	7.11	71.42	72.20	4	28.00
620.372	31.20	3.16	98.69	10.10	7.12	71.91	72.90	4	28.00
620.476	30.53	3.23	98.52	10.11	7.05	71.28	72.40	4	27.50
620.621	30.91	3.21	99.26	10.15	7.02	71.28	71.80	4	28.00
620.681	30.73	3.22	98.91	10.13	6.95	70.42	71.20	4	28.00
620.785	30.38	3.26	98.93	10.13	7.02	71.15	71.90	4	27.50
620.930	30.21	3.27	98.95	10.09	6.98	70.39	71.10	4	27.00
620.990	30.52	3.24	98.97	10.02	7.17	71.86	72.60	4	28.50
621.094	30.08	3.28	98.63	10.04	7.13	71.59	72.60	4	27.00
621.239	29.94	3.31	99.21	10.06	7.13	71.75	72.30	4	29.00
621.299	29.90	3.32	99.41	10.08	7.16	72.16	72.60	4	27.50
621.403	31.29	3.17	99.27	10.07	7.12	71.75	72.30	4	27.00
621.548	30.74	3.23	99.35	10.10	7.14	72.05	72.50	4	29.00
621.608	30.62	3.25	99.46	10.06	7.17	72.10	72.50	4	27.50
621.712	31.19	3.19	99.48	10.07	7.26	73.09	73.50	4	27.50
621.857	30.71	3.24	99.49	10.05	7.28	73.15	73.50	4	28.00
621.917	30.73	3.23	99.39	10.07	7.25	73.08	73.50	4	28.50
622.021	29.98	3.29	98.75	10.06	7.18	72.20	73.10	4	28.50
622.166	30.99	3.19	98.81	10.04	7.19	72.15	73.00	4	27.00
622.226	31.49	3.16	99.55	10.08	7.12	71.76	72.10	4	28.00
622.330	30.46	3.28	99.92	10.12	7.13	72.10	72.20	4	29.00
622.475	30.02	3.31	99.32	10.09	7.20	72.62	73.10	4	27.00
622.535	31.03	3.20	99.27	10.14	7.08	71.80	72.30	4	27.00
622.639	31.95	3.10	99.01	10.01	7.24	72.46	73.20	4	27.00
622.784	30.31	3.28	99.45	10.06	7.25	72.96	73.40	4	27.50
622.844	31.17	3.18	99.17	10.03	7.24	72.62	73.20	4	26.50
622.948	31.42	3.16	99.17	10.09	7.22	72.85	73.50	4	28.50
623.093	30.77	3.24	99.73	10.07	7.18	72.33	72.50	4	26.50
623.153	31.22	3.19	99.50	10.12	7.21	72.94	73.30	4	27.50
623.257	30.84	3.21	98.85	10.09	7.28	73.49	74.30	4	27.50
623.402	32.04	3.07	98.22	10.05	7.13	71.73	73.00	4	27.00
623.462	31.18	3.18	98.99	10.05	7.07	71.05	71.80	4	28.50
623.566	30.71	3.24	99.44	10.10	7.03	71.06	71.50	4	27.50
623.711	30.30	3.27	99.07	10.13	7.04	71.31	72.00	4	27.50
623.771	30.76	3.23	99.35	10.12	7.12	71.99	72.50	4	27.00
623.875	30.45	3.26	99.18	10.11	7.19	72.61	73.20	4	29.00
624.020	30.78	3.22	99.19	10.04	7.19	72.17	72.80	4	28.00
624.080	30.73	3.24	99.46	10.09	7.12	71.86	72.20	4	28.50
624.184	30.46	3.26	99.30	10.13	7.03	71.29	71.80	4	28.50
624.329	29.98	3.31	99.21	10.15	7.06	71.61	72.20	4	28.00
624.389	30.74	3.23	99.40	10.10	7.09	71.62	72.10	4	26.50
624.493	30.54	3.23	98.67	10.07	7.13	71.85	72.80	4	28.00
624.638	30.87	3.22	99.30	10.10	7.08	71.50	72.00	4	28.00
624.698	30.63	3.24	99.24	10.14	7.18	72.79	73.30	4	28.50
624.802	30.69	3.23	99.11	10.12	7.23	73.12	73.80	4	27.50
624.947	31.50	3.15	99.13	10.07	7.21	72.61	73.20	4	26.50
625.007	31.82	3.11	98.91	10.08	7.23	72.90	73.70	4	27.00
625.111	31.57	3.13	98.65	10.10	7.16	72.25	73.20	4	28.00
625.256	30.22	3.27	98.94	10.09	7.22	72.83	73.60	4	28.00
625.316	30.50	3.24	98.77	10.07	7.09	71.40	72.30	4	28.50
625.420	30.88	3.22	99.40	10.06	7.17	72.11	72.50	4	28.00
625.565	30.40	3.25	98.97	10.11	7.01	70.87	71.60	4	28.00
625.625	30.79	3.20	98.60	10.07	7.11	71.61	72.60	4	27.50
625.729	31.39	3.15	98.78	10.14	6.90	69.98	70.80	4	27.00
625.874	30.56	3.22	98.54	10.11	7.09	71.67	72.70	4	28.00
625.934	30.39	3.24	98.43	10.08	7.19	72.52	73.70	4	27.50
