10.195	38.21	0.41	15.73	3.22	3.17	10.19	64.80	5	8.50
10.255	38.06	0.43	16.54	3.32	3.33	11.03	66.70	5	9.00
10.358	38.17	0.46	17.39	3.36	3.48	11.70	67.30	5	9.00
10.502	38.14	0.48	18.19	3.36	3.57	11.99	65.90	5	9.00
10.562	38.08	0.48	18.44	3.42	3.62	12.38	67.10	5	9.50
10.665	38.17	0.52	19.70	3.50	3.71	12.99	65.90	5	9.50
10.809	37.94	0.53	20.24	3.54	3.79	13.41	66.30	5	9.50
10.869	37.99	0.54	20.46	3.60	3.84	13.81	67.50	5	10.00
10.972	37.97	0.56	21.22	3.68	3.93	14.46	68.10	5	10.00
11.116	38.05	0.58	22.13	3.70	4.08	15.09	68.20	5	10.00
11.176	37.98	0.60	22.75	3.72	4.15	15.41	67.70	5	10.50
11.279	37.81	0.63	23.86	3.81	4.30	16.40	68.70	5	10.50
11.423	37.85	0.65	24.52	3.86	4.35	16.81	68.60	5	10.50
11.483	37.74	0.66	25.00	3.89	4.41	17.16	68.60	5	11.00
11.586	37.76	0.70	26.49	3.98	4.52	17.97	67.90	5	11.00
11.730	37.64	0.72	27.26	4.04	4.60	18.59	68.20	5	11.00
11.790	37.66	0.73	27.38	4.06	4.59	18.61	68.00	5	11.50
11.893	37.64	0.77	28.99	4.17	4.79	19.99	69.00	5	11.50
12.037	37.69	0.79	29.61	4.22	4.80	20.27	68.50	5	11.50
12.097	37.66	0.79	29.69	4.23	4.84	20.49	69.00	5	12.00
12.200	37.58	0.83	31.11	4.32	5.00	21.62	69.50	5	12.00
12.344	37.56	0.85	32.03	4.37	5.01	21.92	68.40	5	12.00
12.404	37.41	0.85	31.89	4.37	4.99	21.82	68.40	5	12.00
12.507	37.32	0.90	33.50	4.48	5.14	23.07	68.90	5	12.50
12.651	37.35	0.95	35.53	4.50	5.38	24.23	68.20	5	12.50
12.711	37.26	0.96	35.66	4.53	5.38	24.33	68.20	5	12.50
12.814	37.20	1.03	38.25	4.64	5.56	25.80	67.50	5	13.00
12.958	37.04	1.08	39.87	4.63	5.87	27.16	68.10	5	13.00
13.018	37.00	1.09	40.30	4.64	5.92	27.45	68.10	5	13.00
13.121	36.92	1.16	42.71	4.75	6.12	29.10	68.10	5	13.50
13.265	36.58	1.23	45.00	4.72	6.49	30.63	68.10	5	13.50
13.325	36.68	1.24	45.64	4.72	6.55	30.89	67.70	5	13.50
13.428	36.56	1.30	47.59	4.83	6.69	32.28	67.80	5	14.00
13.572	36.53	1.35	49.26	4.83	6.86	33.16	67.30	5	14.00
13.632	36.45	1.35	49.27	4.82	6.90	33.26	67.50	5	14.00
13.735	36.20	1.43	51.77	4.89	7.18	35.11	67.80	5	14.50
13.879	36.05	1.49	53.89	4.94	7.31	36.10	67.00	5	14.50
13.939	36.08	1.50	54.05	4.96	7.32	36.26	67.10	5	14.50
14.042	35.82	1.56	55.83	5.00	7.55	37.74	67.60	5	15.00
14.186	35.63	1.63	57.95	5.04	7.74	38.99	67.30	5	15.00
14.246	35.72	1.63	58.14	5.05	7.75	39.16	67.30	5	15.00
14.349	35.42	1.67	59.27	5.08	7.83	39.73	67.00	5	15.50
14.493	35.17	1.72	60.41	5.09	7.96	40.52	67.10	5	15.50
14.553	35.09	1.73	60.62	5.09	7.96	40.50	66.80	5	15.50
14.656	34.85	1.76	61.49	5.13	8.02	41.13	66.90	5	16.00
14.800	34.40	1.82	62.43	5.16	8.04	41.50	66.50	5	16.00
14.860	34.31	1.82	62.51	5.16	8.01	41.37	66.20	5	16.00
14.963	33.79	1.82	61.62	5.15	7.99	41.14	66.80	5	16.50
15.107	32.67	1.83	59.90	5.08	7.90	40.16	67.00	5	16.50
15.167	32.64	1.83	59.80	5.08	7.86	39.88	66.70	5	16.50
15.270	32.12	1.83	58.67	5.04	7.82	39.40	67.20	5	17.00
15.414	30.88	1.83	56.61	4.96	7.69	38.12	67.30	5	17.00
15.474	30.60	1.83	56.10	4.94	7.64	37.76	67.30	5	17.00
15.577	30.33	1.84	55.94	4.92	7.60	37.40	66.90	5	17.50
15.721	28.96	1.84	53.28	4.80	7.44	35.74	67.10	5	17.50
15.781	28.92	1.84	53.29	4.80	7.39	35.43	66.50	5	17.50
15.884	28.73	1.85	53.02	4.82	7.37	35.49	66.90	5	18.00
16.028	27.83	1.84	51.21	4.79	7.22	34.57	67.50	5	18.00
16.088	27.60	1.84	50.84	4.77	7.19	34.29	67.50	5	18.00
16.191	27.28	1.84	50.16	4.70	7.17	33.72	67.20	5	18.50
16.335	26.28	1.84	48.39	4.58	7.03	32.19	66.50	5	18.50
16.395	26.05	1.85	48.28	4.59	7.00	32.09	66.50	5	18.50
16.498	25.97	1.85	48.12	4.60	6.98	32.14	66.80	5	19.00
16.642	24.97	1.85	46.21	4.56	6.79	30.95	67.00	5	19.00
16.702	24.84	1.85	46.02	4.55	6.74	30.67	66.60	5	19.00
16.805	24.77	1.85	45.85	4.55	6.72	30.60	66.70	5	19.00
16.949	23.64	1.86	43.96	4.44	6.61	29.34	66.70	5	19.50
17.009	23.52	1.85	43.60	4.40	6.58	28.95	66.40	5	19.50
17.112	23.44	1.85	43.49	4.37	6.58	28.78	66.20	5	19.50
17.256	22.51	1.86	41.85	4.28	6.47	27.66	66.10	5	20.00
17.316	22.17	1.85	40.97	4.26	6.44	27.45	67.00	5	20.00
17.419	22.11	1.86	41.18	4.29	6.40	27.47	66.70	5	20.00
17.563	21.36	1.85	39.61	4.18	6.28	26.27	66.30	5	20.50
17.623	21.16	1.85	39.21	4.18	6.26	26.21	66.80	5	20.50
17.726	21.09	1.85	38.97	4.23	6.25	26.44	67.80	5	20.50
17.870	20.39	1.86	37.84	4.14	6.11	25.31	66.90	5	21.00
17.930	20.14	1.85	37.31	4.14	6.04	25.00	67.00	5	21.00
18.033	20.21	1.86	37.58	4.14	5.99	24.83	66.10	5	21.00
18.177	19.48	1.87	36.37	4.11	5.94	24.40	67.10	5	21.50
18.237	19.31	1.87	36.05	4.10	5.90	24.21	67.10	5	21.50
18.340	19.16	1.87	35.80	4.08	5.86	23.93	66.80	5	21.50
18.484	18.60	1.87	34.73	4.02	5.77	23.21	66.80	5	22.00
18.544	18.50	1.87	34.59	4.02	5.76	23.19	67.00	5	22.00
18.647	18.46	1.87	34.61	4.02	5.75	23.13	66.80	5	22.00
18.791	17.85	1.86	33.28	3.93	5.64	22.13	66.50	5	22.50
18.851	17.75	1.86	33.09	3.94	5.59	22.02	66.50	5	22.50
18.954	17.54	1.86	32.66	3.93	5.57	21.88	67.00	5	22.50
19.098	17.34	1.90	32.89	3.94	5.57	21.93	66.70	5	23.00
19.158	17.21	1.91	32.93	3.92	5.58	21.88	66.40	5	23.00
19.261	17.17	1.92	32.96	3.92	5.58	21.83	66.20	5	23.00
19.405	17.02	1.97	33.48	3.94	5.64	22.21	66.40	5	23.50
19.465	16.89	2.00	33.76	3.96	5.67	22.43	66.40	5	23.50
19.568	16.84	2.02	34.07	3.98	5.72	22.75	66.80	5	23.50
19.712	16.88	2.07	34.96	4.03	5.75	23.16	66.30	5	24.00
19.772	16.74	2.09	34.99	4.03	5.79	23.30	66.60	5	24.00
19.875	16.71	2.11	35.25	4.05	5.81	23.53	66.70	5	24.00
20.019	16.84	2.14	36.04	4.06	5.86	23.79	66.00	5	24.50
20.079	16.69	2.18	36.30	4.12	5.89	24.25	66.80	5	24.50
20.182	16.51	2.20	36.26	4.09	5.91	24.18	66.70	5	24.50
20.326	16.48	2.24	36.99	4.13	5.94	24.51	66.30	5	25.00
20.386	16.43	2.27	37.38	4.15	5.96	24.70	66.10	5	25.00
20.489	16.28	2.29	37.25	4.15	6.02	24.98	67.10	5	25.00
20.633	16.36	2.32	38.01	4.23	6.04	25.57	67.30	5	25.50
20.693	16.25	2.36	38.29	4.25	6.07	25.79	67.30	5	25.50
20.796	16.19	2.37	38.39	4.23	6.09	25.76	67.10	5	25.50
20.940	16.11	2.41	38.83	4.25	6.15	26.10	67.20	5	26.00
21.000	16.18	2.44	39.46	4.26	6.14	26.19	66.40	5	26.00
21.103	16.10	2.45	39.53	4.31	6.14	26.45	66.90	5	26.00
21.247	16.03	2.48	39.74	4.32	6.15	26.58	66.90	5	26.50
21.307	15.96	2.50	39.88	4.37	6.15	26.88	67.40	5	26.50
21.410	15.98	2.53	40.42	4.38	6.19	27.11	67.10	5	26.50
21.554	16.01	2.57	41.10	4.38	6.22	27.28	66.40	5	27.00
21.614	15.79	2.62	41.31	4.41	6.29	27.73	67.10	5	27.00
21.717	15.66	2.66	41.71	4.43	6.36	28.22	67.70	5	27.00
21.861	15.83	2.68	42.48	4.44	6.41	28.44	67.00	5	27.50
21.921	15.71	2.74	42.99	4.45	6.45	28.70	66.80	5	27.50
22.024	15.63	2.78	43.40	4.47	6.48	28.97	66.80	5	27.50
22.168	15.65	2.83	44.26	4.46	6.59	29.39	66.40	5	28.00
22.228	15.52	2.89	44.89	4.46	6.66	29.67	66.10	5	28.00
22.331	15.36	2.93	44.96	4.47	6.67	29.80	66.30	5	28.00
22.475	15.27	2.96	45.14	4.46	6.69	29.88	66.20	5	28.00
22.535	15.29	2.98	45.49	4.52	6.67	30.15	66.30	5	28.50
22.638	15.32	2.99	45.79	4.54	6.68	30.35	66.30	5	28.50
22.782	15.35	2.99	45.85	4.55	6.69	30.43	66.40	5	28.50
22.842	15.29	3.04	46.45	4.57	6.73	30.75	66.20	5	29.00
22.945	15.18	3.11	47.14	4.60	6.75	31.07	65.90	5	29.00
23.089	15.13	3.13	47.35	4.63	6.79	31.47	66.50	5	29.00
23.149	14.96	3.16	47.23	4.64	6.80	31.54	66.80	5	29.50
23.252	14.77	3.22	47.49	4.67	6.84	31.91	67.20	5	29.50
23.396	14.92	3.24	48.28	4.68	6.86	32.07	66.40	5	29.50
23.456	14.95	3.25	48.63	4.69	6.88	32.28	66.40	5	30.00
23.559	14.74	3.30	48.63	4.71	6.91	32.53	66.90	5	30.00
23.703	14.73	3.32	48.93	4.71	6.87	32.40	66.20	5	30.00
23.763	14.71	3.35	49.29	4.70	6.90	32.47	65.90	5	30.50
23.866	14.55	3.44	49.98	4.73	7.01	33.18	66.40	5	30.50
24.010	14.47	3.48	50.42	4.71	7.08	33.34	66.10	5	30.50
24.070	14.44	3.50	50.52	4.72	7.06	33.35	66.00	5	31.00
24.173	14.36	3.57	51.23	4.73	7.12	33.66	65.70	5	31.00
24.317	14.22	3.59	51.02	4.75	7.10	33.77	66.20	5	31.00
24.377	14.22	3.58	50.90	4.75	7.12	33.85	66.50	5	31.00
24.480	14.01	3.66	51.29	4.78	7.15	34.17	66.60	5	31.50
24.624	14.13	3.70	52.23	4.73	7.16	33.88	64.90	5	31.50
24.684	14.11	3.70	52.17	4.74	7.15	33.92	65.00	5	31.50
24.787	13.86	3.75	52.04	4.77	7.16	34.15	65.60	5	32.00
24.931	13.95	3.78	52.74	4.78	7.17	34.28	65.00	5	32.00
24.991	13.88	3.78	52.40	4.79	7.17	34.35	65.50	5	32.00
25.094	13.76	3.84	52.83	4.81	7.16	34.40	65.10	5	32.50
25.238	13.69	3.88	53.06	4.81	7.20	34.62	65.30	5	32.50
25.298	13.68	3.87	52.99	4.80	7.20	34.55	65.20	5	32.50
25.401	13.50	3.94	53.14	4.81	7.20	34.62	65.10	5	33.00
25.545	13.58	3.92	53.24	4.91	7.10	34.84	65.40	5	33.00
25.605	13.55	3.89	52.72	4.95	7.01	34.68	65.80	5	33.00
25.708	13.43	3.94	52.90	4.95	7.03	34.82	65.80	5	33.50
25.852	12.84	4.14	53.13	4.63	7.38	34.16	64.30	5	33.50
25.912	12.72	4.15	52.80	4.61	7.39	34.09	64.60	5	33.50
26.015	12.67	4.18	52.96	4.62	7.37	34.09	64.40	5	34.00
26.159	12.71	4.18	53.11	4.72	7.28	34.32	64.60	5	34.00
26.219	13.27	4.01	53.15	5.06	6.92	34.98	65.80	5	34.00
26.322	13.35	3.97	52.92	5.22	6.80	35.54	67.20	5	34.50
26.466	13.89	3.72	51.65	5.71	6.34	36.19	70.10	5	34.50
26.526	14.13	3.58	50.58	5.94	6.04	35.89	71.00	5	34.50
26.629	14.48	3.39	49.12	6.28	5.64	35.40	72.10	5	35.00
26.773	14.87	3.23	47.95	6.67	5.01	33.40	69.70	5	35.00
26.833	15.01	3.12	46.85	6.79	4.89	33.23	70.90	5	35.00
26.936	15.02	3.16	47.51	6.74	5.04	33.97	71.50	5	35.50
27.080	15.04	3.16	47.52	6.82	5.12	34.95	73.60	5	35.50
27.140	15.02	3.14	47.21	6.85	5.05	34.60	73.30	5	35.50
27.243	15.11	3.07	46.31	6.99	4.95	34.57	74.60	5	36.00
27.387	14.94	3.19	47.69	7.02	5.00	35.10	73.60	5	36.00
27.447	14.91	3.21	47.90	7.01	5.04	35.31	73.70	5	36.00
27.550	14.89	3.26	48.55	6.98	5.11	35.69	73.50	5	36.50
27.694	15.04	3.18	47.81	7.18	4.88	35.06	73.30	5	36.50
27.754	14.90	3.24	48.25	7.18	4.83	34.70	71.90	5	36.50
27.857	14.84	3.26	48.34	7.21	4.75	34.30	71.00	5	37.00
28.001	14.87	3.27	48.68	7.29	4.88	35.55	73.00	5	37.00
28.061	14.85	3.27	48.49	7.34	4.82	35.36	72.90	5	37.00
28.164	14.79	3.27	48.39	7.31	4.92	35.94	74.30	5	37.50
28.308	14.83	3.35	49.73	7.25	5.01	36.36	73.10	5	37.50
28.368	14.84	3.35	49.63	7.34	4.86	35.66	71.90	5	37.50
28.471	14.84	3.37	49.96	7.32	4.92	36.05	72.20	5	38.00
28.615	14.43	3.46	49.92	7.37	4.95	36.52	73.20	5	38.00
28.675	14.49	3.43	49.74	7.45	4.88	36.36	73.10	5	38.00
28.778	14.57	3.41	49.63	7.46	4.86	36.21	73.00	5	38.00
28.922	14.38	3.50	50.29	7.50	4.79	35.94	71.50	5	38.50
28.982	14.32	3.54	50.66	7.43	4.96	36.87	72.80	5	38.50
29.085	14.27	3.54	50.45	7.52	4.98	37.46	74.20	5	38.50
29.229	14.29	3.59	51.25	7.52	5.03	37.86	73.90	5	39.00
29.289	14.25	3.64	51.80	7.50	5.08	38.13	73.60	5	39.00
29.392	14.32	3.61	51.72	7.61	4.93	37.56	72.60	5	39.00
29.536	14.00	3.70	51.79	7.59	5.01	37.98	73.30	5	39.50
29.596	13.91	3.70	51.48	7.63	4.91	37.44	72.70	5	39.50
29.699	13.89	3.74	51.94	7.53	4.99	37.54	72.30	5	39.50
29.843	13.83	3.79	52.40	7.55	5.05	38.12	72.70	5	40.00
29.903	13.80	3.82	52.67	7.52	5.04	37.89	71.90	5	40.00
30.006	13.76	3.81	52.50	7.59	4.96	37.66	71.70	5	40.00
30.150	13.51	3.89	52.58	7.56	5.10	38.54	73.30	5	40.50
30.210	13.56	3.89	52.80	7.61	5.10	38.80	73.50	5	40.50
30.313	13.47	3.94	53.09	7.53	5.22	39.29	74.00	5	40.50
30.457	13.34	3.97	53.00	7.66	5.11	39.15	73.90	5	41.00
30.517	13.43	3.98	53.40	7.60	5.11	38.82	72.70	5	41.00
30.620	13.29	4.00	53.13	7.57	4.98	37.74	71.00	5	41.00
30.764	13.03	4.06	52.92	7.55	5.09	38.43	72.60	5	41.50
30.824	12.90	4.06	52.41	7.56	5.10	38.53	73.50	5	41.50
30.927	12.91	4.09	52.84	7.53	5.07	38.14	72.20	5	41.50
31.071	12.61	4.16	52.44	7.44	5.08	37.80	72.10	5	42.00
31.131	12.69	4.17	52.86	7.50	5.09	38.14	72.20	5	42.00
31.234	12.49	4.19	52.34	7.42	5.12	37.94	72.50	5	42.00
31.378	12.34	4.25	52.47	7.39	5.09	37.59	71.60	5	42.50
31.438	12.29	4.25	52.19	7.45	4.98	37.08	71.10	5	42.50
31.541	12.03	4.28	51.47	7.31	5.05	36.92	71.70	5	42.50
31.685	11.90	4.33	51.45	7.25	5.04	36.51	70.90	5	43.00
31.745	11.87	4.35	51.64	7.21	4.97	35.80	69.30	5	43.00
31.848	11.88	4.35	51.71	7.17	5.25	37.64	72.80	5	43.00
31.992	11.65	4.38	51.03	7.18	5.17	37.17	72.80	5	43.50
32.052	11.62	4.36	50.73	7.27	4.97	36.13	71.20	5	43.50
32.155	11.47	4.41	50.57	7.10	5.05	35.88	70.90	5	43.50
32.299	11.19	4.44	49.70	6.93	4.95	34.32	69.10	5	44.00
32.359	11.12	4.45	49.48	6.95	4.99	34.68	70.10	5	44.00
32.462	11.03	4.45	49.11	6.91	4.91	33.92	69.10	5	44.00
32.606	10.79	4.50	48.55	6.71	4.87	32.69	67.30	5	44.50
32.666	10.81	4.49	48.55	6.78	5.00	33.90	69.80	5	44.50
32.769	10.20	4.54	46.28	6.39	5.58	35.71	77.20	5	44.50
32.913	10.12	4.53	45.86	6.38	5.07	32.33	70.50	5	45.00
32.973	9.91	4.54	44.99	6.35	4.96	31.51	70.00	5	45.00
33.076	9.75	4.55	44.30	6.27	4.89	30.67	69.20	5	45.00
33.220	9.46	4.55	43.04	6.00	5.05	30.33	70.50	5	45.50
33.280	9.37	4.55	42.61	6.09	4.92	29.99	70.40	5	45.50
33.383	8.99	4.58	41.15	5.87	4.85	28.46	69.20	5	45.50
33.527	8.81	4.59	40.46	5.61	4.90	27.49	67.90	5	46.00
33.587	8.53	4.61	39.28	5.48	4.83	26.47	67.40	5	46.00
33.690	7.98	4.62	36.89	5.19	4.80	24.90	67.50	5	46.00
33.834	8.22	4.61	37.93	5.37	4.63	24.84	65.50	5	46.50
33.894	7.76	4.61	35.78	4.93	4.56	22.50	62.90	5	46.50
33.997	7.27	4.62	33.60	4.76	4.70	22.35	66.50	5	46.50
34.141	7.04	4.64	32.66	4.46	4.74	21.14	64.70	5	47.00
34.201	6.63	4.64	30.78	4.18	4.74	19.81	64.40	5	47.00
34.304	6.21	4.64	28.80	3.88	4.69	18.21	63.20	5	47.00
34.448	5.89	4.64	27.33	3.59	4.66	16.71	61.10	5	47.00
34.508	5.66	4.64	26.23	3.49	4.60	16.06	61.20	5	47.50
34.611	5.70	4.64	26.46	3.50	4.54	15.89	60.00	5	47.50
34.755	5.78	4.64	26.82	3.53	4.56	16.12	60.10	5	47.50
34.815	5.86	4.64	27.21	3.59	4.50	16.19	59.50	5	48.00
34.918	5.66	4.64	26.28	3.54	4.47	15.83	60.20	5	48.00
35.062	5.59	4.64	25.94	3.54	4.50	15.90	61.30	5	48.00
35.122	5.52	4.65	25.68	3.52	4.44	15.62	60.80	5	48.50
35.225	5.55	4.65	25.81	3.50	4.40	15.41	59.70	5	48.50
35.369	5.46	4.64	25.36	3.48	4.38	15.25	60.10	5	48.50
35.429	5.50	4.65	25.56	3.45	4.33	14.93	58.40	5	49.00
35.532	5.24	4.64	24.30	3.43	4.26	14.61	60.10	5	49.00
35.676	5.11	4.64	23.68	3.41	4.27	14.54	61.40	5	49.00
35.736	5.13	4.64	23.81	3.37	4.24	14.27	59.90	5	49.50
35.839	4.96	4.64	23.05	3.32	4.22	14.02	60.80	5	49.50
35.983	5.11	4.63	23.67	3.34	4.19	14.00	59.20	5	49.50
36.043	5.09	4.65	23.62	3.35	4.16	13.95	59.00	5	50.00
36.146	5.06	4.64	23.50	3.39	4.12	13.96	59.40	5	50.00
36.290	5.01	4.64	23.25	3.36	4.07	13.70	58.90	5	50.00
36.350	5.02	4.64	23.29	3.41	4.07	13.87	59.50	5	50.50
36.453	4.86	4.65	22.56	3.35	4.03	13.49	59.80	5	50.50
36.597	4.88	4.65	22.68	3.35	4.03	13.50	59.50	5	50.50
36.657	4.85	4.64	22.54	3.34	4.00	13.35	59.20	5	50.50
36.760	4.90	4.65	22.77	3.28	3.96	12.99	57.10	5	51.00
36.904	4.77	4.66	22.22	3.28	3.90	12.79	57.60	5	51.00
36.964	4.67	4.65	21.72	3.27	3.91	12.81	59.00	5	51.00
37.067	4.75	4.65	22.10	3.25	3.88	12.59	57.00	5	51.50
37.211	4.57	4.66	21.27	3.22	3.83	12.34	58.00	5	51.50
37.271	4.49	4.66	20.93	3.21	3.85	12.36	59.00	5	51.50
37.374	4.48	4.66	20.89	3.19	3.80	12.12	58.00	5	52.00
37.518	4.63	4.65	21.55	3.23	3.77	12.18	56.50	5	52.00
37.578	4.57	4.66	21.28	3.23	3.77	12.16	57.20	5	52.00
37.681	4.48	4.65	20.83	3.22	3.74	12.05	57.90	5	52.50
37.825	4.33	4.66	20.18	3.21	3.68	11.82	58.50	5	52.50
37.885	4.28	4.65	19.91	3.22	3.65	11.78	59.20	5	52.50
37.988	4.26	4.65	19.82	3.24	3.62	11.73	59.20	5	53.00
38.132	4.31	4.66	20.06	3.26	3.58	11.67	58.20	5	53.00
38.192	4.33	4.65	20.14	3.27	3.61	11.79	58.50	5	53.00
38.295	4.25	4.65	19.77	3.27	3.57	11.66	59.00	5	53.50
38.439	4.28	4.65	19.87	3.21	3.55	11.40	57.40	5	53.50
38.499	4.27	4.64	19.82	3.16	3.54	11.17	56.40	5	53.50
38.602	4.13	4.65	19.21	3.20	3.50	11.21	58.30	5	54.00
38.746	4.06	4.65	18.91	3.41	3.43	11.72	62.00	5	54.00
38.806	4.21	4.65	19.56	3.44	3.45	11.87	60.70	5	54.00
38.909	4.35	4.65	20.23	3.49	3.39	11.85	58.60	5	54.50
39.053	3.99	4.66	18.56	3.25	3.37	10.94	58.90	5	54.50
39.113	4.00	4.65	18.57	3.22	3.38	10.88	58.60	5	54.50
39.216	4.04	4.65	18.79	3.19	3.37	10.75	57.20	5	55.00
39.360	3.98	4.66	18.53	3.16	3.32	10.49	56.60	5	55.00
39.420	3.92	4.66	18.27	3.23	3.33	10.74	58.80	5	55.00
39.523	3.93	4.67	18.34	3.23	3.30	10.69	58.30	5	55.50
39.667	3.75	4.67	17.51	3.18	3.26	10.37	59.20	5	55.50
39.727	3.73	4.67	17.42	3.19	3.25	10.35	59.40	5	55.50
39.830	3.73	4.65	17.35	3.19	3.21	10.24	59.00	5	56.00
39.974	3.76	4.65	17.51	3.13	3.18	9.93	56.70	5	56.00
40.034	3.76	4.65	17.50	3.08	3.17	9.76	55.80	5	56.00
40.137	3.73	4.65	17.32	3.07	3.17	9.73	56.20	5	56.50
40.281	3.62	4.66	16.87	3.11	3.11	9.66	57.20	5	56.50
40.341	3.62	4.66	16.88	3.09	3.10	9.59	56.80	5	56.50
40.444	3.65	4.65	16.99	3.11	3.09	9.63	56.70	5	56.50
40.588	3.48	4.66	16.24	3.08	3.05	9.38	57.80	5	57.00
40.648	3.53	4.66	16.44	3.08	3.04	9.36	57.00	5	57.00
40.751	3.38	4.66	15.78	3.07	3.04	9.34	59.20	5	57.00
40.895	3.42	4.65	15.88	3.06	2.97	9.10	57.30	5	57.50
40.955	3.43	4.65	15.92	3.04	2.94	8.95	56.20	5	57.50
41.058	3.34	4.65	15.55	3.05	2.95	8.99	57.80	5	57.50
41.202	3.30	4.65	15.34	3.04	2.91	8.83	57.60	5	58.00
41.262	3.33	4.66	15.50	3.06	2.89	8.84	57.10	5	58.00
41.365	3.26	4.65	15.18	3.06	2.89	8.85	58.30	5	58.00
41.509	3.23	4.65	15.02	2.89	2.86	8.26	55.00	5	58.50
41.569	3.27	4.66	15.24	2.90	2.85	8.28	54.30	5	58.50
41.672	3.19	4.65	14.84	2.94	2.85	8.38	56.50	5	58.50
41.816	3.20	4.65	14.88	2.91	2.79	8.11	54.50	5	59.00
41.876	3.11	4.65	14.45	2.90	2.75	7.96	55.10	5	59.00
41.979	2.91	4.66	13.56	2.83	2.76	7.82	57.60	5	59.00
42.123	2.96	4.65	13.78	2.80	2.72	7.60	55.20	5	59.50
42.183	2.94	4.66	13.69	2.78	2.72	7.56	55.20	5	59.50
