1206.881	12.65	4.01	50.77	4.26	7.27	31.01	61.10	3	32.60
1206.985	12.74	4.02	51.21	4.25	7.26	30.84	60.20	3	32.60
1207.130	12.65	4.03	51.04	4.28	7.28	31.16	61.00	3	32.60
1207.190	12.63	4.01	50.64	4.28	7.26	31.10	61.40	3	32.60
1207.294	12.64	4.01	50.69	4.28	7.25	30.99	61.10	3	32.60
1207.439	12.66	4.01	50.75	4.28	7.26	31.06	61.20	3	32.60
1207.499	12.62	4.02	50.66	4.30	7.24	31.09	61.40	3	32.60
1207.603	12.61	4.01	50.59	4.27	7.25	30.96	61.20	3	32.60
1207.748	12.62	4.02	50.70	4.26	7.26	30.96	61.10	3	32.60
1207.808	12.61	4.01	50.62	4.27	7.28	31.07	61.40	3	32.60
1207.912	12.66	4.02	50.84	4.23	7.27	30.74	60.50	3	32.60
1208.057	12.62	4.02	50.78	4.23	7.28	30.76	60.60	3	32.60
1208.117	12.66	4.02	50.92	4.26	7.25	30.94	60.80	3	32.60
1208.221	12.70	4.02	51.09	4.25	7.27	30.87	60.40	3	32.60
1208.366	12.64	4.02	50.79	4.26	7.28	31.04	61.10	3	32.60
1208.426	12.61	4.02	50.67	4.26	7.29	31.06	61.30	3	32.60
1208.530	12.70	4.03	51.17	4.25	7.28	30.92	60.40	3	32.60
1208.675	12.71	4.03	51.16	4.29	7.27	31.17	60.90	3	32.60
1208.735	12.68	4.02	51.00	4.25	7.25	30.85	60.50	3	32.60
1208.839	12.60	4.02	50.64	4.24	7.26	30.78	60.80	3	32.60
1208.984	12.55	4.01	50.35	4.26	7.28	31.04	61.70	3	32.60
1209.044	12.50	4.02	50.30	4.27	7.27	31.03	61.70	3	32.60
1209.148	12.59	4.01	50.49	4.24	7.23	30.62	60.60	3	32.60
1209.293	12.68	4.01	50.84	4.24	7.24	30.69	60.40	3	32.60
1209.353	12.74	4.01	51.10	4.25	7.23	30.73	60.10	3	32.60
1209.457	12.72	4.02	51.08	4.26	7.20	30.68	60.10	3	32.60
1209.602	12.73	4.01	51.06	4.23	7.21	30.51	59.80	3	32.60
1209.662	12.69	4.01	50.88	4.23	7.20	30.46	59.90	3	32.60
1209.766	12.56	4.01	50.38	4.25	7.21	30.69	60.90	3	32.60
1209.911	12.69	4.01	50.92	4.25	7.24	30.80	60.50	3	32.60
1209.971	12.70	4.01	50.96	4.27	7.24	30.86	60.60	3	32.60
1210.075	12.61	4.00	50.50	4.26	7.25	30.87	61.10	3	32.60
1210.220	12.69	4.01	50.91	4.25	7.25	30.78	60.50	3	32.60
1210.280	12.63	4.02	50.72	4.26	7.24	30.84	60.80	3	32.60
1210.384	12.65	4.01	50.79	4.27	7.23	30.89	60.80	3	32.60
1210.529	12.69	4.02	51.00	4.25	7.26	30.84	60.50	3	32.60
1210.589	12.61	4.02	50.66	4.25	7.24	30.80	60.80	3	32.60
1210.693	12.73	4.01	51.06	4.25	7.25	30.83	60.40	3	32.60
1210.838	12.62	4.02	50.72	4.25	7.23	30.73	60.60	3	32.60
1210.898	12.71	4.02	51.06	4.27	7.27	31.05	60.80	3	32.60
1211.002	12.59	4.01	50.50	4.26	7.26	30.94	61.30	3	32.60
1211.147	12.63	4.02	50.78	4.27	7.25	30.95	60.90	3	32.60
1211.207	12.67	4.02	50.96	4.27	7.24	30.92	60.70	3	32.60
1211.311	12.67	4.00	50.72	4.28	7.23	30.94	61.00	3	32.60
1211.456	12.65	3.99	50.53	4.28	7.26	31.06	61.50	3	32.60
1211.516	12.60	3.99	50.27	4.28	7.22	30.94	61.60	3	32.60
1211.620	12.61	4.02	50.70	4.23	7.28	30.78	60.70	3	32.60
1211.765	12.71	4.03	51.20	4.19	7.28	30.50	59.60	3	32.60
1211.825	12.58	4.03	50.70	4.18	7.28	30.45	60.10	3	32.60
1211.929	12.49	4.03	50.33	4.19	7.29	30.57	60.70	3	32.60
1212.074	12.48	4.05	50.56	4.19	7.32	30.69	60.70	3	32.60
1212.134	12.49	4.06	50.66	4.17	7.33	30.60	60.40	3	32.60
1212.238	12.38	4.08	50.50	4.12	7.40	30.52	60.40	3	32.60
1212.383	12.49	4.09	51.02	4.08	7.40	30.18	59.20	3	32.60
1212.443	12.33	4.09	50.45	4.09	7.39	30.21	59.90	3	32.60
1212.547	12.40	4.08	50.64	4.08	7.38	30.11	59.50	3	32.60
1212.692	12.53	4.08	51.06	4.09	7.34	30.04	58.80	3	32.60
1212.752	12.43	4.07	50.56	4.11	7.34	30.17	59.70	3	32.60
1212.856	12.43	4.07	50.55	4.11	7.36	30.27	59.90	3	32.60
1213.001	12.35	4.07	50.34	4.12	7.35	30.30	60.20	3	32.60
1213.061	12.36	4.06	50.17	4.11	7.33	30.12	60.00	3	32.60
1213.165	12.41	4.06	50.34	4.11	7.33	30.13	59.90	3	32.60
1213.310	12.33	4.06	50.08	4.09	7.32	29.94	59.80	3	32.60
1213.370	12.32	4.06	50.02	4.10	7.31	30.00	60.00	3	32.60
1213.474	12.58	4.07	51.13	4.12	7.32	30.15	59.00	3	32.60
1213.619	12.56	4.04	50.82	4.14	7.32	30.27	59.60	3	32.60
1213.679	12.51	4.04	50.54	4.13	7.32	30.25	59.80	3	32.60
1213.783	12.50	4.06	50.69	4.13	7.34	30.31	59.80	3	32.60
1213.928	12.49	4.04	50.48	4.16	7.34	30.56	60.50	3	32.60
1213.988	12.47	4.05	50.49	4.15	7.33	30.39	60.20	3	32.60
1214.092	12.44	4.06	50.47	4.17	7.29	30.36	60.20	3	32.60
1214.237	12.38	4.05	50.07	4.15	7.28	30.23	60.40	3	32.60
1214.297	12.39	4.05	50.17	4.16	7.28	30.31	60.40	3	32.60
1214.401	12.39	4.06	50.26	4.13	7.32	30.21	60.10	3	32.60
1214.546	12.39	4.06	50.35	4.11	7.38	30.33	60.20	3	32.60
1214.606	12.37	4.07	50.35	4.10	7.35	30.14	59.90	3	32.60
1214.710	12.27	4.08	50.06	4.04	7.41	29.91	59.70	3	32.60
1214.855	12.23	4.10	50.15	4.02	7.42	29.81	59.40	3	32.60
1214.915	12.17	4.10	49.96	3.98	7.42	29.58	59.20	3	32.60
1215.019	12.12	4.10	49.72	4.00	7.41	29.65	59.60	3	32.60
1215.164	12.43	4.06	50.50	4.09	7.35	30.09	59.60	3	32.60
1215.224	12.46	4.05	50.48	4.12	7.34	30.27	60.00	3	32.60
1215.328	12.57	4.02	50.58	4.18	7.29	30.45	60.20	3	32.60
1215.473	12.66	4.02	50.87	4.19	7.27	30.46	59.90	3	32.60
1215.533	12.55	4.03	50.63	4.15	7.30	30.30	59.80	3	32.60
1215.637	12.33	4.05	49.95	4.13	7.32	30.19	60.40	3	32.60
1215.782	12.35	4.06	50.16	4.09	7.34	29.97	59.80	3	32.60
1215.842	12.31	4.07	50.09	4.08	7.32	29.85	59.60	3	32.60
1215.946	12.33	4.06	50.01	4.09	7.33	29.97	59.90	3	32.60
1216.091	12.29	4.05	49.80	4.09	7.30	29.90	60.00	3	32.60
1216.151	12.32	4.05	49.92	4.10	7.30	29.92	59.90	3	32.60
1216.255	12.37	4.05	50.03	4.09	7.30	29.87	59.70	3	32.60
1216.400	12.43	4.05	50.32	4.11	7.32	30.08	59.80	3	32.60
1216.460	12.30	4.04	49.73	4.12	7.32	30.17	60.70	3	32.60
1216.564	12.48	4.03	50.30	4.14	7.31	30.27	60.20	3	32.60
1216.709	12.56	4.04	50.78	4.10	7.31	29.95	59.00	3	32.60
1216.769	12.35	4.04	49.87	4.09	7.30	29.85	59.90	3	32.60
1216.873	12.23	4.03	49.33	4.13	7.30	30.13	61.10	3	32.60
1217.018	12.34	4.03	49.66	4.14	7.31	30.25	60.90	3	32.60
1217.078	12.45	4.03	50.16	4.14	7.32	30.31	60.40	3	32.60
1217.182	12.44	4.02	49.99	4.15	7.24	30.04	60.10	3	32.60
1217.327	12.47	4.02	50.06	4.15	7.30	30.28	60.50	3	32.60
1217.387	12.39	4.01	49.75	4.15	7.29	30.24	60.80	3	32.60
1217.491	12.27	4.03	49.41	4.14	7.29	30.18	61.10	3	32.60
1217.636	12.49	4.01	50.06	4.17	7.28	30.34	60.60	3	32.60
1217.696	12.45	4.00	49.76	4.19	7.23	30.29	60.90	3	32.60
1217.800	12.40	4.02	49.80	4.16	7.29	30.35	61.00	3	32.60
1217.945	12.39	4.03	49.87	4.14	7.28	30.14	60.40	3	32.60
1218.005	12.38	4.02	49.76	4.13	7.29	30.10	60.50	3	32.60
1218.109	12.37	4.02	49.72	4.13	7.28	30.09	60.50	3	32.60
1218.254	12.46	4.01	50.00	4.15	7.26	30.12	60.20	3	32.60
1218.314	12.50	3.99	49.87	4.17	7.24	30.19	60.50	3	32.60
1218.418	12.51	3.99	49.91	4.17	7.26	30.24	60.60	3	32.60
1218.563	12.25	4.02	49.23	4.11	7.27	29.87	60.70	3	32.60
1218.623	12.32	4.02	49.55	4.12	7.25	29.87	60.30	3	32.60
1218.727	12.32	4.01	49.43	4.14	7.25	30.00	60.70	3	32.60
1218.872	12.46	3.99	49.70	4.21	7.24	30.45	61.30	3	32.60
1218.932	12.57	3.98	50.02	4.21	7.20	30.37	60.70	3	32.60
1219.036	12.58	3.98	50.10	4.23	7.21	30.53	60.90	3	32.60
1219.181	12.59	3.97	50.04	4.24	7.19	30.51	61.00	3	32.60
1219.241	12.61	3.97	50.05	4.26	7.16	30.46	60.90	3	32.60
1219.345	12.63	3.96	50.08	4.25	7.16	30.43	60.80	3	32.60
1219.490	12.63	3.97	50.15	4.24	7.19	30.52	60.90	3	32.60
1219.550	12.72	3.96	50.34	4.23	7.19	30.41	60.40	3	32.60
1219.654	12.69	3.97	50.34	4.23	7.17	30.37	60.30	3	32.60
1219.799	12.54	3.97	49.85	4.22	7.22	30.48	61.10	3	32.60
1219.859	12.41	3.97	49.32	4.22	7.21	30.44	61.70	3	32.60
1219.963	12.41	3.97	49.25	4.24	7.18	30.42	61.80	3	32.60
1220.108	12.67	3.96	50.21	4.25	7.16	30.43	60.60	3	32.60
1220.168	12.64	3.95	49.97	4.25	7.16	30.46	61.00	3	32.60
1220.272	12.67	3.96	50.18	4.26	7.17	30.50	60.80	3	32.60
1220.417	12.49	3.96	49.54	4.23	7.16	30.29	61.10	3	32.60
1220.477	12.61	3.97	50.02	4.24	7.12	30.20	60.40	3	32.60
1220.581	12.61	3.97	50.09	4.21	7.14	30.08	60.00	3	32.60
1220.726	12.59	3.97	50.06	4.23	7.14	30.21	60.30	3	32.60
1220.786	12.63	3.96	49.99	4.24	7.14	30.28	60.60	3	32.60
1220.890	12.54	3.95	49.48	4.28	7.15	30.57	61.80	3	32.60
1221.035	12.57	3.96	49.76	4.27	7.14	30.52	61.30	3	32.60
1221.095	12.70	3.96	50.36	4.26	7.14	30.44	60.40	3	32.60
1221.199	12.63	3.96	50.04	4.25	7.14	30.37	60.70	3	32.60
1221.344	12.66	3.95	50.05	4.29	7.16	30.74	61.40	3	32.60
1221.404	12.53	3.97	49.71	4.29	7.16	30.68	61.70	3	32.60
1221.508	12.55	3.97	49.79	4.26	7.12	30.34	60.90	3	32.60
1221.653	12.67	3.96	50.22	4.26	7.17	30.53	60.80	3	32.60
1221.713	12.69	3.96	50.23	4.27	7.14	30.47	60.70	3	32.60
1221.817	12.64	3.96	50.05	4.28	7.14	30.57	61.10	3	32.60
1221.962	12.61	3.96	49.89	4.28	7.14	30.56	61.20	3	32.60
1222.022	12.64	3.95	49.97	4.29	7.13	30.59	61.20	3	32.60
1222.126	12.65	3.96	50.08	4.29	7.16	30.75	61.40	3	32.60
1222.271	12.71	3.96	50.35	4.29	7.22	30.97	61.50	3	32.60
1222.331	12.57	3.97	49.85	4.28	7.19	30.76	61.70	3	32.60
1222.435	12.60	3.97	50.01	4.28	7.19	30.79	61.60	3	32.60
1222.580	12.56	3.99	50.07	4.23	7.20	30.47	60.80	3	32.60
1222.640	12.59	3.99	50.19	4.23	7.19	30.42	60.60	3	32.60
1222.744	12.59	3.97	49.94	4.28	7.16	30.63	61.30	3	32.60
1222.889	12.66	3.98	50.31	4.25	7.17	30.49	60.60	3	32.60
1222.949	12.63	3.97	50.20	4.26	7.17	30.56	60.90	3	32.60
1223.053	12.57	3.97	49.88	4.27	7.16	30.59	61.30	3	32.60
1223.198	12.59	3.97	49.97	4.28	7.15	30.63	61.30	3	32.60
1223.258	12.59	3.96	49.79	4.29	7.15	30.71	61.70	3	32.60
1223.362	12.53	3.96	49.58	4.29	7.16	30.70	61.90	3	32.60
1223.507	12.65	3.97	50.22	4.27	7.19	30.70	61.10	3	32.60
1223.567	12.61	3.97	50.04	4.27	7.17	30.66	61.30	3	32.60
1223.671	12.61	3.96	49.97	4.28	7.17	30.65	61.40	3	32.60
1223.816	12.62	3.97	50.07	4.26	7.18	30.60	61.10	3	32.60
1223.876	12.53	3.98	49.83	4.26	7.16	30.52	61.30	3	32.60
1223.980	12.47	3.97	49.51	4.28	7.16	30.60	61.80	3	32.60
1224.125	12.52	3.97	49.73	4.28	7.16	30.65	61.60	3	32.60
1224.185	12.51	3.97	49.63	4.29	7.16	30.70	61.90	3	32.60
1224.289	12.61	3.96	49.97	4.29	7.15	30.72	61.50	3	32.60
1224.434	12.57	3.97	49.94	4.26	7.17	30.57	61.20	3	32.60
1224.494	12.53	3.97	49.78	4.25	7.19	30.57	61.40	3	32.60
1224.598	12.55	4.00	50.24	4.15	7.26	30.14	60.00	3	32.60
1224.743	12.44	4.02	49.97	4.11	7.30	30.04	60.10	3	32.60
1224.803	12.32	4.03	49.63	4.11	7.29	29.96	60.40	3	32.60
1224.907	12.21	4.03	49.17	4.11	7.31	30.05	61.10	3	32.60
1225.052	12.50	4.04	50.44	4.10	7.27	29.83	59.10	3	32.60
1225.112	12.44	4.03	50.10	4.10	7.26	29.78	59.50	3	32.60
1225.216	12.44	4.02	49.98	4.13	7.24	29.93	59.90	3	32.60
1225.361	12.48	4.01	50.06	4.15	7.22	30.00	59.90	3	32.60
1225.421	12.47	4.01	50.02	4.17	7.22	30.07	60.10	3	32.60
1225.525	12.54	4.00	50.21	4.17	7.20	30.03	59.80	3	32.60
1225.670	12.38	4.00	49.53	4.20	7.24	30.38	61.40	3	32.60
1225.730	12.47	4.00	49.88	4.18	7.21	30.13	60.40	3	32.60
1225.834	12.43	4.01	49.84	4.17	7.23	30.16	60.50	3	32.60
1225.979	12.49	4.01	50.06	4.16	7.27	30.27	60.50	3	32.60
1226.039	12.45	4.01	49.96	4.16	7.25	30.14	60.30	3	32.60
1226.143	12.39	4.00	49.58	4.17	7.24	30.18	60.90	3	32.60
1226.288	12.34	4.01	49.52	4.15	7.26	30.17	60.90	3	32.60
1226.348	12.30	4.02	49.48	4.17	7.25	30.19	61.00	3	32.60
1226.452	12.40	4.01	49.80	4.12	7.23	29.81	59.90	3	32.60
1226.597	12.39	4.01	49.69	4.14	7.25	30.04	60.40	3	32.60
1226.657	12.42	4.02	49.95	4.14	7.26	30.05	60.10	3	32.60
1226.761	12.38	4.01	49.65	4.12	7.26	29.89	60.20	3	32.60
1226.906	12.41	4.02	49.86	4.11	7.29	29.97	60.10	3	32.60
1226.966	12.40	4.02	49.81	4.11	7.28	29.93	60.10	3	32.60
1227.070	12.38	4.01	49.69	4.12	7.25	29.86	60.10	3	32.60
1227.215	12.36	4.02	49.67	4.12	7.23	29.80	60.00	3	32.60
1227.275	12.19	4.02	48.97	4.10	7.24	29.70	60.60	3	32.60
1227.379	12.27	4.02	49.30	4.10	7.25	29.73	60.30	3	32.60
1227.524	12.42	4.03	50.03	4.11	7.24	29.79	59.60	3	32.60
1227.584	12.41	4.03	49.97	4.11	7.24	29.78	59.60	3	32.60
1227.688	12.47	4.02	50.08	4.12	7.23	29.76	59.40	3	32.60
1227.833	12.49	4.01	50.01	4.13	7.25	29.95	59.90	3	32.60
1227.893	12.48	4.01	50.01	4.16	7.25	30.15	60.30	3	32.60
1227.997	12.54	4.00	50.18	4.14	7.23	29.94	59.70	3	32.60
1228.142	12.57	4.01	50.40	4.15	7.23	30.00	59.50	3	32.60
1228.202	12.54	4.00	50.21	4.13	7.24	29.89	59.50	3	32.60
1228.306	12.52	4.01	50.26	4.14	7.21	29.80	59.30	3	32.60
1228.451	12.47	4.01	50.00	4.15	7.22	29.97	60.00	3	32.60
1228.511	12.50	4.00	50.04	4.17	7.20	30.05	60.00	3	32.60
1228.615	12.39	3.99	49.48	4.18	7.20	30.11	60.80	3	32.60
1228.760	12.36	3.99	49.34	4.18	7.18	30.01	60.80	3	32.60
1228.820	12.41	4.00	49.64	4.18	7.18	30.02	60.50	3	32.60
1228.924	12.40	4.00	49.62	4.17	7.20	30.01	60.50	3	32.60
1229.069	12.35	3.99	49.26	4.19	7.25	30.35	61.60	3	32.60
1229.129	12.39	3.99	49.42	4.18	7.25	30.32	61.40	3	32.60
1229.233	12.42	4.00	49.65	4.18	7.21	30.15	60.70	3	32.60
1229.378	12.39	4.02	49.79	4.16	7.26	30.17	60.60	3	32.60
1229.438	12.29	4.02	49.45	4.15	7.24	30.07	60.80	3	32.60
1229.542	12.39	4.02	49.82	4.14	7.20	29.83	59.90	3	32.60
1229.687	12.33	4.03	49.62	4.12	7.25	29.88	60.20	3	32.60
1229.747	12.34	4.03	49.71	4.13	7.24	29.86	60.10	3	32.60
1229.851	12.28	4.03	49.46	4.13	7.26	29.98	60.60	3	32.60
1229.996	12.46	4.02	50.12	4.12	7.25	29.86	59.60	3	32.60
1230.056	12.45	4.01	49.92	4.13	7.25	29.98	60.10	3	32.60
1230.160	12.46	4.00	49.83	4.13	7.23	29.83	59.90	3	32.60
1230.305	12.49	4.01	50.13	4.12	7.24	29.83	59.50	3	32.60
1230.365	12.30	4.02	49.45	4.12	7.25	29.87	60.40	3	32.60
1230.469	12.53	4.01	50.26	4.14	7.27	30.08	59.90	3	32.60
1230.614	12.48	4.01	50.01	4.15	7.26	30.17	60.30	3	32.60
1230.674	12.49	4.01	50.06	4.18	7.24	30.30	60.50	3	32.60
1230.778	12.70	4.00	50.80	4.20	7.22	30.32	59.70	3	32.60
1230.923	12.64	3.99	50.49	4.24	7.22	30.58	60.60	3	32.60
1230.983	12.57	3.99	50.16	4.24	7.20	30.56	60.90	3	32.60
1231.087	12.50	3.99	49.93	4.24	7.19	30.47	61.00	3	32.60
1231.232	12.73	3.98	50.68	4.26	7.18	30.57	60.30	3	32.60
1231.292	12.56	3.99	50.17	4.23	7.19	30.36	60.50	3	32.60
1231.396	12.47	3.99	49.81	4.22	7.20	30.38	61.00	3	32.60
1231.541	12.53	4.00	50.08	4.24	7.20	30.54	61.00	3	32.60
1231.601	12.56	3.99	50.10	4.26	7.19	30.64	61.20	3	32.60
1231.705	12.61	3.99	50.26	4.30	7.19	30.90	61.50	3	32.60
1231.850	12.62	3.98	50.19	4.29	7.18	30.75	61.30	3	32.60
1231.910	12.63	3.98	50.27	4.26	7.19	30.62	60.90	3	32.60
1232.014	12.72	3.98	50.60	4.27	7.18	30.67	60.60	3	32.60
1232.159	12.73	3.99	50.72	4.29	7.19	30.83	60.80	3	32.60
1232.219	12.69	3.98	50.54	4.27	7.20	30.72	60.80	3	32.60
1232.323	12.66	3.98	50.38	4.27	7.20	30.73	61.00	3	32.60
1232.468	12.59	3.98	50.16	4.28	7.18	30.75	61.30	3	32.60
1232.528	12.59	3.98	50.09	4.27	7.19	30.69	61.30	3	32.60
1232.632	12.63	3.97	50.20	4.25	7.21	30.65	61.00	3	32.60
1232.777	12.59	3.98	50.11	4.26	7.21	30.71	61.30	3	32.60
1232.837	12.66	3.99	50.51	4.27	7.21	30.74	60.90	3	32.60
1232.941	12.69	3.98	50.56	4.28	7.19	30.76	60.90	3	32.60
1233.086	12.63	3.99	50.37	4.28	7.17	30.69	60.90	3	32.60
1233.146	12.62	3.99	50.34	4.28	7.17	30.69	61.00	3	32.60
1233.250	12.64	3.98	50.29	4.28	7.18	30.77	61.20	3	32.60
1233.395	12.75	3.98	50.81	4.30	7.19	30.93	60.90	3	32.60
1233.455	12.62	3.98	50.25	4.31	7.18	30.93	61.60	3	32.60
1233.559	12.76	3.98	50.71	4.29	7.19	30.88	60.90	3	32.60
1233.704	12.75	3.98	50.72	4.29	7.18	30.77	60.70	3	32.60
1233.764	12.67	3.98	50.41	4.30	7.18	30.85	61.20	3	32.60
1233.868	12.73	3.99	50.79	4.28	7.20	30.87	60.80	3	32.60
1234.013	12.75	3.98	50.68	4.27	7.18	30.62	60.40	3	32.60
1234.073	12.65	3.97	50.28	4.27	7.19	30.67	61.00	3	32.60
1234.177	12.64	3.98	50.36	4.27	7.19	30.70	61.00	3	32.60
1234.322	12.61	4.00	50.43	4.27	7.19	30.72	60.90	3	32.60
1234.382	12.66	4.00	50.59	4.27	7.19	30.72	60.70	3	32.60
1234.486	12.52	3.99	49.93	4.27	7.20	30.79	61.70	3	32.60
1234.631	12.67	3.99	50.51	4.29	7.18	30.81	61.00	3	32.60
1234.691	12.61	3.99	50.25	4.31	7.17	30.86	61.40	3	32.60
1234.795	12.70	3.98	50.49	4.29	7.17	30.76	60.90	3	32.60
1234.940	12.76	3.98	50.75	4.30	7.16	30.79	60.70	3	32.60
1235.000	12.77	3.98	50.84	4.31	7.16	30.85	60.70	3	32.60
1235.104	12.74	3.98	50.72	4.31	7.17	30.92	61.00	3	32.60
1235.249	12.67	3.97	50.33	4.30	7.16	30.77	61.10	3	32.60
1235.309	12.49	3.98	49.69	4.30	7.16	30.79	62.00	3	32.60
1235.413	12.66	3.97	50.31	4.33	7.14	30.90	61.40	3	32.60
