231.511	30.37	4.11	124.76	11.47	7.83	89.87	72.00	2	31.80
231.656	28.76	4.31	123.83	11.53	7.92	91.37	73.80	2	31.30
231.717	29.86	4.16	124.13	11.45	8.01	91.72	73.90	2	29.80
231.821	29.93	4.16	124.47	11.45	7.97	91.24	73.30	2	31.80
231.966	28.50	4.35	123.98	11.51	7.75	89.14	71.90	2	32.30
232.027	28.30	4.37	123.73	11.45	7.83	89.72	72.50	2	32.30
232.131	29.55	4.22	124.60	11.51	7.88	90.70	72.80	2	31.30
232.276	30.11	4.16	125.23	11.56	7.96	92.00	73.50	2	31.80
232.337	30.23	4.14	125.00	11.52	7.88	90.75	72.60	2	30.30
232.441	30.34	4.13	125.35	11.51	8.02	92.28	73.60	2	31.30
232.586	30.90	4.04	124.72	11.54	7.88	90.88	72.90	2	30.80
232.647	30.23	4.15	125.32	11.53	7.92	91.32	72.90	2	32.30
232.751	28.94	4.30	124.53	11.53	7.83	90.22	72.40	2	31.80
232.896	30.25	4.13	125.04	11.51	7.91	91.12	72.90	2	30.80
232.957	30.09	4.14	124.66	11.59	7.87	91.14	73.10	2	31.30
233.061	29.17	4.28	124.87	11.59	7.79	90.27	72.30	2	31.80
233.206	29.70	4.21	124.98	11.54	7.87	90.82	72.70	2	31.30
233.267	30.19	4.13	124.85	11.57	7.78	90.02	72.10	2	30.30
233.371	29.93	4.19	125.38	11.50	8.04	92.41	73.70	2	32.30
233.516	30.59	4.08	124.67	11.53	7.98	92.06	73.80	2	29.80
233.577	30.96	4.01	124.10	11.44	8.14	93.15	75.10	2	30.30
233.681	29.10	4.25	123.80	11.49	7.89	90.74	73.30	2	31.80
233.826	29.98	4.16	124.87	11.55	8.01	92.52	74.10	2	30.30
233.887	30.75	4.04	124.24	11.47	8.05	92.31	74.30	2	30.30
233.991	29.25	4.23	123.85	11.55	7.81	90.18	72.80	2	32.30
234.136	28.03	4.38	122.73	11.47	7.79	89.43	72.90	2	31.30
234.197	29.17	4.23	123.36	11.44	7.88	90.18	73.10	2	29.30
234.301	30.77	4.02	123.68	11.44	7.84	89.66	72.50	2	29.30
234.446	31.51	3.91	123.10	11.52	7.82	90.10	73.20	2	30.30
234.507	30.42	4.09	124.42	11.52	7.83	90.22	72.50	2	32.80
234.611	28.45	4.35	123.75	11.42	7.81	89.21	72.10	2	33.30
234.756	30.50	4.07	123.98	11.49	7.74	88.96	71.80	2	29.80
234.817	31.01	4.00	124.04	11.44	7.81	89.41	72.10	2	29.30
234.921	30.22	4.10	123.99	11.44	7.88	90.16	72.70	2	32.30
235.066	28.87	4.33	125.01	11.51	7.82	90.07	72.00	2	31.30
235.127	29.38	4.27	125.51	11.48	7.97	91.48	72.90	2	30.80
235.231	29.79	4.20	125.11	11.56	7.85	90.72	72.50	2	31.80
235.376	30.24	4.14	125.30	11.57	8.01	92.63	73.90	2	30.80
235.437	30.70	4.06	124.61	11.51	7.97	91.72	73.60	2	29.30
235.541	30.27	4.11	124.53	11.53	7.89	91.01	73.10	2	32.30
235.686	29.26	4.27	124.90	11.54	7.97	91.99	73.60	2	29.80
235.747	29.81	4.20	125.26	11.54	7.95	91.75	73.20	2	31.30
235.851	30.32	4.10	124.46	11.59	7.86	91.09	73.20	2	30.30
235.996	30.60	4.06	124.31	11.50	7.90	90.82	73.10	2	29.80
236.057	31.02	4.03	125.08	11.51	7.86	90.46	72.30	2	30.30
236.161	29.70	4.22	125.41	11.49	8.07	92.70	73.90	2	32.80
236.306	29.60	4.24	125.53	11.50	7.97	91.60	73.00	2	29.30
236.367	30.49	4.07	124.20	11.55	7.80	90.06	72.50	2	30.30
236.471	29.57	4.23	125.10	11.53	7.84	90.31	72.20	2	32.30
236.616	30.44	4.08	124.32	11.59	7.71	89.40	71.90	2	29.30
236.677	30.88	4.01	123.88	11.55	7.79	89.95	72.60	2	31.30
236.781	29.74	4.20	125.00	11.54	7.97	91.99	73.60	2	32.30
236.926	28.72	4.35	125.03	11.54	7.83	90.41	72.30	2	32.30
236.987	28.90	4.34	125.50	11.50	7.91	90.94	72.50	2	30.30
237.091	29.78	4.21	125.38	11.56	7.92	91.57	73.00	2	30.30
237.236	30.59	4.14	126.49	11.60	7.96	92.42	73.10	2	30.80
237.297	30.23	4.17	126.20	11.60	7.88	91.42	72.40	2	31.80
237.401	30.33	4.14	125.68	11.57	8.06	93.28	74.20	2	30.30
237.546	30.58	4.09	125.00	11.49	8.16	93.75	75.00	2	32.30
237.607	29.52	4.23	124.97	11.50	8.03	92.41	73.90	2	32.30
237.711	28.53	4.37	124.64	11.45	7.95	90.99	73.00	2	32.30
237.856	28.97	4.33	125.48	11.45	8.05	92.13	73.40	2	31.80
237.917	29.35	4.28	125.46	11.45	8.15	93.29	74.40	2	31.30
238.021	29.79	4.22	125.72	11.49	8.03	92.20	73.30	2	29.80
238.166	29.41	4.25	125.14	11.60	7.76	89.99	71.90	2	32.80
238.227	29.05	4.29	124.68	11.57	7.92	91.57	73.40	2	31.30
238.331	30.37	4.09	124.20	11.51	7.98	91.88	74.00	2	30.80
238.476	28.81	4.33	124.70	11.58	7.77	90.01	72.20	2	32.30
238.537	29.17	4.30	125.43	11.66	7.70	89.70	71.50	2	30.30
238.641	30.54	4.06	123.95	11.62	7.83	91.03	73.40	2	30.80
238.786	29.07	4.29	124.61	11.53	7.94	91.59	73.50	2	30.30
238.847	30.23	4.12	124.43	11.53	7.91	91.25	73.30	2	30.30
238.951	29.56	4.22	124.86	11.52	7.87	90.71	72.70	2	32.80
239.096	29.67	4.22	125.30	11.61	7.83	90.91	72.60	2	30.80
239.157	29.77	4.22	125.56	11.60	7.92	91.82	73.10	2	31.80
239.261	29.50	4.25	125.35	11.54	8.06	93.02	74.20	2	31.30
239.406	30.47	4.13	125.73	11.60	7.84	90.92	72.30	2	29.80
239.467	30.49	4.10	125.16	11.61	7.83	90.94	72.70	2	31.80
239.571	30.09	4.19	125.99	11.62	7.93	92.18	73.20	2	30.30
239.716	31.01	4.03	124.98	11.55	7.88	90.97	72.80	2	28.80
239.777	31.39	3.93	123.32	11.58	7.78	90.09	73.10	2	30.30
239.881	29.40	4.23	124.48	11.54	7.89	91.00	73.10	2	32.80
240.026	29.99	4.17	125.11	11.57	7.75	89.67	71.70	2	29.80
240.087	30.90	4.02	124.33	11.54	7.90	91.19	73.30	2	30.30
240.191	30.12	4.14	124.72	11.56	7.85	90.75	72.80	2	32.80
240.336	29.30	4.25	124.54	11.57	7.74	89.53	71.90	2	30.30
240.397	30.43	4.09	124.50	11.46	7.87	90.23	72.50	2	30.30
240.501	29.09	4.30	125.02	11.52	7.85	90.46	72.40	2	31.80
240.646	30.40	4.12	125.40	11.51	7.99	91.97	73.30	2	31.30
240.707	30.73	4.08	125.27	11.47	8.05	92.40	73.80	2	30.30
240.811	30.00	4.18	125.32	11.54	7.97	91.97	73.40	2	32.30
240.956	30.11	4.16	125.33	11.48	8.22	94.36	75.30	2	30.80
241.017	30.66	4.06	124.38	11.47	8.03	92.05	74.00	2	29.80
241.121	29.44	4.25	125.02	11.49	8.05	92.42	73.90	2	32.30
241.266	30.58	4.12	126.11	11.42	8.17	93.32	74.00	2	30.30
241.327	30.31	4.15	125.81	11.46	8.20	93.96	74.70	2	30.80
241.431	29.67	4.25	126.09	11.50	8.05	92.55	73.40	2	31.30
241.576	30.35	4.15	126.01	11.60	7.96	92.26	73.20	2	30.30
241.637	30.54	4.10	125.23	11.53	8.01	92.37	73.80	2	30.30
241.741	29.75	4.22	125.47	11.58	7.87	91.09	72.60	2	31.30
241.886	30.04	4.20	126.04	11.68	7.82	91.39	72.50	2	30.80
241.947	29.73	4.24	126.06	11.66	7.83	91.31	72.40	2	31.30
242.051	29.95	4.22	126.35	11.65	7.84	91.36	72.30	2	30.30
242.196	31.03	4.03	125.15	11.53	7.98	92.06	73.60	2	29.80
242.257	31.02	4.02	124.71	11.59	7.83	90.75	72.80	2	31.80
242.361	29.44	4.24	124.89	11.64	7.78	90.63	72.60	2	32.30
242.506	30.79	4.04	124.34	11.54	7.87	90.86	73.10	2	29.80
242.567	31.05	4.00	124.14	11.47	7.97	91.45	73.70	2	30.80
242.671	31.23	3.97	124.11	11.48	8.05	92.38	74.40	2	30.30
242.816	29.93	4.18	125.07	11.62	7.94	92.32	73.80	2	30.30
242.877	30.55	4.09	125.00	11.59	7.87	91.23	73.00	2	29.80
242.981	31.32	3.95	123.58	11.62	7.64	88.81	71.90	2	30.30
243.126	29.31	4.25	124.44	11.54	7.80	89.94	72.30	2	32.30
243.187	29.68	4.21	124.91	11.55	7.83	90.46	72.40	2	30.30
243.291	30.63	4.09	125.38	11.53	7.98	92.04	73.40	2	32.30
243.436	29.09	4.31	125.38	11.53	7.96	91.78	73.20	2	30.30
243.497	30.01	4.19	125.78	11.62	7.85	91.28	72.60	2	30.30
243.601	30.12	4.17	125.66	11.58	7.94	92.01	73.20	2	30.80
243.746	30.47	4.14	126.27	11.61	8.02	93.09	73.70	2	31.30
243.807	30.20	4.17	126.10	11.58	8.08	93.59	74.20	2	30.30
243.911	30.02	4.19	125.71	11.58	7.92	91.74	73.00	2	31.30
244.056	29.63	4.23	125.48	11.67	7.92	92.46	73.70	2	30.80
244.117	30.17	4.16	125.40	11.65	7.81	90.98	72.60	2	31.30
244.221	30.27	4.14	125.46	11.70	7.74	90.56	72.20	2	31.30
244.366	30.19	4.15	125.42	11.66	7.81	91.10	72.60	2	30.80
244.427	30.40	4.14	125.79	11.67	7.91	92.34	73.40	2	30.80
244.531	30.30	4.16	125.95	11.58	8.05	93.22	74.00	2	30.80
244.676	29.31	4.28	125.37	11.63	7.88	91.60	73.10	2	32.80
244.737	29.50	4.26	125.65	11.57	8.02	92.78	73.80	2	29.80
244.841	29.99	4.19	125.58	11.51	8.12	93.42	74.40	2	31.80
244.986	29.21	4.30	125.64	11.59	7.97	92.37	73.50	2	31.30
245.047	29.77	4.21	125.24	11.51	8.04	92.57	73.90	2	29.30
245.151	30.38	4.13	125.41	11.56	7.95	91.89	73.30	2	32.80
245.296	30.02	4.17	125.13	11.59	7.77	90.06	72.00	2	29.80
245.357	29.91	4.17	124.81	11.65	7.88	91.84	73.60	2	31.80
245.461	29.03	4.30	124.72	11.59	8.05	93.28	74.80	2	31.80
245.606	30.56	4.09	125.06	11.55	7.88	90.99	72.80	2	29.80
245.667	30.75	4.07	125.07	11.55	7.94	91.67	73.30	2	31.30
245.771	29.42	4.28	125.83	11.54	8.00	92.32	73.40	2	32.30
245.916	30.37	4.13	125.48	11.58	7.97	92.32	73.60	2	30.80
245.977	30.10	4.17	125.62	11.53	7.94	91.55	72.90	2	32.30
246.081	29.35	4.27	125.42	11.68	7.77	90.69	72.30	2	30.80
246.226	30.08	4.19	126.04	11.62	7.87	91.47	72.60	2	30.80
246.287	30.48	4.11	125.39	11.66	7.88	91.90	73.30	2	30.80
246.391	30.94	4.01	124.20	11.56	7.96	91.96	74.00	2	30.30
246.536	31.40	3.96	124.24	11.59	7.80	90.37	72.70	2	29.80
246.597	30.67	4.07	124.92	11.58	7.89	91.33	73.10	2	32.30
246.701	28.74	4.34	124.70	11.59	7.78	90.20	72.30	2	32.80
246.846	30.41	4.11	124.97	11.57	7.81	90.43	72.40	2	28.80
246.907	30.98	4.02	124.57	11.48	7.95	91.27	73.30	2	31.30
247.011	28.84	4.31	124.26	11.50	7.71	88.69	71.40	2	32.80
247.156	29.65	4.21	124.93	11.60	7.76	90.03	72.10	2	30.30
247.217	30.22	4.16	125.73	11.53	7.87	90.66	72.10	2	31.30
247.321	30.66	4.08	125.14	11.64	7.77	90.44	72.30	2	30.80
247.466	29.29	4.31	126.17	11.59	8.04	93.22	73.90	2	31.80
247.527	29.40	4.29	126.05	11.62	7.97	92.61	73.50	2	31.30
247.631	30.49	4.11	125.25	11.66	7.91	92.28	73.70	2	30.80
247.776	29.18	4.30	125.51	11.66	7.68	89.55	71.30	2	33.30
247.837	29.28	4.28	125.37	11.73	7.64	89.64	71.50	2	30.80
247.941	30.84	4.01	123.78	11.59	7.78	90.25	72.90	2	30.30
248.086	29.63	4.22	125.13	11.59	7.76	89.99	71.90	2	32.80
248.147	29.08	4.32	125.57	11.64	7.87	91.54	72.90	2	33.30
248.251	29.55	4.26	125.92	11.61	7.94	92.21	73.20	2	30.80
248.396	30.72	4.10	125.87	11.55	8.00	92.34	73.40	2	30.30
248.457	30.94	4.07	125.80	11.58	8.02	92.87	73.80	2	31.80
248.561	30.21	4.16	125.66	11.64	7.85	91.41	72.70	2	30.80
248.706	29.64	4.26	126.25	11.69	7.89	92.15	73.00	2	32.30
248.767	29.45	4.26	125.48	11.62	8.01	93.08	74.20	2	30.80
248.871	30.54	4.12	125.88	11.60	7.94	92.11	73.20	2	30.30
249.016	30.30	4.16	125.95	11.62	7.94	92.20	73.20	2	31.80
249.077	29.92	4.23	126.49	11.66	7.87	91.72	72.50	2	30.30
249.181	30.36	4.16	126.31	11.70	7.88	92.22	73.00	2	30.80
249.326	29.68	4.24	125.95	11.61	7.98	92.63	73.50	2	31.30
249.387	30.26	4.15	125.67	11.68	7.90	92.31	73.50	2	30.80
249.491	30.67	4.11	126.20	11.64	7.79	90.72	71.90	2	31.30
249.636	30.38	4.15	126.20	11.68	8.00	93.46	74.10	2	30.80
249.697	30.61	4.12	126.22	11.63	7.94	92.30	73.10	2	31.30
249.801	29.85	4.23	126.35	11.66	7.95	92.66	73.30	2	32.30
249.946	30.18	4.18	126.11	11.65	7.81	91.02	72.20	2	29.80
250.007	30.70	4.09	125.66	11.66	7.80	90.91	72.30	2	30.80
250.111	29.99	4.19	125.71	11.64	7.92	92.26	73.40	2	31.80
250.256	30.19	4.19	126.45	11.71	7.91	92.63	73.30	2	31.30
250.317	29.77	4.24	126.21	11.70	7.83	91.60	72.60	2	30.80
250.421	30.19	4.17	125.89	11.72	7.73	90.63	72.00	2	31.30
250.566	29.78	4.23	125.96	11.64	8.07	93.91	74.50	2	31.30
250.627	29.39	4.29	126.08	11.68	7.92	92.56	73.40	2	31.80
250.731	30.21	4.15	125.25	11.68	7.91	92.39	73.80	2	30.30
250.876	30.06	4.21	126.46	11.67	7.97	93.03	73.60	2	30.30
250.937	30.58	4.12	126.11	11.65	7.98	92.96	73.70	2	30.80
251.041	31.00	4.05	125.70	11.62	8.03	93.33	74.20	2	31.30
251.186	30.11	4.17	125.66	11.72	7.90	92.64	73.70	2	31.30
251.247	29.88	4.20	125.50	11.67	7.90	92.19	73.50	2	30.30
251.351	30.88	4.08	125.88	11.72	7.82	91.62	72.80	2	31.30
251.496	30.04	4.22	126.81	11.64	7.94	92.38	72.90	2	32.30
251.557	29.75	4.27	127.16	11.75	7.82	91.93	72.30	2	32.30
251.661	29.38	4.31	126.61	11.67	7.93	92.57	73.10	2	31.80
251.806	29.85	4.23	126.34	11.72	7.85	91.96	72.80	2	30.80
251.867	29.86	4.23	126.43	11.67	7.87	91.84	72.60	2	30.80
251.971	30.42	4.15	126.28	11.65	7.86	91.60	72.50	2	30.80
252.116	30.44	4.16	126.64	11.65	7.97	92.89	73.40	2	30.30
252.177	30.48	4.12	125.61	11.74	7.73	90.76	72.30	2	31.30
