174.827	30.97	4.02	124.47	11.56	7.90	91.34	73.40	1	30.60
174.972	30.87	4.03	124.42	11.61	7.83	90.88	73.00	1	30.60
175.033	30.80	4.05	124.80	11.54	7.87	90.88	72.80	1	30.60
175.137	30.68	4.08	125.05	11.62	7.86	91.30	73.00	1	30.70
175.282	30.72	4.06	124.82	11.54	7.96	91.83	73.60	1	30.60
175.343	30.78	4.07	125.30	11.57	7.85	90.81	72.50	1	30.60
175.447	30.89	4.02	124.08	11.56	7.96	92.08	74.20	1	30.60
175.592	30.62	4.07	124.52	11.59	7.87	91.26	73.30	1	30.60
175.653	30.71	4.06	124.56	11.58	7.82	90.53	72.70	1	30.70
175.757	30.59	4.10	125.27	11.55	8.05	92.93	74.20	1	30.90
175.902	30.31	4.15	125.68	11.60	7.85	91.07	72.50	1	30.90
175.963	30.39	4.12	125.35	11.61	7.92	92.03	73.40	1	30.70
176.067	30.48	4.11	125.11	11.54	8.06	93.05	74.40	1	30.90
176.212	30.54	4.11	125.54	11.60	7.85	91.06	72.50	1	30.60
176.273	30.66	4.06	124.51	11.61	7.90	91.70	73.60	1	30.70
176.377	30.55	4.09	125.08	11.54	8.00	92.37	73.90	1	30.70
176.522	30.39	4.13	125.51	11.66	7.72	90.00	71.70	1	31.00
176.583	30.09	4.17	125.40	11.63	7.78	90.48	72.20	1	31.20
176.687	29.97	4.16	124.58	11.62	7.68	89.28	71.70	1	31.00
176.832	30.15	4.17	125.83	11.67	7.82	91.18	72.50	1	31.30
176.893	29.96	4.21	126.14	11.60	7.84	90.98	72.10	1	31.30
176.997	29.91	4.21	125.88	11.70	7.75	90.64	72.00	1	31.30
177.142	29.65	4.24	125.71	11.67	7.63	89.13	70.90	1	31.30
177.203	29.87	4.21	125.66	11.72	7.62	89.34	71.10	1	31.20
177.307	29.75	4.21	125.23	11.71	7.70	90.15	72.00	1	31.30
177.452	29.79	4.23	125.89	11.67	7.76	90.57	71.90	1	31.50
177.513	29.63	4.23	125.29	11.71	7.68	89.94	71.80	1	31.60
177.617	29.39	4.26	125.12	11.68	7.76	90.66	72.50	1	31.60
177.762	29.42	4.24	124.70	11.68	7.74	90.40	72.50	1	31.50
177.823	29.37	4.24	124.55	11.59	7.89	91.42	73.40	1	31.30
177.927	29.83	4.21	125.61	11.57	7.97	92.19	73.40	1	31.20
178.072	29.99	4.19	125.64	11.62	7.97	92.64	73.70	1	31.20
178.133	29.76	4.23	125.74	11.59	7.96	92.23	73.30	1	31.30
178.237	29.69	4.23	125.60	11.67	7.81	91.13	72.60	1	31.20
178.382	29.90	4.21	125.85	11.59	7.98	92.41	73.40	1	31.20
178.443	29.91	4.21	125.81	11.62	7.88	91.49	72.70	1	31.20
178.547	29.85	4.19	125.11	11.59	7.98	92.42	73.90	1	31.20
178.692	29.61	4.24	125.54	11.63	7.83	91.08	72.50	1	31.50
178.753	29.59	4.24	125.55	11.69	7.75	90.64	72.20	1	31.50
178.857	29.48	4.26	125.48	11.62	7.84	91.06	72.60	1	31.50
179.002	29.51	4.26	125.69	11.68	7.78	90.87	72.30	1	31.60
179.063	29.33	4.26	124.88	11.66	7.86	91.63	73.40	1	31.60
179.167	29.47	4.26	125.43	11.63	7.79	90.63	72.30	1	31.30
179.312	29.67	4.24	125.68	11.61	7.93	92.09	73.30	1	31.60
179.373	29.45	4.26	125.54	11.50	8.08	92.96	74.00	1	31.80
179.477	29.40	4.27	125.57	11.51	8.20	94.44	75.20	1	31.80
179.622	29.21	4.30	125.50	11.53	8.10	93.42	74.40	1	31.80
179.683	29.10	4.30	125.19	11.55	7.93	91.56	73.10	1	31.80
179.787	29.28	4.28	125.29	11.63	7.89	91.73	73.20	1	31.60
179.932	29.27	4.27	125.07	11.62	7.78	90.36	72.30	1	31.60
179.993	29.35	4.27	125.19	11.67	7.74	90.28	72.10	1	31.80
180.097	29.19	4.28	124.82	11.61	7.76	90.17	72.20	1	31.80
180.242	29.13	4.30	125.25	11.47	8.08	92.66	74.00	1	31.90
180.303	29.03	4.30	124.72	11.58	8.03	92.97	74.50	1	31.90
180.407	28.92	4.32	124.86	11.55	7.92	91.44	73.20	1	31.60
180.552	29.04	4.30	124.77	11.57	7.74	89.52	71.80	1	31.90
180.613	29.00	4.30	124.82	11.49	7.95	91.36	73.20	1	31.90
180.717	28.88	4.32	124.86	11.53	7.91	91.23	73.10	1	31.90
180.862	29.00	4.33	125.46	11.63	7.78	90.48	72.10	1	31.90
180.923	29.01	4.32	125.46	11.52	7.99	92.09	73.40	1	32.10
181.027	29.11	4.30	125.24	11.60	7.97	92.48	73.80	1	31.90
181.172	29.24	4.29	125.47	11.57	7.95	91.89	73.20	1	31.80
181.233	29.11	4.30	125.12	11.54	7.93	91.50	73.10	1	31.80
181.337	29.10	4.29	124.70	11.64	7.75	90.20	72.30	1	31.80
181.482	29.42	4.28	125.84	11.65	7.97	92.82	73.80	1	31.60
181.543	29.44	4.27	125.73	11.59	7.91	91.65	72.90	1	31.50
181.647	29.69	4.22	125.45	11.62	8.01	93.06	74.20	1	31.30
181.792	29.65	4.23	125.50	11.59	7.92	91.75	73.10	1	31.50
181.853	29.70	4.23	125.71	11.62	7.91	91.89	73.10	1	31.50
181.957	29.39	4.25	125.03	11.56	7.94	91.78	73.40	1	31.50
182.102	29.38	4.27	125.43	11.60	7.84	90.93	72.50	1	31.80
182.163	29.35	4.27	125.27	11.63	7.71	89.72	71.60	1	31.60
182.267	29.36	4.26	125.20	11.55	7.85	90.66	72.40	1	31.60
182.412	29.57	4.27	126.13	11.59	8.01	92.92	73.70	1	31.50
182.473	29.58	4.25	125.84	11.60	8.01	92.94	73.90	1	31.30
182.577	29.55	4.25	125.62	11.65	7.81	90.97	72.40	1	31.30
182.722	29.90	4.20	125.71	11.60	7.93	92.06	73.20	1	31.20
182.783	29.95	4.20	125.69	11.53	8.06	92.93	73.90	1	31.20
182.887	30.06	4.18	125.74	11.51	8.20	94.42	75.10	1	31.30
183.032	29.92	4.24	126.76	11.53	8.11	93.57	73.80	1	31.60
183.093	29.56	4.27	126.15	11.55	8.02	92.68	73.50	1	31.80
183.197	29.30	4.27	125.17	11.63	7.94	92.34	73.80	1	31.60
183.342	29.09	4.30	125.07	11.63	7.79	90.61	72.40	1	31.80
183.403	29.06	4.28	124.28	11.65	7.77	90.58	72.90	1	31.80
183.507	29.18	4.27	124.57	11.64	7.72	89.92	72.20	1	31.50
183.652	29.53	4.24	125.22	11.56	8.01	92.57	73.90	1	31.30
183.713	29.77	4.21	125.19	11.59	8.01	92.90	74.20	1	31.30
183.817	29.86	4.21	125.77	11.53	8.15	93.97	74.70	1	31.30
183.962	30.15	4.17	125.84	11.60	7.98	92.53	73.50	1	31.30
184.023	29.82	4.21	125.44	11.59	8.00	92.67	73.90	1	31.50
184.127	29.72	4.21	125.04	11.63	7.93	92.20	73.70	1	31.50
184.272	29.65	4.24	125.68	11.66	7.94	92.56	73.60	1	31.60
184.333	29.31	4.26	125.01	11.60	7.99	92.70	74.20	1	31.50
184.437	29.67	4.24	125.66	11.70	7.82	91.43	72.80	1	31.30
184.582	29.83	4.23	126.08	11.70	7.72	90.39	71.70	1	31.20
184.643	29.94	4.21	125.91	11.72	7.64	89.52	71.10	1	31.20
184.747	30.04	4.19	125.73	11.66	7.79	90.85	72.30	1	31.30
184.892	29.98	4.18	125.46	11.55	7.97	92.10	73.40	1	31.00
184.953	30.26	4.15	125.51	11.60	7.97	92.41	73.60	1	31.00
185.057	30.40	4.14	125.82	11.51	8.08	93.00	73.90	1	30.90
185.202	30.54	4.13	126.02	11.54	8.02	92.55	73.40	1	30.90
185.263	30.40	4.14	125.76	11.52	8.03	92.49	73.50	1	30.90
185.367	30.36	4.12	125.13	11.63	7.77	90.27	72.10	1	30.90
185.512	30.46	4.12	125.44	11.70	7.71	90.21	71.90	1	30.70
185.573	30.38	4.13	125.34	11.63	7.76	90.32	72.10	1	30.70
185.677	30.46	4.11	125.07	11.68	7.75	90.57	72.40	1	30.70
185.822	30.57	4.08	124.75	11.63	7.81	90.86	72.80	1	30.70
185.883	30.68	4.06	124.41	11.65	7.83	91.22	73.30	1	30.90
185.987	30.55	4.09	125.04	11.59	7.96	92.22	73.80	1	30.90
186.132	30.20	4.14	125.05	11.56	8.05	93.08	74.40	1	31.20
186.193	30.18	4.14	124.98	11.60	7.95	92.20	73.80	1	31.20
186.297	30.11	4.14	124.72	11.61	7.85	91.06	73.00	1	31.20
186.442	30.01	4.17	125.19	11.71	7.72	90.39	72.20	1	31.30
186.503	29.93	4.19	125.55	11.70	7.74	90.55	72.10	1	31.50
186.607	29.88	4.20	125.56	11.70	7.94	92.92	74.00	1	31.30
186.752	29.85	4.20	125.50	11.60	8.04	93.26	74.30	1	31.30
186.813	29.86	4.22	125.92	11.65	7.89	91.94	73.00	1	31.30
186.917	29.94	4.20	125.88	11.61	8.06	93.61	74.40	1	31.20
187.062	29.92	4.20	125.71	11.58	7.92	91.68	72.90	1	31.30
187.123	29.94	4.21	126.07	11.65	7.79	90.78	72.00	1	31.50
187.227	29.63	4.23	125.32	11.62	7.88	91.57	73.10	1	31.30
187.372	30.03	4.19	125.69	11.69	7.80	91.18	72.50	1	31.30
187.433	30.00	4.18	125.46	11.69	7.76	90.75	72.30	1	31.20
187.537	30.12	4.17	125.75	11.69	7.93	92.77	73.80	1	31.30
187.682	29.89	4.21	125.71	11.54	8.11	93.59	74.50	1	31.20
187.743	30.02	4.19	125.91	11.57	7.99	92.45	73.40	1	31.20
187.847	30.12	4.17	125.65	11.55	8.04	92.86	73.90	1	31.20
187.992	30.10	4.18	125.79	11.64	7.86	91.51	72.80	1	31.00
188.053	30.22	4.16	125.65	11.67	7.83	91.43	72.80	1	30.90
188.157	30.32	4.13	125.20	11.57	8.01	92.71	74.00	1	30.90
188.302	30.24	4.15	125.51	11.66	7.82	91.19	72.70	1	31.20
188.363	29.91	4.17	124.75	11.63	7.80	90.71	72.70	1	31.20
188.467	30.20	4.16	125.56	11.71	7.61	89.16	71.00	1	30.90
188.612	30.30	4.13	125.08	11.69	7.78	90.93	72.70	1	31.00
188.673	30.25	4.16	125.90	11.63	7.85	91.28	72.50	1	31.20
188.777	30.23	4.16	125.72	11.68	7.91	92.33	73.40	1	31.20
188.922	30.36	4.15	125.87	11.62	7.92	92.06	73.10	1	31.00
188.983	30.48	4.13	125.76	11.63	7.82	90.93	72.30	1	30.90
189.087	30.40	4.14	125.73	11.65	7.74	90.15	71.70	1	31.20
189.232	30.24	4.16	125.81	11.60	7.92	91.89	73.00	1	30.90
189.293	30.41	4.12	125.25	11.57	8.02	92.79	74.10	1	31.00
189.397	30.24	4.15	125.42	11.64	7.85	91.42	72.90	1	31.00
189.542	30.11	4.18	125.80	11.63	7.94	92.36	73.40	1	31.30
189.603	29.89	4.20	125.49	11.58	7.92	91.71	73.10	1	31.30
189.707	29.92	4.20	125.52	11.69	7.80	91.23	72.70	1	31.20
189.852	30.04	4.17	125.33	11.63	7.83	91.07	72.70	1	31.30
189.913	29.99	4.19	125.64	11.65	7.88	91.81	73.10	1	31.30
190.017	29.74	4.24	126.06	11.59	8.00	92.66	73.50	1	31.60
190.162	29.60	4.24	125.53	11.62	7.95	92.41	73.60	1	31.30
190.223	29.69	4.23	125.54	11.64	7.89	91.83	73.10	1	31.30
190.327	29.94	4.19	125.59	11.70	7.71	90.25	71.90	1	31.20
190.472	30.01	4.20	126.07	11.68	7.75	90.52	71.80	1	31.30
190.533	29.78	4.22	125.75	11.67	7.74	90.35	71.80	1	31.50
190.637	29.94	4.20	125.74	11.62	8.02	93.19	74.10	1	31.30
190.782	29.90	4.21	125.79	11.62	7.98	92.74	73.70	1	31.30
190.843	29.98	4.20	125.79	11.61	7.88	91.47	72.70	1	31.50
190.947	29.66	4.23	125.60	11.64	7.86	91.40	72.80	1	31.30
191.092	29.92	4.18	125.14	11.65	7.76	90.47	72.30	1	31.30
191.153	29.82	4.20	125.26	11.65	7.82	91.16	72.80	1	31.30
191.257	29.96	4.19	125.46	11.63	8.03	93.40	74.40	1	31.50
191.402	29.53	4.26	125.91	11.59	8.03	93.11	74.00	1	31.60
191.463	29.47	4.25	125.30	11.60	7.95	92.29	73.70	1	31.50
191.567	29.50	4.26	125.61	11.61	7.83	90.94	72.40	1	31.50
191.712	29.57	4.24	125.30	11.57	7.90	91.38	72.90	1	31.50
191.773	29.65	4.21	124.89	11.63	7.81	90.84	72.70	1	31.30
191.877	29.71	4.23	125.57	11.63	7.80	90.74	72.30	1	31.30
192.022	30.09	4.20	126.38	11.67	7.90	92.14	72.90	1	31.00
192.083	30.16	4.18	126.13	11.59	8.01	92.84	73.60	1	31.00
192.187	30.33	4.14	125.66	11.68	7.85	91.66	72.90	1	31.20
192.332	30.32	4.19	126.90	11.67	7.81	91.10	71.80	1	31.30
192.393	30.15	4.18	125.91	11.73	7.82	91.78	72.90	1	31.50
