103.852	32.81	1.79	58.84	6.87	6.28	43.10	73.30	4	20.00
103.912	33.79	1.75	59.22	6.95	6.10	42.42	71.60	4	19.00
104.016	34.69	1.71	59.34	6.88	6.27	43.17	72.70	4	18.00
104.161	33.42	1.79	59.78	6.98	6.34	44.28	74.10	4	19.50
104.221	33.58	1.79	59.95	7.03	6.19	43.52	72.60	4	19.00
104.325	34.80	1.71	59.46	6.93	6.07	42.04	70.70	4	17.50
104.470	34.01	1.76	59.86	6.97	6.27	43.69	73.00	4	21.00
104.530	33.78	1.77	59.90	7.00	6.11	42.73	71.30	4	20.00
104.634	34.12	1.76	60.02	7.00	6.00	41.96	69.90	4	19.50
104.779	34.54	1.72	59.46	6.92	6.22	43.10	72.50	4	18.50
104.839	34.36	1.74	59.88	6.98	5.99	41.82	69.80	4	20.00
104.943	34.23	1.74	59.66	7.03	6.04	42.45	71.20	4	18.50
105.088	34.06	1.76	60.03	6.95	6.12	42.52	70.80	4	19.00
105.148	34.17	1.77	60.34	6.93	6.42	44.55	73.80	4	20.00
105.252	33.73	1.82	61.30	6.94	6.47	44.93	73.30	4	19.50
105.397	34.01	1.80	61.10	6.99	6.42	44.89	73.50	4	19.50
105.457	34.03	1.78	60.71	7.07	6.17	43.63	71.90	4	19.00
105.561	34.77	1.70	59.15	6.97	6.06	42.22	71.40	4	19.50
105.706	33.66	1.79	60.10	6.98	6.29	43.88	73.00	4	19.00
105.766	34.42	1.74	59.80	7.05	6.11	43.02	71.90	4	20.00
105.870	34.08	1.75	59.80	6.96	6.28	43.71	73.10	4	19.50
106.015	34.21	1.74	59.41	7.04	6.04	42.49	71.50	4	19.50
106.075	34.00	1.77	60.13	7.00	6.14	43.01	71.50	4	19.00
106.179	33.28	1.78	59.35	6.97	6.18	43.03	72.50	4	20.50
106.324	34.87	1.65	57.57	6.87	5.98	41.14	71.50	4	18.50
106.384	35.22	1.65	58.27	6.84	6.12	41.82	71.80	4	18.00
106.488	33.53	1.75	58.73	6.88	6.16	42.37	72.10	4	19.50
106.633	34.23	1.74	59.47	6.94	6.15	42.64	71.70	4	18.00
106.693	34.96	1.64	57.22	6.90	5.99	41.33	72.20	4	18.50
106.797	34.97	1.67	58.30	6.83	6.32	43.15	74.00	4	20.00
106.942	34.39	1.72	59.15	6.97	6.04	42.06	71.10	4	20.50
107.002	33.89	1.72	58.37	6.90	6.15	42.42	72.70	4	19.00
107.106	34.71	1.68	58.41	6.85	6.05	41.41	70.90	4	18.50
107.251	32.62	1.78	58.00	6.77	6.28	42.51	73.30	4	20.50
107.311	33.30	1.79	59.51	6.81	6.37	43.37	72.90	4	18.00
107.415	34.78	1.64	57.08	6.78	6.10	41.36	72.50	4	17.00
107.560	34.81	1.66	57.87	6.77	6.06	41.05	70.90	4	20.00
107.620	34.09	1.74	59.43	6.77	6.28	42.50	71.50	4	19.50
107.724	34.71	1.71	59.40	6.93	6.26	43.34	73.00	4	19.50
107.868	33.13	1.80	59.73	6.92	6.33	43.80	73.30	4	18.50
107.928	34.03	1.74	59.08	6.92	6.21	43.03	72.80	4	18.50
108.032	35.19	1.59	55.95	6.76	5.92	40.05	71.60	4	18.50
108.177	34.34	1.71	58.88	6.93	6.07	42.04	71.40	4	20.00
108.237	33.75	1.78	59.92	6.84	6.35	43.46	72.50	4	18.50
108.341	33.83	1.73	58.67	6.86	6.16	42.28	72.10	4	20.50
108.486	34.33	1.70	58.45	6.91	6.13	42.32	72.40	4	18.00
108.546	34.53	1.68	58.03	6.83	6.23	42.55	73.30	4	19.00
108.650	33.90	1.73	58.76	6.89	6.18	42.58	72.50	4	20.50
108.795	34.28	1.71	58.56	6.84	6.24	42.69	72.90	4	20.00
108.855	33.46	1.78	59.41	6.92	6.15	42.58	71.70	4	20.00
108.959	32.86	1.81	59.62	6.94	6.22	43.12	72.30	4	19.50
109.104	34.99	1.66	57.96	6.88	6.14	42.24	72.90	4	17.50
109.164	35.20	1.64	57.74	6.89	6.01	41.41	71.70	4	20.00
109.268	33.47	1.77	59.24	6.95	6.17	42.92	72.50	4	20.00
109.413	34.66	1.64	57.00	6.91	6.14	42.47	74.50	4	19.00
109.473	35.02	1.63	56.94	6.85	6.08	41.60	73.10	4	18.00
109.577	33.82	1.75	59.10	6.94	6.00	41.60	70.40	4	19.50
109.722	33.79	1.77	59.67	6.97	6.18	43.02	72.10	4	18.50
109.782	33.93	1.75	59.42	6.90	6.31	43.51	73.20	4	19.50
109.886	34.18	1.74	59.59	6.95	6.24	43.38	72.80	4	19.50
110.031	33.66	1.80	60.44	6.99	6.22	43.47	71.90	4	18.50
110.091	33.96	1.76	59.82	7.01	6.19	43.42	72.60	4	20.50
110.195	34.24	1.72	58.84	6.92	6.25	43.27	73.50	4	19.50
110.340	32.99	1.77	58.49	7.02	5.88	41.27	70.60	4	20.50
110.400	33.49	1.75	58.60	6.95	6.23	43.29	73.90	4	18.50
110.504	35.08	1.60	56.06	6.89	5.89	40.60	72.40	4	18.00
110.649	33.15	1.71	56.61	6.76	5.96	40.31	71.20	4	21.00
110.709	31.97	1.78	56.97	6.74	6.09	41.04	72.00	4	20.50
110.813	33.33	1.74	58.13	6.77	6.19	41.93	72.10	4	18.50
110.958	35.21	1.62	56.93	6.78	6.07	41.10	72.20	4	17.50
111.018	35.59	1.54	54.98	6.74	5.93	39.98	72.70	4	18.50
111.122	34.93	1.67	58.21	6.82	6.02	41.03	70.50	4	19.50
111.266	35.02	1.68	58.87	6.84	6.17	42.15	71.60	4	20.00
111.326	34.42	1.75	60.06	6.87	6.32	43.43	72.30	4	19.50
111.430	33.49	1.79	60.08	6.94	6.21	43.10	71.70	4	18.50
111.575	34.33	1.75	60.11	6.97	6.03	42.06	70.00	4	19.00
111.635	34.45	1.73	59.66	6.89	6.23	42.90	71.90	4	20.00
111.739	34.14	1.78	60.85	7.01	6.12	42.90	70.50	4	19.00
111.884	33.59	1.77	59.48	6.92	6.31	43.66	73.40	4	20.00
111.944	34.11	1.77	60.52	7.01	6.13	42.98	71.00	4	18.00
112.048	34.85	1.72	60.12	6.97	6.10	42.52	70.70	4	19.50
112.193	34.16	1.75	59.71	7.08	6.16	43.58	73.00	4	19.00
112.253	34.25	1.76	60.24	7.03	6.16	43.29	71.90	4	19.00
112.356	33.97	1.80	61.10	7.01	6.23	43.67	71.50	4	18.50
112.501	33.59	1.75	58.94	7.04	6.17	43.42	73.70	4	19.00
112.561	34.46	1.71	58.84	6.96	6.12	42.57	72.30	4	18.50
112.665	33.98	1.74	59.18	6.99	6.12	42.76	72.30	4	18.50
112.810	34.05	1.76	59.86	7.10	5.94	42.13	70.40	4	19.00
112.870	34.36	1.72	58.93	6.95	6.24	43.34	73.50	4	18.50
112.974	33.85	1.76	59.65	6.92	6.46	44.67	74.90	4	20.00
113.119	34.39	1.70	58.45	6.85	6.17	42.26	72.30	4	18.50
113.179	34.66	1.73	59.93	6.88	6.05	41.59	69.40	4	18.50
113.283	34.10	1.71	58.43	6.91	6.04	41.75	71.50	4	20.50
113.428	33.69	1.77	59.49	6.90	6.23	42.94	72.20	4	18.50
113.488	34.29	1.73	59.24	6.88	6.16	42.39	71.60	4	19.00
113.592	33.82	1.78	60.26	6.96	6.27	43.66	72.50	4	19.50
113.737	33.87	1.78	60.44	6.95	6.41	44.58	73.80	4	19.50
113.797	33.98	1.79	60.84	7.06	6.22	43.92	72.20	4	19.50
113.901	34.49	1.77	61.21	6.95	6.37	44.28	72.30	4	19.50
114.046	33.99	1.78	60.63	7.03	6.34	44.59	73.50	4	20.50
114.106	33.96	1.80	61.20	7.06	6.03	42.62	69.60	4	18.50
114.210	34.09	1.73	59.06	6.99	5.94	41.53	70.30	4	20.00
114.355	34.51	1.71	58.94	6.91	6.14	42.48	72.10	4	18.00
114.415	34.81	1.65	57.27	6.94	5.88	40.84	71.30	4	20.00
114.519	33.58	1.75	58.86	7.02	6.20	43.53	73.90	4	20.50
114.664	34.73	1.71	59.27	6.87	6.30	43.25	73.00	4	18.50
114.724	34.84	1.70	59.35	6.89	6.23	42.89	72.30	4	19.50
114.828	34.17	1.72	58.79	7.02	6.07	42.60	72.50	4	19.00
114.972	34.54	1.68	58.02	7.01	6.04	42.36	73.00	4	20.00
115.032	34.57	1.65	57.09	6.95	6.04	42.02	73.60	4	18.50
115.136	34.73	1.67	57.86	6.92	6.09	42.15	72.90	4	19.00
115.281	33.75	1.77	59.67	6.99	6.03	42.13	70.60	4	20.50
115.341	33.07	1.79	59.32	6.94	6.20	43.03	72.60	4	19.00
115.444	34.22	1.72	58.98	6.89	6.23	42.94	72.80	4	20.00
