62.121	2.31	4.69	10.83	1.86	2.48	4.62	42.70	5	59.50
62.181	2.46	4.69	11.57	1.88	2.49	4.68	40.40	5	59.50
62.284	2.40	4.69	11.28	1.85	2.48	4.57	40.50	5	60.00
62.428	2.46	4.69	11.55	1.83	2.48	4.55	39.40	5	60.00
62.488	2.42	4.69	11.36	1.85	2.45	4.53	39.90	5	60.00
62.591	2.31	4.69	10.82	1.82	2.37	4.32	39.90	5	60.50
62.735	2.28	4.70	10.72	1.81	2.38	4.30	40.10	5	60.50
62.795	2.15	4.69	10.10	1.81	2.37	4.29	42.50	5	60.50
62.898	2.16	4.70	10.15	1.80	2.34	4.21	41.50	5	61.00
63.042	2.20	4.69	10.33	1.79	2.33	4.16	40.20	5	61.00
63.102	2.19	4.68	10.22	1.79	2.30	4.12	40.30	5	61.00
63.205	2.16	4.69	10.12	1.77	2.28	4.03	39.80	5	61.50
63.349	2.12	4.70	9.95	1.78	2.26	4.03	40.40	5	61.50
63.409	2.16	4.69	10.14	1.76	2.27	4.01	39.50	5	61.50
63.512	2.13	4.68	9.96	1.75	2.23	3.90	39.20	5	62.00
63.656	2.06	4.68	9.63	1.73	2.21	3.82	39.60	5	62.00
63.716	2.09	4.69	9.79	1.72	2.19	3.77	38.50	5	62.00
63.819	2.14	4.69	10.03	1.72	2.16	3.72	37.10	5	62.50
63.963	2.12	4.69	9.95	1.71	2.14	3.65	36.70	5	62.50
64.023	2.05	4.68	9.60	1.70	2.15	3.65	38.00	5	62.50
64.126	1.94	4.69	9.08	1.66	2.12	3.52	38.80	5	63.00
64.270	1.92	4.69	9.01	1.62	2.07	3.36	37.30	5	63.00
64.330	1.91	4.69	8.96	1.62	2.06	3.34	37.30	5	63.00
64.433	2.00	4.69	9.37	1.64	2.05	3.36	35.80	5	63.50
64.577	1.99	4.70	9.35	1.62	2.04	3.30	35.30	5	63.50
64.637	1.94	4.69	9.11	1.61	2.05	3.29	36.10	5	63.50
64.740	1.89	4.69	8.88	1.58	2.02	3.19	35.90	5	64.00
64.884	1.93	4.69	9.03	1.55	1.99	3.08	34.20	5	64.00
64.944	1.89	4.69	8.85	1.57	1.96	3.08	34.90	5	64.00
65.047	1.85	4.69	8.67	1.57	1.95	3.06	35.30	5	64.50
65.191	1.87	4.70	8.79	1.57	1.89	2.96	33.60	5	64.50
65.251	1.88	4.69	8.83	1.57	1.90	2.97	33.60	5	64.50
65.354	1.77	4.69	8.30	1.53	1.89	2.90	34.90	5	65.00
65.498	1.78	4.68	8.30	1.53	1.89	2.90	35.00	5	65.00
65.558	1.72	4.68	8.04	1.53	1.87	2.88	35.80	5	65.00
65.661	1.77	4.69	8.30	1.53	1.86	2.84	34.20	5	65.50
65.805	1.84	4.69	8.63	1.51	1.82	2.75	31.90	5	65.50
65.865	1.77	4.69	8.29	1.50	1.83	2.74	33.00	5	65.50
65.968	1.81	4.70	8.49	1.48	1.81	2.69	31.70	5	66.00
66.112	1.62	4.70	7.61	1.47	1.77	2.60	34.20	5	66.00
66.172	1.66	4.69	7.78	1.47	1.75	2.57	33.10	5	66.00
66.275	1.72	4.70	8.08	1.45	1.75	2.53	31.30	5	66.00
66.419	1.55	4.69	7.26	1.44	1.72	2.48	34.10	5	66.50
66.479	1.59	4.69	7.44	1.44	1.72	2.48	33.30	5	66.50
66.582	1.60	4.70	7.54	1.44	1.71	2.46	32.60	5	66.50
66.726	1.69	4.69	7.93	1.41	1.66	2.34	29.50	5	67.00
66.786	1.60	4.69	7.50	1.39	1.68	2.32	31.00	5	67.00
66.889	1.51	4.69	7.09	1.42	1.65	2.34	33.00	5	67.00
67.033	1.54	4.69	7.24	1.39	1.61	2.24	31.00	5	67.50
67.093	1.51	4.70	7.09	1.39	1.60	2.23	31.50	5	67.50
67.196	1.55	4.70	7.30	1.40	1.58	2.22	30.40	5	67.50
67.340	1.60	4.69	7.50	1.38	1.59	2.19	29.20	5	68.00
67.400	1.52	4.68	7.13	1.35	1.58	2.14	30.00	5	68.00
67.503	1.63	4.69	7.64	1.35	1.55	2.10	27.50	5	68.00
67.647	1.37	4.69	6.44	1.32	1.53	2.01	31.20	5	68.50
67.707	1.40	4.70	6.57	1.33	1.54	2.05	31.10	5	68.50
67.810	1.35	4.69	6.32	1.31	1.52	1.99	31.60	5	68.50
67.954	1.41	4.69	6.64	1.29	1.50	1.93	29.10	5	69.00
68.014	1.40	4.70	6.59	1.29	1.48	1.91	29.00	5	69.00
68.117	1.42	4.69	6.66	1.30	1.48	1.91	28.70	5	69.00
68.261	1.44	4.69	6.76	1.23	1.44	1.78	26.30	5	69.50
68.321	1.40	4.69	6.54	1.25	1.44	1.80	27.50	5	69.50
68.424	1.42	4.69	6.67	1.27	1.41	1.80	26.90	5	69.50
68.568	1.36	4.69	6.39	1.24	1.40	1.74	27.30	5	70.00
68.628	1.29	4.69	6.04	1.26	1.38	1.74	28.90	5	70.00
68.731	1.43	4.69	6.70	1.25	1.38	1.73	25.70	5	70.00
68.875	1.33	4.69	6.24	1.24	1.35	1.66	26.60	5	70.50
68.935	1.31	4.70	6.15	1.21	1.34	1.62	26.40	5	70.50
69.038	1.29	4.69	6.06	1.21	1.33	1.61	26.50	5	70.50
69.182	1.23	4.67	5.76	1.19	1.34	1.59	27.60	5	71.00
69.242	1.22	4.69	5.72	1.19	1.31	1.56	27.20	5	71.00
69.345	1.26	4.68	5.92	1.21	1.28	1.54	26.10	5	71.00
69.489	1.15	4.68	5.39	1.20	1.29	1.54	28.60	5	71.50
69.549	1.20	4.68	5.59	1.22	1.27	1.54	27.60	5	71.50
69.652	1.25	4.67	5.84	1.21	1.24	1.50	25.60	5	71.50
69.796	1.34	4.69	6.26	1.18	1.26	1.49	23.80	5	72.00
69.856	1.30	4.68	6.08	1.18	1.24	1.46	24.00	5	72.00
69.959	1.22	4.68	5.69	1.16	1.20	1.39	24.50	5	72.00
70.103	1.22	4.69	5.75	1.18	1.17	1.38	24.10	5	72.50
70.163	1.16	4.68	5.45	1.17	1.18	1.38	25.40	5	72.50
70.266	1.16	4.69	5.45	1.15	1.20	1.37	25.10	5	72.50
70.410	1.07	4.67	4.99	1.12	1.16	1.30	26.00	5	73.00
70.470	1.10	4.69	5.17	1.13	1.15	1.30	25.10	5	73.00
70.573	1.14	4.69	5.34	1.12	1.14	1.27	23.80	5	73.00
70.717	0.93	4.68	4.35	1.14	1.11	1.26	28.90	5	73.50
70.777	1.01	4.68	4.75	1.13	1.08	1.22	25.60	5	73.50
70.880	1.19	4.67	5.55	1.12	1.05	1.17	21.10	5	73.50
71.024	1.07	4.69	5.01	1.10	1.07	1.18	23.50	5	74.00
71.084	1.07	4.69	5.01	1.11	1.04	1.16	23.10	5	74.00
71.187	1.14	4.69	5.37	1.08	1.04	1.13	21.00	5	74.00
71.331	1.07	4.69	5.01	1.11	1.06	1.18	23.50	5	74.50
71.391	1.09	4.69	5.13	1.10	1.02	1.11	21.70	5	74.50
71.494	1.10	4.67	5.16	1.11	0.96	1.06	20.60	5	74.50
71.638	1.02	4.67	4.77	1.11	0.97	1.08	22.50	5	75.00
71.698	1.08	4.67	5.06	1.11	0.94	1.03	20.40	5	75.00
71.801	1.07	4.67	4.99	1.13	0.94	1.06	21.20	5	75.00
71.945	1.11	4.68	5.21	1.12	0.96	1.08	20.60	5	75.00
72.005	1.14	4.68	5.33	1.12	0.95	1.06	19.90	5	75.50
72.108	1.10	4.68	5.16	1.08	0.95	1.02	19.80	5	75.50
72.252	1.02	4.69	4.76	1.08	0.95	1.02	21.40	5	75.50
72.312	0.96	4.70	4.49	1.06	0.91	0.97	21.50	5	76.00
72.415	1.08	4.69	5.07	1.06	0.87	0.93	18.30	5	76.00
72.559	1.00	4.68	4.67	1.08	0.87	0.94	20.20	5	76.00
72.619	1.09	4.69	5.12	1.08	0.88	0.95	18.50	5	76.50
72.722	0.83	4.69	3.89	1.07	0.85	0.91	23.50	5	76.50
72.866	0.99	4.68	4.64	1.06	0.84	0.89	19.10	5	76.50
72.926	0.93	4.68	4.35	1.04	0.82	0.86	19.70	5	77.00
73.029	0.86	4.68	4.04	1.04	0.79	0.82	20.30	5	77.00
73.173	0.94	4.68	4.39	1.03	0.81	0.83	19.00	5	77.00
73.233	0.95	4.68	4.43	1.03	0.81	0.83	18.70	5	77.50
73.336	0.80	4.67	3.76	1.01	0.78	0.79	21.10	5	77.50
73.480	0.95	4.68	4.47	1.02	0.80	0.82	18.30	5	77.50
73.540	0.93	4.69	4.35	1.01	0.78	0.79	18.10	5	78.00
73.643	0.89	4.69	4.19	0.99	0.72	0.71	17.00	5	78.00
73.787	0.93	4.69	4.36	0.98	0.74	0.72	16.60	5	78.00
73.847	0.95	4.70	4.48	0.98	0.73	0.72	16.00	5	78.50
73.950	0.89	4.69	4.16	0.96	0.70	0.67	16.10	5	78.50
74.094	0.84	4.70	3.94	0.98	0.70	0.69	17.50	5	78.50
74.154	0.84	4.69	3.94	0.98	0.69	0.68	17.20	5	78.50
74.257	0.81	4.68	3.79	0.95	0.66	0.62	16.50	5	79.00
74.401	0.93	4.69	4.34	0.92	0.66	0.61	14.00	5	79.00
74.461	1.00	4.68	4.69	0.94	0.66	0.62	13.20	5	79.00
74.564	0.89	4.67	4.15	0.93	0.63	0.59	14.20	5	79.50
74.708	0.83	4.68	3.86	0.92	0.62	0.57	14.80	5	79.50
74.768	0.82	4.67	3.85	0.94	0.62	0.58	15.00	5	79.50
74.871	0.70	4.69	3.27	0.92	0.62	0.57	17.40	5	80.00
75.015	0.77	4.69	3.60	0.93	0.61	0.57	15.90	5	80.00
75.075	0.75	4.68	3.51	0.91	0.58	0.53	15.00	5	80.00
75.178	0.85	4.67	3.96	0.91	0.55	0.50	12.60	5	80.50
75.322	0.90	4.68	4.22	0.93	0.54	0.50	11.90	5	80.50
75.382	0.96	4.68	4.50	0.93	0.53	0.50	11.00	5	80.50
75.485	0.92	4.68	4.29	0.92	0.52	0.48	11.20	5	81.00
75.629	0.82	4.68	3.85	0.94	0.51	0.48	12.50	5	81.00
75.689	0.73	4.68	3.40	0.92	0.52	0.48	14.20	5	81.00
75.792	0.84	4.68	3.91	0.93	0.50	0.46	11.90	5	81.50
75.936	0.62	4.69	2.92	0.88	0.47	0.42	14.30	5	81.50
75.996	0.70	4.68	3.27	0.89	0.47	0.42	12.90	5	81.50
76.099	0.77	4.68	3.60	0.85	0.47	0.40	11.00	5	82.00
76.243	0.74	4.68	3.47	0.86	0.47	0.40	11.60	5	82.00
76.303	0.76	4.68	3.55	0.86	0.46	0.39	11.10	5	82.00
76.406	0.72	4.69	3.35	0.86	0.42	0.36	10.80	5	82.50
76.550	0.68	4.69	3.17	0.86	0.38	0.33	10.30	5	82.50
76.610	0.61	4.68	2.88	0.84	0.37	0.31	10.80	5	82.50
76.713	0.72	4.69	3.36	0.85	0.41	0.35	10.30	5	83.00
76.857	0.77	4.68	3.59	0.85	0.40	0.34	9.40	5	83.00
76.917	0.76	4.68	3.54	0.85	0.39	0.33	9.30	5	83.00
77.020	0.79	4.68	3.70	0.81	0.36	0.29	7.80	5	83.50
77.164	0.78	4.69	3.64	0.80	0.35	0.28	7.70	5	83.50
77.224	0.66	4.68	3.07	0.81	0.34	0.28	9.00	5	83.50
77.327	0.60	4.69	2.79	0.80	0.33	0.26	9.50	5	84.00
77.471	0.74	4.70	3.49	0.77	0.33	0.25	7.20	5	84.00
77.531	0.63	4.69	2.97	0.78	0.33	0.25	8.60	5	84.00
77.634	0.71	4.69	3.35	0.75	0.29	0.21	6.40	5	84.50
77.778	0.68	4.69	3.19	0.75	0.30	0.22	7.00	5	84.50
77.838	0.62	4.69	2.89	0.76	0.30	0.23	7.90	5	84.50
77.941	0.55	4.69	2.59	0.75	0.28	0.21	8.20	5	85.00
78.085	0.63	4.69	2.97	0.71	0.25	0.18	5.90	5	85.00
78.145	0.61	4.68	2.87	0.71	0.25	0.18	6.30	5	85.00
78.248	0.63	4.68	2.94	0.71	0.25	0.17	6.00	5	85.50
78.392	0.64	4.69	3.00	0.69	0.24	0.17	5.60	5	85.50
78.452	0.68	4.69	3.20	0.69	0.23	0.16	4.90	5	85.50
78.555	0.65	4.68	3.04	0.69	0.24	0.16	5.40	5	85.50
78.699	0.62	4.68	2.90	0.66	0.20	0.13	4.50	5	86.00
78.759	0.50	4.68	2.35	0.68	0.20	0.14	5.90	5	86.00
78.862	0.51	4.69	2.39	0.67	0.19	0.13	5.50	5	86.00
79.006	0.61	4.69	2.86	0.63	0.16	0.10	3.60	5	86.50
79.066	0.59	4.68	2.78	0.64	0.16	0.10	3.60	5	86.50
79.169	0.62	4.68	2.89	0.65	0.15	0.10	3.40	5	86.50
79.313	0.53	4.68	2.46	0.60	0.13	0.08	3.30	5	87.00
79.373	0.60	4.68	2.82	0.60	0.14	0.09	3.10	5	87.00
79.476	0.50	4.69	2.33	0.61	0.13	0.08	3.30	5	87.00
79.620	0.56	4.70	2.63	0.61	0.12	0.07	2.80	5	87.50
79.680	0.56	4.70	2.65	0.60	0.09	0.05	2.10	5	87.50
79.783	0.55	4.69	2.58	0.57	0.09	0.05	1.90	5	87.50
79.927	0.57	4.69	2.67	0.58	0.09	0.05	2.00	5	88.00
79.987	0.55	4.69	2.57	0.57	0.08	0.05	1.80	5	88.00
80.090	0.58	4.67	2.72	0.56	0.06	0.03	1.20	5	88.00
80.234	0.64	4.68	2.99	0.56	0.03	0.02	0.60	5	88.50
80.294	0.60	4.69	2.83	0.54	0.04	0.02	0.80	5	88.50
80.397	0.53	4.70	2.51	0.52	0.07	0.04	1.50	5	88.50
80.541	0.58	4.69	2.74	0.50	0.07	0.03	1.20	5	89.00
80.601	0.58	4.69	2.73	0.50	0.03	0.02	0.60	5	89.00
80.704	0.54	4.69	2.51	0.51	0.00	0.00	0.00	5	89.00
80.848	0.50	4.70	2.34	0.50	0.00	0.00	0.00	5	89.50
80.908	0.50	4.70	2.34	0.50	0.00	0.00	0.00	5	89.50
81.011	0.52	4.68	2.44	0.49	0.00	0.00	0.00	5	89.50
81.155	0.46	4.69	2.15	0.48	0.00	0.00	0.00	5	90.00
81.215	0.50	4.69	2.35	0.47	0.00	0.00	0.00	5	90.00
81.318	0.63	4.69	2.95	0.46	0.00	0.00	0.00	5	90.00
81.462	0.51	4.69	2.38	0.44	0.00	0.00	0.00	5	90.50
81.522	0.55	4.70	2.56	0.47	0.00	0.00	0.00	5	90.50
81.625	0.48	4.70	2.28	0.44	0.00	0.00	0.00	5	90.50
81.769	0.49	4.70	2.32	0.44	0.00	0.00	0.00	5	91.00
81.829	0.52	4.70	2.43	0.44	0.00	0.00	0.00	5	91.00
81.932	0.47	4.69	2.21	0.44	0.00	0.00	0.00	5	91.00
82.076	0.66	4.69	3.12	0.41	0.00	0.00	0.00	5	91.50
82.136	0.54	4.69	2.54	0.41	0.00	0.00	0.00	5	91.50
82.239	0.49	4.70	2.28	0.40	0.00	0.00	0.00	5	91.50
82.383	0.43	4.69	2.01	0.40	0.00	0.00	0.00	5	92.00
82.443	0.35	4.68	1.64	0.39	0.00	0.00	0.00	5	92.00
82.546	0.39	4.68	1.82	0.38	0.00	0.00	0.00	5	92.00
82.690	0.32	4.68	1.50	0.38	0.00	0.00	0.00	5	92.50
82.750	0.41	4.69	1.94	0.39	0.00	0.00	0.00	5	92.50
82.853	0.43	4.69	2.00	0.36	0.00	0.00	0.00	5	92.50
82.997	0.43	4.70	2.03	0.37	0.00	0.00	0.00	5	93.00
83.057	0.44	4.69	2.05	0.36	0.00	0.00	0.00	5	93.00
83.160	0.37	4.69	1.74	0.34	0.00	0.00	0.00	5	93.00
83.304	0.37	4.70	1.74	0.33	0.00	0.00	0.00	5	93.50
83.364	0.37	4.69	1.73	0.32	0.00	0.00	0.00	5	93.50
83.467	0.42	4.69	1.98	0.32	0.00	0.00	0.00	5	93.50
83.611	0.52	4.70	2.45	0.32	0.00	0.00	0.00	5	94.00
83.671	0.43	4.69	2.00	0.30	0.00	0.00	0.00	5	94.00
83.774	0.37	4.70	1.74	0.31	0.00	0.00	0.00	5	94.00
83.918	0.39	4.70	1.82	0.30	0.00	0.00	0.00	5	94.50
83.978	0.48	4.70	2.28	0.31	0.00	0.00	0.00	5	94.50
84.081	0.27	4.69	1.27	0.28	0.00	0.00	0.00	5	94.50
84.225	0.33	4.69	1.57	0.26	0.00	0.00	0.00	5	94.50
84.285	0.39	4.69	1.85	0.25	0.00	0.00	0.00	5	95.00
84.388	0.38	4.69	1.80	0.24	0.00	0.00	0.00	5	0.00
84.532	30.63	1.08	32.95	0.08	0.00	0.00	0.00	5	0.00
84.592	34.83	0.56	19.59	0.07	0.00	0.00	0.00	5	0.00
84.695	37.90	0.19	7.27	0.06	0.00	0.00	0.00	5	0.00
84.839	39.29	0.03	1.16	0.06	0.00	0.00	0.00	5	0.50
