562.851	2.40	4.95	11.87	1.71	2.74	4.69	39.50	5	60.00
562.995	2.26	4.96	11.24	1.69	2.69	4.54	40.40	5	60.00
563.055	2.24	4.96	11.13	1.68	2.66	4.47	40.20	5	60.00
563.158	2.23	4.96	11.08	1.65	2.64	4.37	39.40	5	60.50
563.302	2.26	4.97	11.23	1.65	2.60	4.28	38.10	5	60.50
563.362	2.31	4.97	11.47	1.65	2.60	4.28	37.30	5	60.50
563.465	2.32	4.96	11.49	1.65	2.59	4.27	37.20	5	60.50
563.609	2.32	4.98	11.54	1.70	2.56	4.34	37.60	5	61.00
563.669	2.34	4.97	11.63	1.74	2.55	4.45	38.20	5	61.00
563.772	2.28	4.96	11.29	1.74	2.52	4.39	38.90	5	61.00
563.916	2.14	4.97	10.61	1.74	2.47	4.29	40.40	5	61.50
563.976	2.25	4.97	11.18	1.71	2.47	4.24	37.90	5	61.50
564.079	2.33	4.96	11.55	1.72	2.46	4.23	36.60	5	61.50
564.223	2.53	4.97	12.57	1.95	2.44	4.74	37.70	5	62.00
564.283	2.46	4.96	12.21	2.08	2.42	5.02	41.10	5	62.00
564.386	2.52	4.96	12.49	2.17	2.39	5.17	41.40	5	62.00
564.530	2.43	4.97	12.07	2.21	2.37	5.23	43.30	5	62.50
564.590	2.48	4.96	12.30	2.22	2.35	5.22	42.50	5	62.50
564.693	2.43	4.96	12.05	2.20	2.32	5.11	42.40	5	62.50
564.837	2.48	4.97	12.29	2.18	2.29	5.00	40.70	5	63.00
564.897	2.43	4.96	12.05	2.16	2.28	4.92	40.80	5	63.00
565.000	2.45	4.97	12.17	2.13	2.27	4.82	39.70	5	63.00
565.144	2.27	4.97	11.30	2.06	2.26	4.66	41.20	5	63.50
565.204	2.26	4.96	11.20	2.05	2.21	4.53	40.50	5	63.50
565.307	2.24	4.95	11.09	2.04	2.17	4.42	39.90	5	63.50
565.451	2.15	4.96	10.69	2.02	2.17	4.37	40.90	5	64.00
565.511	2.00	4.96	9.93	1.96	2.17	4.26	42.90	5	64.00
565.614	2.04	4.96	10.14	1.99	2.14	4.26	42.00	5	64.00
565.758	2.11	4.96	10.44	1.94	2.14	4.14	39.70	5	64.50
565.818	2.12	4.96	10.52	1.91	2.11	4.05	38.50	5	64.50
565.921	2.01	4.96	9.98	1.88	2.10	3.95	39.60	5	64.50
566.065	2.02	4.96	10.03	1.83	2.09	3.83	38.20	5	65.00
566.125	1.88	4.96	9.34	1.83	2.06	3.76	40.30	5	65.00
566.228	2.01	4.96	9.97	1.84	2.01	3.70	37.10	5	65.00
566.372	1.85	4.96	9.17	1.84	1.99	3.67	40.10	5	65.50
566.432	1.85	4.96	9.17	1.79	2.02	3.61	39.30	5	65.50
566.535	1.93	4.96	9.57	1.83	2.00	3.66	38.30	5	65.50
566.679	2.07	4.95	10.24	1.82	1.99	3.62	35.30	5	66.00
566.739	1.89	4.95	9.34	1.83	1.95	3.55	38.00	5	66.00
566.842	1.95	4.95	9.67	1.85	1.91	3.53	36.50	5	66.00
566.986	1.79	4.83	8.63	1.77	1.84	3.27	37.90	5	66.50
567.046	1.70	4.72	8.02	1.72	1.77	3.05	38.00	5	66.50
567.149	1.56	4.76	7.43	1.77	1.80	3.17	42.70	5	66.50
567.293	1.73	4.91	8.51	1.79	1.84	3.29	38.60	5	67.00
567.353	1.78	4.93	8.77	1.77	1.82	3.24	36.90	5	67.00
567.456	1.80	4.94	8.86	1.75	1.84	3.22	36.30	5	67.00
567.600	1.64	4.96	8.16	1.78	1.82	3.23	39.60	5	67.50
567.660	1.78	4.96	8.82	1.74	1.77	3.08	35.00	5	67.50
567.763	1.79	4.95	8.86	1.72	1.78	3.06	34.50	5	67.50
567.907	1.64	4.95	8.11	1.72	1.78	3.07	37.80	5	68.00
567.967	1.72	4.95	8.50	1.70	1.75	2.98	35.00	5	68.00
568.070	1.59	4.95	7.89	1.71	1.72	2.94	37.30	5	68.00
568.214	1.71	4.96	8.50	1.67	1.72	2.88	33.90	5	68.50
568.274	1.68	4.96	8.35	1.67	1.73	2.88	34.40	5	68.50
568.377	1.70	4.95	8.41	1.67	1.68	2.79	33.20	5	68.50
568.521	1.68	4.95	8.33	1.66	1.65	2.74	32.90	5	69.00
568.581	1.78	4.95	8.83	1.63	1.64	2.68	30.30	5	69.00
568.684	1.65	4.95	8.18	1.62	1.63	2.63	32.10	5	69.00
568.828	1.60	4.96	7.95	1.61	1.63	2.62	33.00	5	69.50
568.888	1.60	4.97	7.96	1.58	1.57	2.48	31.20	5	69.50
568.991	1.56	4.95	7.70	1.58	1.56	2.47	32.10	5	69.50
569.135	1.67	4.97	8.27	1.58	1.56	2.46	29.70	5	69.50
569.195	1.62	4.96	8.04	1.58	1.52	2.41	30.00	5	70.00
569.298	1.66	4.95	8.22	1.56	1.53	2.39	29.00	5	70.00
569.442	1.67	4.96	8.30	1.53	1.53	2.34	28.20	5	70.00
569.502	1.63	4.94	8.04	1.52	1.49	2.26	28.10	5	70.50
569.605	1.54	4.96	7.65	1.53	1.47	2.25	29.40	5	70.50
569.749	1.58	4.96	7.86	1.54	1.44	2.22	28.20	5	70.50
569.809	1.56	4.96	7.73	1.53	1.44	2.21	28.60	5	71.00
569.912	1.52	4.97	7.56	1.54	1.43	2.20	29.10	5	71.00
570.056	1.52	4.95	7.51	1.50	1.43	2.15	28.70	5	71.00
570.116	1.45	4.96	7.17	1.50	1.42	2.14	29.80	5	71.50
570.219	1.43	4.96	7.09	1.50	1.36	2.04	28.80	5	71.50
570.363	1.50	4.96	7.44	1.47	1.38	2.04	27.40	5	71.50
570.423	1.47	4.95	7.26	1.48	1.37	2.03	27.90	5	72.00
570.526	1.38	4.95	6.80	1.43	1.34	1.92	28.30	5	72.00
570.670	1.37	4.95	6.79	1.44	1.34	1.94	28.60	5	72.00
570.730	1.28	4.95	6.33	1.44	1.34	1.93	30.50	5	72.50
570.833	1.11	4.96	5.51	1.40	1.30	1.81	32.90	5	72.50
570.977	1.33	4.96	6.62	1.43	1.30	1.86	28.10	5	72.50
571.037	1.35	4.96	6.67	1.41	1.26	1.77	26.60	5	73.00
571.140	1.21	4.96	6.03	1.38	1.26	1.73	28.70	5	73.00
571.284	1.36	4.96	6.73	1.38	1.27	1.75	26.00	5	73.00
571.344	1.29	4.96	6.41	1.37	1.26	1.72	26.90	5	73.50
571.447	1.23	4.96	6.12	1.35	1.18	1.60	26.10	5	73.50
571.591	1.29	4.97	6.41	1.39	1.20	1.67	26.10	5	73.50
571.651	1.26	4.96	6.23	1.36	1.20	1.63	26.20	5	73.50
571.754	1.27	4.96	6.31	1.34	1.18	1.58	25.00	5	74.00
571.898	1.21	4.96	6.01	1.34	1.15	1.55	25.70	5	74.00
571.958	1.20	4.96	5.95	1.33	1.13	1.50	25.30	5	74.00
572.061	1.20	4.96	5.94	1.30	1.12	1.45	24.50	5	74.50
572.205	1.27	4.95	6.27	1.27	1.12	1.43	22.80	5	74.50
572.265	1.09	4.94	5.37	1.27	1.13	1.44	26.80	5	74.50
572.368	1.16	4.95	5.77	1.26	1.10	1.38	24.00	5	75.00
572.512	1.18	4.96	5.87	1.26	1.14	1.43	24.40	5	75.00
572.572	1.20	4.97	5.96	1.25	1.10	1.37	23.00	5	75.00
572.675	1.17	4.96	5.81	1.23	1.07	1.32	22.80	5	75.50
572.819	1.14	4.96	5.64	1.20	1.05	1.26	22.30	5	75.50
572.879	1.04	4.95	5.13	1.22	1.04	1.27	24.80	5	75.50
572.982	1.02	4.96	5.04	1.23	1.02	1.26	24.90	5	76.00
573.126	1.18	4.96	5.85	1.21	0.99	1.21	20.60	5	76.00
573.186	1.20	4.96	5.94	1.21	0.98	1.18	19.90	5	76.00
573.289	1.04	4.95	5.14	1.20	0.96	1.16	22.60	5	76.50
573.433	1.11	4.96	5.50	1.19	0.97	1.15	20.90	5	76.50
573.493	1.10	4.95	5.43	1.18	0.93	1.10	20.20	5	76.50
573.596	1.01	4.95	4.99	1.18	0.88	1.04	20.90	5	77.00
573.740	1.07	4.96	5.31	1.19	0.89	1.05	19.90	5	77.00
573.800	1.08	4.96	5.35	1.16	0.89	1.04	19.40	5	77.00
573.903	0.91	4.95	4.50	1.13	0.91	1.02	22.80	5	77.50
574.047	0.85	4.96	4.22	1.12	0.87	0.98	23.20	5	77.50
574.107	0.97	4.97	4.82	1.12	0.89	0.99	20.60	5	77.50
574.210	1.04	4.97	5.15	1.12	0.88	0.99	19.20	5	78.00
574.354	1.09	4.98	5.43	1.08	0.82	0.88	16.30	5	78.00
574.414	1.04	4.98	5.16	1.07	0.84	0.89	17.30	5	78.00
574.517	0.98	4.98	4.88	1.07	0.81	0.86	17.70	5	78.50
574.661	0.90	4.97	4.46	1.07	0.81	0.87	19.50	5	78.50
574.721	0.94	4.96	4.66	1.06	0.81	0.86	18.40	5	78.50
574.824	1.05	4.95	5.20	1.02	0.81	0.82	15.80	5	79.00
574.968	0.98	4.97	4.86	0.99	0.79	0.78	16.10	5	79.00
575.028	1.00	4.97	4.95	1.01	0.76	0.77	15.60	5	79.00
575.131	1.02	4.97	5.09	1.01	0.71	0.71	14.00	5	79.50
575.275	1.04	4.98	5.19	1.00	0.70	0.70	13.60	5	79.50
575.335	0.89	4.97	4.42	1.00	0.72	0.72	16.30	5	79.50
575.438	0.82	4.96	4.09	0.98	0.71	0.69	17.00	5	80.00
575.582	0.94	4.98	4.67	0.95	0.72	0.69	14.70	5	80.00
575.642	0.92	4.97	4.60	0.97	0.71	0.69	14.90	5	80.00
575.745	0.88	4.98	4.38	0.97	0.72	0.70	15.90	5	80.00
575.889	0.84	4.98	4.17	0.95	0.64	0.61	14.50	5	80.50
575.949	0.78	4.97	3.89	0.95	0.64	0.61	15.60	5	80.50
576.052	0.87	4.96	4.29	0.93	0.64	0.59	13.90	5	80.50
576.196	0.86	4.95	4.25	0.90	0.64	0.57	13.50	5	81.00
576.256	0.90	4.97	4.47	0.89	0.64	0.57	12.80	5	81.00
576.359	0.85	4.97	4.21	0.91	0.61	0.55	13.10	5	81.00
576.503	0.99	4.96	4.92	0.89	0.58	0.51	10.40	5	81.50
576.563	0.94	4.96	4.68	0.88	0.59	0.52	11.10	5	81.50
576.666	0.81	4.96	4.03	0.87	0.57	0.50	12.30	5	81.50
576.810	0.79	4.97	3.92	0.87	0.59	0.51	13.10	5	82.00
576.870	0.83	4.96	4.10	0.87	0.57	0.49	12.00	5	82.00
576.973	0.83	4.96	4.12	0.86	0.55	0.47	11.40	5	82.00
577.117	0.74	4.96	3.69	0.84	0.52	0.44	11.90	5	82.50
577.177	0.76	4.95	3.75	0.84	0.51	0.43	11.30	5	82.50
577.280	0.78	4.96	3.85	0.81	0.52	0.42	10.90	5	82.50
577.424	0.76	4.95	3.79	0.80	0.52	0.42	11.00	5	83.00
577.484	0.79	4.96	3.91	0.80	0.50	0.40	10.30	5	83.00
577.587	0.72	4.97	3.56	0.81	0.49	0.40	11.10	5	83.00
577.731	0.72	4.97	3.57	0.76	0.48	0.37	10.20	5	83.50
577.791	0.66	4.96	3.29	0.76	0.46	0.35	10.70	5	83.50
577.894	0.67	4.96	3.34	0.76	0.46	0.35	10.40	5	83.50
578.038	0.76	4.96	3.75	0.76	0.43	0.32	8.70	5	84.00
578.098	0.76	4.96	3.77	0.75	0.43	0.33	8.60	5	84.00
578.201	0.74	4.96	3.69	0.74	0.42	0.31	8.40	5	84.00
578.345	0.80	4.95	3.96	0.73	0.39	0.29	7.30	5	84.50
578.405	0.75	4.95	3.71	0.71	0.42	0.30	8.00	5	84.50
578.508	0.65	4.96	3.22	0.72	0.40	0.29	8.90	5	84.50
578.652	0.68	4.95	3.38	0.72	0.36	0.26	7.60	5	85.00
578.712	0.60	4.95	2.99	0.70	0.35	0.24	8.10	5	85.00
578.815	0.58	4.95	2.85	0.69	0.35	0.24	8.40	5	85.00
578.959	0.55	4.96	2.75	0.67	0.33	0.22	8.10	5	85.50
579.019	0.54	4.96	2.68	0.68	0.32	0.22	8.20	5	85.50
579.122	0.58	4.96	2.86	0.68	0.30	0.21	7.20	5	85.50
579.266	0.67	4.95	3.33	0.67	0.28	0.19	5.60	5	86.00
579.326	0.63	4.96	3.12	0.65	0.29	0.19	6.00	5	86.00
579.429	0.49	4.96	2.43	0.64	0.28	0.18	7.40	5	86.00
579.573	0.50	4.97	2.48	0.62	0.30	0.18	7.40	5	86.50
579.633	0.55	4.97	2.71	0.61	0.29	0.17	6.50	5	86.50
579.736	0.58	4.96	2.88	0.62	0.29	0.18	6.30	5	86.50
579.880	0.71	4.98	3.53	0.62	0.29	0.18	5.10	5	87.00
579.940	0.75	4.98	3.73	0.60	0.27	0.16	4.30	5	87.00
580.043	0.58	4.96	2.86	0.59	0.23	0.14	4.80	5	87.00
580.187	0.54	4.96	2.68	0.60	0.25	0.15	5.60	5	87.50
580.247	0.49	4.95	2.43	0.59	0.23	0.14	5.60	5	87.50
580.350	0.54	4.96	2.67	0.57	0.23	0.13	4.80	5	87.50
580.494	0.57	4.96	2.85	0.55	0.22	0.12	4.30	5	88.00
580.554	0.58	4.95	2.87	0.54	0.21	0.11	4.00	5	88.00
580.657	0.56	4.95	2.77	0.52	0.18	0.09	3.40	5	88.00
580.801	0.61	4.96	3.03	0.56	0.17	0.10	3.10	5	88.50
580.861	0.63	4.96	3.10	0.54	0.17	0.09	3.00	5	88.50
580.964	0.47	4.95	2.32	0.52	0.12	0.06	2.70	5	88.50
581.108	0.57	4.96	2.81	0.52	0.15	0.08	2.70	5	89.00
581.168	0.52	4.95	2.60	0.53	0.12	0.06	2.40	5	89.00
581.271	0.54	4.94	2.68	0.51	0.09	0.04	1.60	5	89.00
581.415	0.51	4.95	2.51	0.47	0.09	0.04	1.70	5	89.00
581.475	0.49	4.95	2.41	0.48	0.08	0.04	1.60	5	89.50
581.578	0.54	4.94	2.67	0.48	0.07	0.04	1.30	5	89.50
581.722	0.66	4.94	3.24	0.45	0.05	0.02	0.70	5	89.50
581.782	0.59	4.94	2.89	0.45	0.06	0.03	0.90	5	90.00
581.885	0.54	4.94	2.66	0.46	0.05	0.02	0.80	5	90.00
582.029	0.61	4.94	3.03	0.47	0.02	0.01	0.20	5	90.00
582.089	0.52	4.93	2.54	0.48	0.02	0.01	0.30	5	90.50
582.192	0.42	4.93	2.08	0.43	0.03	0.01	0.60	5	90.50
582.336	0.55	4.94	2.72	0.46	0.03	0.01	0.50	5	90.50
582.396	0.55	4.94	2.72	0.43	0.01	0.00	0.10	5	91.00
582.499	0.55	4.94	2.72	0.43	0.03	0.01	0.50	5	91.00
582.643	0.58	4.94	2.87	0.42	0.00	0.00	0.00	5	91.00
582.703	0.56	4.93	2.79	0.41	0.00	0.00	0.00	5	91.50
582.806	0.58	4.93	2.86	0.40	0.00	0.00	0.00	5	91.50
582.950	0.51	4.94	2.50	0.38	0.00	0.00	0.00	5	91.50
583.010	0.57	4.94	2.80	0.41	0.00	0.00	0.00	5	92.00
583.113	0.51	4.93	2.51	0.38	0.00	0.00	0.00	5	92.00
583.257	0.44	4.94	2.15	0.35	0.00	0.00	0.00	5	92.00
583.317	0.42	4.94	2.06	0.36	0.00	0.00	0.00	5	92.50
583.420	0.43	4.94	2.15	0.36	0.00	0.00	0.00	5	92.50
583.564	0.42	4.93	2.09	0.35	0.00	0.00	0.00	5	92.50
583.624	0.51	4.93	2.49	0.35	0.00	0.00	0.00	5	92.50
583.727	0.37	4.92	1.82	0.32	0.00	0.00	0.00	5	93.00
583.871	0.31	4.94	1.53	0.30	0.00	0.00	0.00	5	93.00
583.931	0.41	4.92	2.00	0.36	0.00	0.00	0.00	5	93.00
584.034	0.48	4.93	2.36	0.33	0.00	0.00	0.00	5	93.50
584.178	0.55	4.91	2.72	0.33	0.00	0.00	0.00	5	93.50
584.238	0.45	4.90	2.22	0.31	0.00	0.00	0.00	5	93.50
584.341	0.46	4.91	2.24	0.31	0.00	0.00	0.00	5	94.00
584.485	0.54	4.92	2.64	0.31	0.00	0.00	0.00	5	94.00
584.545	0.51	4.91	2.52	0.29	0.00	0.00	0.00	5	94.00
584.648	0.45	4.92	2.19	0.29	0.00	0.00	0.00	5	94.50
584.792	0.49	4.92	2.40	0.27	0.00	0.00	0.00	5	94.50
584.852	0.48	4.91	2.34	0.28	0.00	0.00	0.00	5	94.50
584.955	0.36	4.90	1.77	0.27	0.00	0.00	0.00	5	95.00
585.099	18.47	2.61	48.14	0.15	0.00	0.00	0.00	5	0.00
585.159	28.07	1.38	38.86	0.08	0.00	0.00	0.00	5	0.00
585.262	35.26	0.48	17.06	0.05	0.00	0.00	0.00	5	0.00
585.406	38.16	0.12	4.54	0.05	0.00	0.00	0.00	5	0.50
585.466	38.64	0.06	2.45	0.06	0.00	0.00	0.00	5	0.50
585.569	38.91	0.02	0.76	0.06	0.00	0.00	0.00	5	0.50
585.713	39.23	0.03	1.13	0.17	0.00	0.00	0.00	5	1.00
585.773	39.02	0.02	0.68	0.30	0.00	0.00	0.00	5	1.00
585.876	39.00	0.02	0.61	0.39	0.01	0.00	0.40	5	1.00
586.020	39.03	0.03	1.13	0.48	0.13	0.06	5.50	5	1.50
586.080	38.85	0.03	1.08	0.57	0.23	0.13	12.00	5	1.50
586.183	38.97	0.03	1.08	0.62	0.29	0.18	16.70	5	1.50
586.327	39.12	0.03	1.32	0.71	0.39	0.28	21.10	5	2.00
586.387	38.98	0.04	1.74	0.74	0.47	0.35	20.30	5	2.00
586.490	38.96	0.04	1.68	0.80	0.53	0.42	25.20	5	2.00
586.634	38.96	0.04	1.67	0.82	0.60	0.49	29.10	5	2.50
586.694	38.90	0.05	2.11	0.95	0.73	0.69	32.90	5	2.50
