45.015	30.30	4.28	129.55	13.84	7.66	106.02	81.8	4	30.50
45.138	30.41	4.35	132.44	13.89	7.83	108.70	82.1	4	30.97
45.260	30.45	4.47	136.04	13.89	8.05	111.82	82.2	4	31.50
45.382	30.50	4.63	141.09	14.11	8.24	116.35	82.5	4	31.97
45.505	30.23	4.69	141.81	14.03	8.33	116.95	82.5	4	32.00
45.627	30.69	4.62	141.81	14.14	8.29	117.24	82.7	4	32.05
45.749	30.74	4.61	141.81	14.13	8.30	117.32	82.7	4	32.00
45.872	30.69	4.57	140.37	14.02	8.26	115.80	82.5	4	31.88
45.994	30.25	4.54	137.48	14.02	8.07	113.09	82.3	4	31.50
46.116	30.50	4.46	136.04	14.02	7.98	111.83	82.2	4	31.39
46.239	30.83	4.32	133.16	13.87	7.90	109.56	82.3	4	31.00
46.361	30.41	4.38	133.16	13.98	7.80	109.00	81.9	4	31.06
46.483	30.51	4.36	133.16	13.90	7.86	109.18	82.0	4	31.00
46.605	30.75	4.33	133.16	13.86	7.86	108.98	81.8	4	31.06
46.728	30.27	4.49	136.04	13.95	8.01	111.69	82.1	4	31.50
46.850	30.58	4.57	139.65	14.15	8.14	115.13	82.4	4	31.80
46.972	30.61	4.59	140.37	14.00	8.26	115.67	82.4	4	32.00
47.095	30.54	4.60	140.37	14.11	8.24	116.27	82.8	4	31.88
47.217	30.45	4.61	140.37	14.01	8.26	115.68	82.4	4	32.00
47.339	30.70	4.60	141.09	14.03	8.31	116.55	82.6	4	31.97
47.462	30.37	4.53	137.48	13.96	8.13	113.41	82.5	4	31.50
47.584	30.46	4.42	134.60	13.89	7.94	110.30	81.9	4	31.22
47.706	30.42	4.33	131.72	13.86	7.80	108.13	82.1	4	31.00
47.829	30.36	4.34	131.72	13.88	7.77	107.91	81.9	4	30.89
47.951	30.60	4.30	131.72	13.98	7.74	108.21	82.1	4	31.00
48.073	30.61	4.30	131.72	13.85	7.79	107.95	82.0	4	30.89
48.196	30.37	4.36	132.44	13.89	7.85	109.06	82.3	4	31.00
48.318	30.56	4.43	135.32	13.94	7.97	111.11	82.1	4	31.30
48.440	30.53	4.46	136.04	13.94	8.04	112.08	82.4	4	31.50
48.563	30.58	4.50	137.48	13.94	8.12	113.27	82.4	4	31.55
48.685	30.74	4.52	138.93	14.05	8.17	114.75	82.6	4	31.50
48.807	30.61	4.56	139.65	13.91	8.22	114.33	81.9	4	31.80
48.930	30.39	4.59	139.65	14.02	8.21	115.15	82.5	4	32.00
49.052	30.52	4.58	139.65	14.01	8.21	115.10	82.4	4	31.80
49.174	30.55	4.57	139.65	13.97	8.23	115.00	82.4	4	32.00
49.297	30.62	4.56	139.65	13.99	8.21	114.80	82.2	4	31.80
49.419	30.48	4.56	138.93	13.96	8.21	114.58	82.5	4	31.50
49.541	30.56	4.55	138.93	13.97	8.23	114.92	82.7	4	31.72
49.664	30.43	4.49	136.76	14.00	8.02	112.27	82.1	4	31.50
49.786	30.49	4.41	134.60	13.91	7.98	110.92	82.4	4	31.22
49.908	30.49	4.32	131.72	13.84	7.81	108.01	82.0	4	31.00
50.031	30.46	4.16	126.67	13.77	7.51	103.35	81.6	4	30.31
50.153	30.30	4.16	125.95	13.89	7.43	103.22	82.0	4	30.00
50.275	30.32	4.15	125.95	13.87	7.45	103.35	82.1	4	30.23
50.398	30.46	4.13	125.95	13.71	7.50	102.89	81.7	4	30.00
50.520	30.60	4.12	125.95	13.82	7.47	103.22	82.0	4	30.23
50.642	30.41	4.21	128.11	13.79	7.62	105.10	82.0	4	30.50
50.764	30.41	4.33	131.72	13.76	7.81	107.43	81.6	4	30.89
50.887	30.45	4.44	135.32	13.96	7.98	111.35	82.3	4	31.50
51.009	30.21	4.55	137.48	13.88	8.18	113.46	82.5	4	31.55
51.132	30.41	4.52	137.48	13.96	8.08	112.79	82.0	4	31.50
51.254	30.53	4.50	137.48	13.94	8.13	113.40	82.5	4	31.55
51.376	30.67	4.48	137.48	14.05	8.04	113.00	82.2	4	31.50
51.498	30.45	4.51	137.48	14.00	8.09	113.24	82.4	4	31.55
51.621	30.54	4.48	136.76	13.93	8.05	112.13	82.0	4	31.50
51.743	30.57	4.40	134.60	13.93	7.90	110.13	81.8	4	31.22
51.865	30.43	4.40	133.88	13.96	7.90	110.26	82.4	4	31.00
51.988	30.70	4.36	133.88	13.93	7.88	109.78	82.0	4	31.14
52.110	30.77	4.35	133.88	13.91	7.93	110.25	82.4	4	31.00
52.232	30.63	4.37	133.88	13.94	7.88	109.87	82.1	4	31.14
52.355	30.42	4.40	133.88	13.89	7.92	110.04	82.2	4	31.00
52.477	30.63	4.39	134.60	13.87	7.94	110.13	81.8	4	31.22
52.599	30.54	4.43	135.32	13.94	7.98	111.27	82.2	4	31.50
52.722	30.78	4.42	136.04	13.96	8.02	111.89	82.3	4	31.39
52.844	30.57	4.45	136.04	13.99	8.01	112.05	82.4	4	31.50
52.966	30.55	4.48	136.76	13.96	8.06	112.45	82.2	4	31.47
53.089	30.77	4.44	136.76	14.00	8.04	112.57	82.3	4	31.50
53.211	30.38	4.50	136.76	13.95	8.04	112.14	82.0	4	31.47
53.333	30.56	4.50	137.48	14.00	8.08	113.07	82.2	4	31.50
53.456	30.62	4.51	138.20	14.03	8.11	113.78	82.3	4	31.63
53.578	30.62	4.51	138.20	14.03	8.11	113.74	82.3	4	31.50
53.700	30.44	4.54	138.20	14.02	8.13	113.94	82.4	4	31.63
53.823	30.50	4.56	138.93	14.03	8.17	114.68	82.5	4	31.50
53.945	30.47	4.56	138.93	14.00	8.19	114.57	82.5	4	31.72
54.067	30.37	4.60	139.65	13.99	8.20	114.72	82.1	4	32.00
54.190	30.55	4.59	140.37	14.10	8.20	115.54	82.3	4	31.88
54.312	30.39	4.55	138.20	14.07	8.09	113.82	82.4	4	31.50
54.434	30.58	4.47	136.76	13.99	8.07	112.90	82.6	4	31.47
54.557	30.31	4.46	135.32	14.01	7.98	111.76	82.6	4	31.50
54.679	30.48	4.37	133.16	13.91	7.86	109.43	82.2	4	31.06
54.801	30.50	4.37	133.16	13.92	7.88	109.66	82.3	4	31.00
54.923	30.41	4.38	133.16	13.91	7.85	109.25	82.0	4	31.06
55.046	30.49	4.30	131.00	13.96	7.70	107.50	82.1	4	31.00
55.168	30.38	4.24	128.83	13.83	7.61	105.29	81.7	4	30.56
55.291	30.54	4.12	125.95	13.83	7.44	102.86	81.7	4	30.00
55.413	30.51	4.13	125.95	13.75	7.46	102.61	81.5	4	30.23
55.535	30.46	4.13	125.95	13.72	7.51	103.08	81.8	4	30.00
55.657	30.48	4.13	125.95	13.74	7.54	103.63	82.3	4	30.23
55.780	30.41	4.17	126.67	13.82	7.49	103.60	81.8	4	30.50
55.902	30.57	4.26	130.28	13.92	7.65	106.47	81.7	4	30.72
56.025	30.52	4.34	132.44	13.88	7.84	108.80	82.1	4	31.00
56.147	30.55	4.41	134.60	13.92	7.94	110.52	82.1	4	31.22
56.269	30.48	4.46	136.04	14.01	7.99	111.93	82.3	4	31.50
56.391	30.56	4.45	136.04	13.91	8.03	111.75	82.1	4	31.39
56.514	30.34	4.48	136.04	13.88	8.05	111.68	82.1	4	31.50
56.636	30.54	4.46	136.04	13.99	7.99	111.85	82.2	4	31.39
56.758	30.28	4.45	134.60	13.92	7.97	110.85	82.4	4	31.00
56.881	30.33	4.37	132.44	13.89	7.82	108.62	82.0	4	30.97
57.003	30.67	4.25	130.28	13.96	7.64	106.69	81.9	4	30.50
57.125	30.54	4.27	130.28	13.85	7.71	106.84	82.0	4	30.72
57.248	30.53	4.27	130.28	13.86	7.71	106.93	82.1	4	30.50
57.370	30.43	4.28	130.28	13.86	7.71	106.91	82.1	4	30.72
57.492	30.49	4.27	130.28	13.94	7.65	106.65	81.9	4	30.50
57.615	30.27	4.35	131.72	13.85	7.84	108.54	82.4	4	30.89
57.737	30.53	4.36	133.16	14.03	7.77	108.94	81.8	4	31.00
57.859	30.49	4.44	135.32	14.00	7.92	110.92	82.0	4	31.30
57.982	30.47	4.46	136.04	13.91	8.06	112.17	82.5	4	31.50
58.104	30.66	4.48	137.48	14.03	8.06	113.13	82.3	4	31.55
58.226	30.43	4.54	138.20	14.00	8.13	113.88	82.4	4	31.50
58.349	30.30	4.56	138.20	14.05	8.13	114.23	82.7	4	31.63
58.471	30.50	4.55	138.93	14.05	8.18	114.93	82.7	4	31.50
58.593	30.20	4.60	138.93	13.95	8.23	114.77	82.6	4	31.72
58.716	30.34	4.58	138.93	13.96	8.21	114.63	82.5	4	31.50
58.838	30.41	4.57	138.93	14.06	8.14	114.49	82.4	4	31.72
58.960	30.38	4.62	140.37	14.06	8.25	116.00	82.6	4	32.00
59.083	30.72	4.62	141.81	14.11	8.28	116.79	82.4	4	32.05
59.205	30.62	4.65	142.53	14.03	8.36	117.24	82.3	4	32.00
59.327	30.80	4.63	142.53	14.08	8.34	117.36	82.3	4	32.13
59.450	30.31	4.70	142.53	14.05	8.37	117.53	82.5	4	32.00
59.572	30.45	4.66	141.81	13.99	8.34	116.68	82.3	4	32.05
59.694	30.49	4.63	141.09	14.07	8.25	116.11	82.3	4	32.00
59.816	30.30	4.63	140.37	14.04	8.21	115.28	82.1	4	31.88
59.939	30.69	4.50	138.20	13.98	8.12	113.54	82.2	4	31.50
60.061	30.24	4.50	136.04	13.95	8.00	111.64	82.1	4	31.39
60.184	30.71	4.34	133.16	13.95	7.84	109.41	82.2	4	31.00
60.306	30.37	4.34	131.72	13.94	7.75	108.05	82.0	4	30.89
60.428	30.42	4.26	129.55	13.87	7.69	106.65	82.3	4	30.50
60.550	30.32	4.18	126.67	13.84	7.49	103.66	81.8	4	30.31
60.673	30.68	4.10	125.95	13.81	7.46	102.97	81.8	4	30.00
60.795	30.66	4.11	125.95	13.83	7.44	102.94	81.7	4	30.23
60.917	30.76	4.07	125.23	13.86	7.35	101.90	81.4	4	30.00
61.040	30.68	4.08	125.23	13.79	7.44	102.62	81.9	4	30.14
61.162	30.47	4.11	125.23	13.84	7.44	102.96	82.2	4	30.00
61.284	30.53	4.10	125.23	13.82	7.39	102.12	81.5	4	30.14
61.407	30.50	4.11	125.23	13.79	7.42	102.30	81.7	4	30.00
61.529	30.32	4.15	125.95	13.79	7.47	102.93	81.7	4	30.23
61.651	30.33	4.22	128.11	13.81	7.59	104.87	81.9	4	30.50
61.774	30.49	4.25	129.55	13.80	7.70	106.28	82.0	4	30.64
61.896	30.17	4.41	133.16	13.87	7.88	109.28	82.1	4	31.00
62.018	30.49	4.49	136.76	14.05	8.05	113.05	82.7	4	31.47
62.141	30.48	4.53	138.20	14.05	8.11	113.95	82.5	4	31.50
62.263	30.48	4.53	138.20	14.07	8.11	114.11	82.6	4	31.63
62.385	30.72	4.50	138.20	14.03	8.09	113.55	82.2	4	31.50
62.508	30.52	4.53	138.20	14.02	8.08	113.27	82.0	4	31.63
62.630	30.43	4.49	136.76	14.06	8.01	112.66	82.4	4	31.50
62.752	30.55	4.36	133.16	13.99	7.82	109.38	82.1	4	31.06
62.875	30.31	4.30	130.28	13.89	7.69	106.78	82.0	4	30.50
62.997	30.67	4.22	129.55	13.87	7.64	105.97	81.8	4	30.64
63.119	30.27	4.26	128.83	13.85	7.62	105.55	81.9	4	30.50
63.242	30.40	4.26	129.55	13.85	7.65	106.03	81.8	4	30.64
63.364	30.52	4.25	129.55	13.80	7.68	105.99	81.8	4	30.50
63.486	30.48	4.25	129.55	13.90	7.65	106.41	82.1	4	30.64
63.609	30.57	4.24	129.55	13.79	7.69	106.05	81.9	4	30.50
63.731	30.44	4.26	129.55	13.90	7.62	105.94	81.8	4	30.64
63.853	30.55	4.26	130.28	13.85	7.74	107.25	82.3	4	30.50
63.975	30.44	4.30	131.00	13.87	7.75	107.53	82.1	4	30.81
64.098	30.57	4.31	131.72	13.88	7.82	108.51	82.4	4	31.00
64.220	30.36	4.39	133.16	13.91	7.86	109.30	82.1	4	31.06
64.343	30.50	4.44	135.32	14.01	7.94	111.28	82.2	4	31.50
64.465	30.55	4.50	137.48	13.95	8.08	112.69	82.0	4	31.55
64.587	30.79	4.54	139.65	13.93	8.23	114.65	82.1	4	32.00
64.710	30.46	4.58	139.65	13.97	8.24	115.12	82.4	4	31.80
64.832	30.44	4.59	139.65	14.05	8.16	114.63	82.1	4	32.00
64.954	30.51	4.53	138.20	14.02	8.13	114.01	82.5	4	31.63
65.076	30.35	4.55	138.20	13.92	8.18	113.87	82.4	4	31.50
65.199	30.54	4.53	138.20	14.03	8.11	113.74	82.3	4	31.63
65.321	30.45	4.49	136.76	13.89	8.09	112.36	82.2	4	31.50
65.443	30.51	4.41	134.60	13.89	7.94	110.26	81.9	4	31.22
65.566	30.36	4.32	131.00	13.90	7.70	107.07	81.7	4	31.00
65.688	30.31	4.27	129.55	13.89	7.63	106.01	81.8	4	30.64
65.810	30.64	4.16	127.39	13.88	7.50	104.17	81.8	4	30.50
65.933	30.73	4.15	127.39	13.90	7.51	104.48	82.0	4	30.39
66.055	30.37	4.20	127.39	13.88	7.47	103.68	81.4	4	30.50
66.177	30.64	4.16	127.39	13.78	7.59	104.51	82.0	4	30.39
66.300	30.51	4.20	128.11	13.79	7.59	104.62	81.7	4	30.50
66.422	30.59	4.28	131.00	13.81	7.78	107.42	82.0	4	30.81
66.544	30.62	4.33	132.44	13.87	7.84	108.83	82.2	4	31.00
66.667	30.71	4.38	134.60	13.91	7.95	110.63	82.2	4	31.22
66.789	30.36	4.46	135.32	13.88	8.04	111.65	82.5	4	31.50
66.911	30.58	4.45	136.04	13.87	8.05	111.71	82.1	4	31.39
67.034	30.34	4.51	136.76	14.02	8.06	113.00	82.6	4	31.50
67.156	30.73	4.50	138.20	13.97	8.10	113.08	81.8	4	31.63
67.278	30.22	4.60	138.93	14.12	8.05	113.74	81.9	4	31.50
67.401	30.47	4.58	139.65	14.07	8.19	115.19	82.5	4	31.80
67.523	30.84	4.55	140.37	14.05	8.21	115.33	82.2	4	32.00
67.645	30.47	4.61	140.37	14.02	8.26	115.81	82.5	4	31.88
67.768	30.52	4.62	141.09	14.04	8.30	116.52	82.6	4	32.00
67.890	30.79	4.58	141.09	14.00	8.32	116.47	82.6	4	31.97
68.012	30.35	4.62	140.37	13.99	8.27	115.72	82.4	4	32.00
68.135	30.41	4.62	140.37	13.99	8.26	115.55	82.3	4	31.88
68.257	30.24	4.64	140.37	13.98	8.30	115.96	82.6	4	32.00
68.379	30.55	4.55	138.93	14.06	8.14	114.50	82.4	4	31.72
68.501	30.36	4.53	137.48	13.98	8.09	113.10	82.3	4	31.50
68.624	30.48	4.49	136.76	14.03	8.01	112.43	82.2	4	31.47
68.746	30.74	4.43	136.04	13.91	8.05	111.96	82.3	4	31.50
68.868	30.36	4.46	135.32	13.89	8.00	111.19	82.2	4	31.30
68.991	30.60	4.42	135.32	14.06	7.93	111.49	82.4	4	31.50
69.113	30.59	4.42	135.32	13.88	8.00	110.96	82.0	4	31.30
69.236	30.51	4.43	135.32	14.02	7.93	111.23	82.2	4	31.50
69.358	30.76	4.45	136.76	14.03	8.03	112.61	82.3	4	31.47
69.480	30.53	4.57	139.65	14.02	8.17	114.56	82.0	4	32.00
69.602	30.24	4.62	139.65	13.99	8.23	115.13	82.4	4	31.80
69.725	30.61	4.56	139.65	13.93	8.28	115.29	82.6	4	32.00
69.847	30.45	4.59	139.65	14.08	8.17	115.11	82.4	4	31.80
69.969	30.91	4.47	138.20	13.94	8.13	113.30	82.0	4	31.50
70.092	30.44	4.54	138.20	13.98	8.14	113.76	82.3	4	31.63
70.214	30.47	4.54	138.20	13.89	8.17	113.49	82.1	4	31.50
70.336	30.50	4.48	136.76	14.05	7.98	112.16	82.0	4	31.47
70.459	30.62	4.30	131.72	13.92	7.78	108.35	82.3	4	31.00
70.581	30.43	4.23	128.83	13.93	7.58	105.55	81.9	4	30.56
70.703	30.45	4.11	125.23	13.82	7.41	102.36	81.7	4	30.00
70.826	30.49	4.01	122.35	13.67	7.32	99.97	81.7	4	29.81
70.948	30.58	3.86	118.02	13.72	7.02	96.25	81.6	4	29.50
71.070	30.15	3.89	117.30	13.63	6.99	95.32	81.3	4	29.23
71.193	30.53	3.84	117.30	13.72	6.95	95.34	81.3	4	29.00
71.315	30.66	3.83	117.30	13.66	7.00	95.61	81.5	4	29.23
71.437	30.35	3.86	117.30	13.64	7.01	95.63	81.5	4	29.00
71.560	30.34	3.96	120.18	13.66	7.18	98.11	81.6	4	29.56
71.682	30.53	4.06	123.79	13.74	7.37	101.20	81.7	4	30.00
71.804	30.89	4.15	128.11	13.74	7.64	105.05	82.0	4	30.47
71.927	30.59	4.24	129.55	13.82	7.67	105.97	81.8	4	30.50
72.049	30.25	4.50	136.04	13.96	8.02	111.86	82.2	4	31.39
72.171	30.33	4.58	138.93	14.06	8.14	114.42	82.4	4	31.50
72.294	30.47	4.56	138.93	14.04	8.19	114.96	82.7	4	31.72
72.416	30.64	4.53	138.93	13.95	8.18	114.20	82.2	4	31.50
72.538	30.35	4.58	138.93	14.03	8.19	114.83	82.7	4	31.72
72.661	30.29	4.52	136.76	13.93	8.07	112.41	82.2	4	31.50
72.783	30.59	4.40	134.60	13.93	7.94	110.53	82.1	4	31.22
72.905	30.40	4.38	133.16	13.93	7.84	109.18	82.0	4	31.00
73.028	30.51	4.36	133.16	13.83	7.91	109.38	82.1	4	31.06
73.150	30.42	4.38	133.16	13.90	7.85	109.03	81.9	4	31.00
73.272	30.46	4.37	133.16	14.00	7.81	109.38	82.1	4	31.06
73.394	30.69	4.41	135.32	13.89	7.97	110.68	81.8	4	31.50
73.517	30.80	4.53	139.65	14.11	8.13	114.77	82.2	4	31.80
73.639	30.47	4.58	139.65	14.01	8.22	115.22	82.5	4	32.00
73.761	30.55	4.57	139.65	13.99	8.23	115.08	82.4	4	31.80
73.884	30.33	4.60	139.65	14.05	8.19	115.09	82.4	4	32.00
74.006	30.33	4.60	139.65	13.99	8.27	115.64	82.8	4	31.80
74.128	30.60	4.49	137.48	13.97	8.08	112.93	82.1	4	31.50
74.251	30.70	4.43	136.04	13.97	8.01	111.84	82.2	4	31.39
74.373	30.96	4.30	133.16	13.95	7.83	109.26	82.0	4	31.00
74.495	30.38	4.38	133.16	13.91	7.84	109.10	81.9	4	31.06
74.618	30.34	4.39	133.16	13.92	7.83	109.02	81.9	4	31.00
74.740	30.35	4.41	133.88	13.91	7.89	109.71	81.9	4	31.14
74.862	30.51	4.43	135.32	13.94	8.01	111.58	82.5	4	31.50
74.985	30.38	4.50	136.76	14.00	8.04	112.52	82.3	4	31.47
75.107	30.48	4.58	139.65	14.00	8.19	114.60	82.1	4	32.00
75.229	30.53	4.62	141.09	14.04	8.27	116.04	82.2	4	31.97
75.352	30.63	4.61	141.09	14.04	8.25	115.81	82.1	4	32.00
75.474	30.73	4.54	139.65	13.95	8.23	114.85	82.2	4	31.80
75.596	30.60	4.56	139.65	13.94	8.25	115.01	82.4	4	32.00
75.719	30.45	4.59	139.65	14.10	8.18	115.28	82.6	4	31.80
75.841	30.56	4.50	137.48	13.97	8.11	113.29	82.4	4	31.50
75.963	30.05	4.55	136.76	13.92	8.06	112.20	82.0	4	31.47
76.086	30.59	4.35	133.16	14.04	7.77	109.12	81.9	4	31.00
76.208	30.76	4.33	133.16	13.89	7.92	110.00	82.6	4	31.06
76.330	30.06	4.33	130.28	13.91	7.68	106.86	82.0	4	30.50
76.453	30.59	4.21	128.83	13.83	7.66	106.04	82.3	4	30.56
76.575	30.40	4.17	126.67	13.72	7.57	103.85	82.0	4	30.50
76.697	30.19	4.15	125.23	13.79	7.41	102.25	81.7	4	30.14
76.820	30.29	4.09	123.79	13.77	7.35	101.14	81.7	4	30.00
76.942	30.64	4.04	123.79	13.84	7.32	101.30	81.8	4	29.98
77.064	30.70	4.03	123.79	13.83	7.33	101.32	81.8	4	30.00
77.186	30.29	4.11	124.51	13.69	7.43	101.70	81.7	4	30.06
77.309	30.70	4.13	126.67	13.97	7.44	103.91	82.0	4	30.50
77.431	30.47	4.25	129.55	13.90	7.64	106.28	82.0	4	30.64
77.553	30.60	4.28	131.00	13.85	7.75	107.41	82.0	4	31.00
77.676	30.39	4.45	135.32	13.87	7.98	110.66	81.8	4	31.30
77.798	30.64	4.51	138.20	14.11	8.05	113.52	82.1	4	31.50
77.921	30.38	4.64	141.09	14.08	8.25	116.14	82.3	4	31.97
78.043	30.37	4.65	141.09	14.14	8.22	116.20	82.4	4	32.00
78.165	30.25	4.66	141.09	14.03	8.30	116.40	82.5	4	31.97
78.287	30.47	4.63	141.09	14.03	8.32	116.77	82.8	4	32.00
78.410	30.46	4.63	141.09	13.93	8.34	116.09	82.3	4	31.97
78.532	30.37	4.65	141.09	14.06	8.26	116.19	82.4	4	32.00
78.654	30.29	4.66	141.09	14.06	8.27	116.29	82.4	4	31.97
78.777	30.34	4.65	141.09	14.05	8.30	116.67	82.7	4	32.00
78.899	30.37	4.65	141.09	14.00	8.28	115.98	82.2	4	31.97
79.021	30.36	4.65	141.09	13.99	8.31	116.33	82.4	4	32.00
79.144	30.43	4.61	140.37	13.98	8.29	115.85	82.5	4	31.88
79.266	30.59	4.52	138.20	14.04	8.12	113.98	82.5	4	31.50
79.388	30.53	4.48	136.76	14.00	8.08	113.06	82.7	4	31.47
79.511	30.60	4.38	133.88	13.92	7.89	109.86	82.1	4	31.00
79.633	30.37	4.31	131.00	13.95	7.70	107.44	82.0	4	30.81
79.755	30.67	4.22	129.55	13.91	7.62	106.01	81.8	4	30.50
79.878	30.51	4.22	128.83	13.77	7.65	105.37	81.8	4	30.56
80.000	30.43	4.19	127.39	13.86	7.51	104.17	81.8	4	30.50
80.122	30.60	4.07	124.51	13.78	7.38	101.69	81.7	4	30.06
80.245	30.62	4.04	123.79	13.73	7.37	101.23	81.8	4	30.00
80.367	30.32	4.08	123.79	13.70	7.37	101.07	81.6	4	29.98
80.489	30.54	4.05	123.79	13.82	7.32	101.16	81.7	4	30.00
80.612	30.68	4.03	123.79	13.71	7.39	101.24	81.8	4	29.98
80.734	30.51	4.13	125.95	13.79	7.46	102.91	81.7	4	30.00
80.856	30.32	4.25	128.83	13.77	7.63	105.10	81.6	4	30.56
80.979	30.70	4.31	132.44	13.90	7.80	108.47	81.9	4	31.00
81.101	30.47	4.44	135.32	13.87	7.97	110.51	81.7	4	31.30
81.223	30.47	4.47	136.04	13.95	8.00	111.65	82.1	4	31.50
81.346	30.48	4.63	141.09	14.04	8.28	116.25	82.4	4	31.97
81.468	30.58	4.61	141.09	13.95	8.34	116.41	82.5	4	32.00
81.590	30.54	4.64	141.81	14.09	8.27	116.58	82.2	4	32.05
81.713	30.57	4.62	141.09	14.01	8.30	116.27	82.4	4	32.00
81.835	30.56	4.55	138.93	14.02	8.16	114.44	82.4	4	31.72
81.957	30.58	4.47	136.76	13.94	8.06	112.28	82.1	4	31.50
82.079	30.49	4.37	133.16	13.95	7.85	109.46	82.2	4	31.06
82.202	30.73	4.26	131.00	13.93	7.72	107.49	82.1	4	31.00
82.324	30.48	4.25	129.55	13.90	7.67	106.59	82.3	4	30.64
82.447	30.42	4.26	129.55	13.86	7.68	106.51	82.2	4	30.50
82.569	30.42	4.26	129.55	13.79	7.71	106.30	82.1	4	30.64
82.691	30.44	4.26	129.55	13.99	7.58	106.13	81.9	4	30.50
82.814	30.75	4.21	129.55	13.86	7.66	106.15	81.9	4	30.64
82.936	30.57	4.31	131.72	13.87	7.76	107.69	81.8	4	31.00
83.058	30.51	4.41	134.60	13.89	7.99	110.96	82.4	4	31.22
83.180	30.46	4.49	136.76	14.05	8.02	112.62	82.3	4	31.50
83.303	30.26	4.59	138.93	14.03	8.17	114.62	82.5	4	31.72
83.425	30.77	4.56	140.37	13.96	8.30	115.90	82.6	4	32.00
83.547	30.37	4.65	141.09	14.08	8.25	116.08	82.3	4	31.97
83.670	30.37	4.65	141.09	14.09	8.24	116.09	82.3	4	32.00
83.792	30.59	4.66	142.53	14.13	8.31	117.35	82.3	4	32.13
83.914	30.56	4.64	141.81	14.02	8.38	117.46	82.8	4	32.00
84.037	30.65	4.60	141.09	14.10	8.26	116.40	82.5	4	31.97
84.159	30.51	4.55	138.93	14.01	8.12	113.84	81.9	4	31.50
84.281	30.76	4.47	137.48	14.02	8.09	113.40	82.5	4	31.55
84.404	30.54	4.48	136.76	13.95	8.05	112.25	82.1	4	31.50
84.526	30.66	4.44	136.04	13.99	8.00	111.95	82.3	4	31.39
84.648	30.72	4.40	135.32	13.93	7.98	111.15	82.1	4	31.50
84.771	30.41	4.43	134.60	13.95	7.93	110.56	82.1	4	31.22
84.893	30.52	4.41	134.60	13.90	7.92	110.12	81.8	4	31.00
