45.015	30.88	3.96	122.38	13.90	6.89	95.71	78.2	4	30.00
45.138	30.96	3.95	122.38	13.91	6.90	96.00	78.4	4	30.23
45.260	30.96	3.95	122.38	13.90	6.86	95.40	78.0	4	30.00
45.382	30.95	3.95	122.38	13.91	6.90	95.99	78.4	4	30.23
45.505	30.80	4.04	124.48	13.97	6.99	97.57	78.4	4	30.50
45.627	30.72	4.17	127.99	14.04	7.13	100.16	78.3	4	30.89
45.749	30.34	4.33	131.48	14.10	7.33	103.39	78.6	4	31.50
45.872	30.43	4.39	133.58	14.07	7.44	104.70	78.4	4	31.55
45.994	30.16	4.43	133.58	14.05	7.44	104.58	78.3	4	31.50
46.116	30.22	4.42	133.58	14.09	7.38	104.02	77.9	4	31.55
46.239	30.37	4.40	133.58	14.12	7.41	104.68	78.4	4	31.50
46.361	30.26	4.42	133.58	14.08	7.46	105.00	78.6	4	31.55
46.483	30.34	4.38	132.88	14.10	7.41	104.51	78.6	4	31.50
46.605	30.53	4.28	130.78	14.05	7.30	102.55	78.4	4	31.22
46.728	30.50	4.27	130.09	14.06	7.29	102.40	78.7	4	31.00
46.850	30.52	4.26	130.09	14.06	7.25	102.01	78.4	4	31.14
46.973	30.30	4.29	130.09	14.03	7.24	101.68	78.2	4	31.00
47.095	30.50	4.27	130.09	14.06	7.21	101.34	77.9	4	31.14
47.217	30.50	4.26	130.09	14.06	7.23	101.71	78.2	4	31.00
47.340	30.52	4.28	130.78	13.99	7.28	101.91	77.9	4	31.22
47.462	30.34	4.33	131.48	14.08	7.34	103.40	78.6	4	31.50
47.584	30.39	4.35	132.18	14.08	7.39	103.95	78.6	4	31.39
47.706	30.46	4.34	132.18	14.06	7.39	103.96	78.6	4	31.50
47.829	30.32	4.38	132.88	14.10	7.39	104.21	78.4	4	31.47
47.951	30.25	4.39	132.88	14.09	7.39	104.15	78.4	4	31.50
48.073	30.29	4.39	132.88	14.11	7.41	104.55	78.7	4	31.47
48.196	30.24	4.42	133.58	14.10	7.43	104.74	78.4	4	31.50
48.318	30.24	4.44	134.28	14.08	7.45	104.88	78.1	4	31.63
48.440	30.39	4.42	134.28	14.11	7.45	105.14	78.3	4	31.50
48.563	30.20	4.45	134.28	14.13	7.40	104.52	77.8	4	31.63
48.685	30.13	4.48	134.99	14.10	7.51	105.92	78.5	4	31.50
48.807	30.17	4.47	134.99	14.11	7.50	105.84	78.4	4	31.72
48.930	30.20	4.49	135.69	14.14	7.58	107.15	79.0	4	32.00
49.052	30.22	4.51	136.39	14.14	7.55	106.75	78.3	4	31.88
49.174	30.20	4.45	134.28	14.10	7.47	105.29	78.4	4	31.50
49.297	30.43	4.37	132.88	14.10	7.41	104.46	78.6	4	31.47
49.419	30.38	4.33	131.48	14.09	7.34	103.40	78.6	4	31.50
49.541	30.54	4.24	129.39	14.03	7.21	101.14	78.2	4	31.06
49.664	30.41	4.25	129.39	14.00	7.27	101.77	78.7	4	31.00
49.786	30.62	4.23	129.39	14.01	7.21	101.01	78.1	4	31.06
49.908	30.61	4.16	127.29	13.99	7.14	99.93	78.5	4	31.00
50.031	30.84	4.06	125.18	13.99	7.03	98.38	78.6	4	30.56
50.153	30.85	3.97	122.38	13.91	6.91	96.19	78.6	4	30.00
50.275	31.10	3.93	122.38	13.87	6.89	95.56	78.1	4	30.23
50.398	31.01	3.95	122.38	13.89	6.88	95.63	78.1	4	30.00
50.520	30.85	3.97	122.38	13.92	6.92	96.33	78.7	4	30.23
50.642	30.86	3.99	123.08	13.94	6.91	96.34	78.3	4	30.50
50.764	30.59	4.14	126.59	13.97	7.10	99.20	78.4	4	30.72
50.887	30.56	4.21	128.69	14.08	7.16	100.83	78.4	4	31.00
51.009	30.55	4.28	130.78	14.07	7.37	103.63	79.2	4	31.22
51.132	30.44	4.34	132.18	14.11	7.35	103.71	78.5	4	31.50
51.254	30.20	4.38	132.18	14.03	7.35	103.07	78.0	4	31.39
51.376	30.43	4.34	132.18	14.07	7.34	103.28	78.1	4	31.50
51.498	30.39	4.35	132.18	14.09	7.35	103.51	78.3	4	31.39
51.621	30.43	4.30	130.78	14.04	7.33	102.88	78.7	4	31.00
51.743	30.60	4.20	128.69	13.99	7.22	101.05	78.5	4	30.97
51.866	30.70	4.12	126.59	13.96	7.09	98.98	78.2	4	30.50
51.988	30.89	4.10	126.59	14.01	7.10	99.44	78.6	4	30.72
52.110	30.84	4.11	126.59	13.98	7.11	99.37	78.5	4	30.50
52.232	30.81	4.11	126.59	13.95	7.08	98.73	78.0	4	30.72
52.355	30.72	4.12	126.59	13.97	7.11	99.36	78.5	4	30.50
52.477	30.57	4.19	127.99	14.01	7.13	99.95	78.1	4	30.89
52.599	30.52	4.24	129.39	14.02	7.22	101.19	78.2	4	31.00
52.722	30.49	4.31	131.48	14.06	7.33	103.01	78.3	4	31.30
52.844	30.34	4.36	132.18	14.10	7.39	104.23	78.9	4	31.50
52.966	30.38	4.40	133.58	14.07	7.46	104.87	78.5	4	31.55
53.089	30.21	4.44	134.28	14.13	7.46	105.38	78.5	4	31.50
53.211	30.05	4.47	134.28	14.13	7.47	105.59	78.6	4	31.63
53.333	30.12	4.48	134.99	14.17	7.43	105.28	78.0	4	31.50
53.456	30.20	4.47	134.99	14.11	7.48	105.60	78.2	4	31.72
53.578	30.28	4.46	134.99	14.14	7.47	105.59	78.2	4	31.50
53.700	30.07	4.49	134.99	14.12	7.50	105.83	78.4	4	31.72
53.823	30.24	4.51	136.39	14.14	7.57	106.96	78.4	4	32.00
53.945	30.01	4.59	137.79	14.13	7.58	107.14	77.8	4	32.05
54.067	30.18	4.59	138.49	14.19	7.66	108.65	78.5	4	32.00
54.190	29.97	4.62	138.49	14.17	7.68	108.82	78.6	4	32.13
54.312	29.93	4.63	138.49	14.16	7.69	108.89	78.6	4	32.00
54.434	30.12	4.57	137.79	14.15	7.66	108.43	78.7	4	32.05
54.557	30.02	4.57	137.09	14.18	7.62	108.09	78.8	4	32.00
54.679	30.09	4.53	136.39	14.13	7.57	106.94	78.4	4	31.88
54.801	30.35	4.42	134.28	14.12	7.48	105.64	78.7	4	31.50
54.924	30.29	4.36	132.18	14.08	7.33	103.20	78.1	4	31.39
55.046	30.66	4.22	129.39	13.97	7.18	100.30	77.5	4	31.00
55.168	30.66	4.17	127.99	13.98	7.16	100.13	78.2	4	30.89
55.291	30.78	4.09	125.88	13.98	7.01	98.03	77.9	4	30.50
55.413	30.86	3.99	123.08	13.93	6.95	96.89	78.7	4	30.31
55.535	31.01	3.95	122.38	13.89	6.88	95.55	78.1	4	30.00
55.657	30.88	3.96	122.38	13.88	6.90	95.73	78.2	4	30.23
55.780	31.06	3.92	121.68	13.86	6.87	95.14	78.2	4	30.00
55.902	30.85	3.94	121.68	13.87	6.83	94.73	77.9	4	30.14
56.025	30.99	3.93	121.68	13.91	6.84	95.08	78.1	4	30.00
56.147	30.91	3.94	121.68	13.90	6.87	95.50	78.5	4	30.14
56.269	30.91	3.94	121.68	13.89	6.86	95.32	78.3	4	30.00
56.392	31.00	3.95	122.38	13.94	6.90	96.27	78.7	4	30.23
56.514	30.74	4.05	124.48	13.96	6.97	97.21	78.1	4	30.50
56.636	30.71	4.10	125.88	14.01	7.07	99.05	78.7	4	30.64
56.758	30.62	4.23	129.39	14.02	7.27	101.98	78.8	4	31.00
56.881	30.27	4.39	132.88	14.12	7.39	104.41	78.6	4	31.47
57.003	30.17	4.45	134.28	14.11	7.45	105.22	78.4	4	31.50
57.125	30.24	4.44	134.28	14.08	7.42	104.43	77.8	4	31.63
57.248	30.21	4.45	134.28	14.08	7.47	105.16	78.3	4	31.50
57.370	30.22	4.44	134.28	14.07	7.42	104.45	77.8	4	31.63
57.492	30.28	4.39	132.88	14.10	7.39	104.15	78.4	4	31.50
57.615	30.48	4.25	129.39	14.02	7.24	101.55	78.5	4	31.06
57.737	30.58	4.14	126.59	13.99	7.09	99.15	78.3	4	30.50
57.859	30.84	4.08	125.88	13.98	7.05	98.50	78.2	4	30.64
57.982	30.86	4.06	125.18	13.93	7.04	98.03	78.3	4	30.50
58.104	30.68	4.10	125.88	13.97	7.07	98.80	78.5	4	30.64
58.226	30.77	4.09	125.88	13.98	7.08	98.95	78.6	4	30.50
58.349	30.74	4.09	125.88	13.98	7.05	98.48	78.2	4	30.64
58.471	30.72	4.10	125.88	13.97	7.07	98.74	78.4	4	30.50
58.593	30.73	4.10	125.88	13.95	7.01	97.76	77.7	4	30.64
58.716	30.62	4.13	126.59	13.97	7.08	98.86	78.1	4	30.50
58.838	30.63	4.16	127.29	14.01	7.14	100.03	78.6	4	30.81
58.960	30.59	4.18	127.99	13.95	7.16	99.87	78.0	4	31.00
59.083	30.53	4.24	129.39	14.02	7.28	102.08	78.9	4	31.06
59.205	30.49	4.31	131.48	14.04	7.33	102.87	78.2	4	31.50
59.327	30.40	4.39	133.58	14.09	7.46	105.04	78.6	4	31.55
59.450	30.20	4.49	135.69	14.14	7.50	106.08	78.2	4	32.00
59.572	30.29	4.48	135.69	14.15	7.50	106.14	78.2	4	31.80
59.694	30.14	4.50	135.69	14.15	7.53	106.54	78.5	4	32.00
59.816	30.28	4.44	134.28	14.09	7.44	104.76	78.0	4	31.63
59.939	30.21	4.44	134.28	14.12	7.47	105.43	78.5	4	31.50
60.061	30.40	4.42	134.28	14.11	7.50	105.81	78.8	4	31.63
60.184	30.33	4.38	132.88	14.09	7.43	104.65	78.8	4	31.50
60.306	30.28	4.32	130.78	14.04	7.29	102.32	78.2	4	31.22
60.428	30.66	4.15	127.29	13.97	7.11	99.38	78.1	4	31.00
60.551	30.69	4.10	125.88	13.99	7.01	98.10	77.9	4	30.64
60.673	30.91	4.01	123.78	13.92	6.91	96.17	77.7	4	30.50
60.795	30.94	4.00	123.78	13.95	6.96	97.08	78.4	4	30.39
60.917	30.85	4.01	123.78	13.91	6.94	96.57	78.0	4	30.50
61.040	30.86	4.01	123.78	13.95	6.95	96.94	78.3	4	30.39
61.162	30.87	4.03	124.48	13.92	7.01	97.65	78.4	4	30.50
61.284	30.53	4.17	127.29	14.02	7.13	100.02	78.6	4	30.81
61.407	30.50	4.22	128.69	14.01	7.17	100.47	78.1	4	31.00
61.529	30.33	4.31	130.78	14.05	7.27	102.20	78.1	4	31.22
61.651	30.38	4.33	131.48	14.04	7.36	103.27	78.5	4	31.50
61.774	30.43	4.34	132.18	14.07	7.42	104.41	79.0	4	31.39
61.896	30.38	4.37	132.88	14.06	7.38	103.69	78.0	4	31.50
62.018	30.30	4.43	134.28	14.09	7.47	105.29	78.4	4	31.63
62.141	30.21	4.47	134.99	14.11	7.47	105.33	78.0	4	31.50
62.263	30.27	4.48	135.69	14.15	7.54	106.76	78.7	4	31.80
62.385	30.15	4.52	136.39	14.12	7.62	107.66	78.9	4	32.00
62.508	30.04	4.54	136.39	14.18	7.57	107.38	78.7	4	31.88
62.630	30.14	4.55	137.09	14.14	7.59	107.30	78.3	4	32.00
62.752	30.09	4.56	137.09	14.20	7.63	108.36	79.0	4	31.97
62.875	30.22	4.51	136.39	14.11	7.62	107.52	78.8	4	32.00
62.997	30.03	4.54	136.39	14.14	7.57	107.02	78.5	4	31.88
63.119	30.24	4.51	136.39	14.16	7.59	107.39	78.7	4	32.00
63.242	30.25	4.46	134.99	14.12	7.50	105.87	78.4	4	31.72
63.364	30.24	4.42	133.58	14.07	7.45	104.79	78.4	4	31.50
63.486	30.41	4.37	132.88	14.08	7.39	104.07	78.3	4	31.47
63.609	30.31	4.36	132.18	14.06	7.33	103.10	78.0	4	31.50
63.731	30.40	4.33	131.48	14.09	7.31	102.94	78.3	4	31.30
63.853	30.39	4.33	131.48	14.07	7.30	102.78	78.2	4	31.50
63.976	30.41	4.32	131.48	14.08	7.37	103.84	79.0	4	31.30
64.098	30.36	4.33	131.48	14.08	7.34	103.27	78.5	4	31.50
64.220	30.10	4.41	132.88	14.06	7.42	104.35	78.5	4	31.47
64.342	30.17	4.50	135.69	14.14	7.54	106.59	78.6	4	32.00
64.465	30.10	4.51	135.69	14.13	7.59	107.20	79.0	4	31.80
64.587	29.98	4.53	135.69	14.12	7.56	106.68	78.6	4	32.00
64.709	30.06	4.51	135.69	14.12	7.56	106.76	78.7	4	31.80
64.832	30.27	4.44	134.28	14.08	7.47	105.22	78.4	4	31.50
64.954	30.12	4.46	134.28	14.12	7.39	104.35	77.7	4	31.63
65.076	30.33	4.43	134.28	14.12	7.47	105.43	78.5	4	31.50
65.199	30.37	4.38	132.88	14.11	7.39	104.29	78.5	4	31.47
65.321	30.60	4.18	127.99	13.98	7.19	100.58	78.6	4	31.00
65.443	30.70	4.08	125.18	13.98	7.00	97.89	78.2	4	30.56
65.566	31.05	3.92	121.68	13.89	6.83	94.85	78.0	4	30.00
65.688	31.08	3.83	118.88	13.86	6.70	92.78	78.0	4	29.81
65.810	31.40	3.65	114.67	13.83	6.47	89.53	78.1	4	29.50
65.933	31.37	3.63	113.98	13.77	6.51	89.60	78.6	4	29.23
66.055	31.36	3.63	113.98	13.84	6.43	89.03	78.1	4	29.00
66.177	31.39	3.63	113.98	13.72	6.49	89.02	78.1	4	29.23
66.300	31.43	3.63	113.98	13.79	6.44	88.83	77.9	4	29.00
66.422	31.36	3.72	116.77	13.79	6.60	90.96	77.9	4	29.56
66.544	31.20	3.85	120.28	13.88	6.76	93.89	78.1	4	30.00
66.667	30.75	4.05	124.48	13.93	6.99	97.32	78.2	4	30.47
66.789	30.75	4.09	125.88	13.99	7.04	98.47	78.2	4	30.50
66.911	30.24	4.37	132.18	14.06	7.38	103.81	78.5	4	31.39
67.034	30.17	4.47	134.99	14.15	7.46	105.65	78.3	4	31.50
67.156	30.26	4.46	134.99	14.14	7.51	106.17	78.6	4	31.72
67.278	30.19	4.47	134.99	14.11	7.48	105.56	78.2	4	31.50
67.401	30.14	4.48	134.99	14.13	7.49	105.77	78.4	4	31.72
67.523	30.47	4.36	132.88	14.11	7.40	104.37	78.5	4	31.50
67.645	30.54	4.28	130.78	14.07	7.31	102.79	78.6	4	31.22
67.768	30.38	4.26	129.39	14.01	7.23	101.33	78.3	4	31.00
67.890	30.67	4.22	129.39	14.06	7.20	101.28	78.3	4	31.06
68.012	30.37	4.26	129.39	14.05	7.24	101.67	78.6	4	31.00
68.135	30.54	4.24	129.39	14.04	7.21	101.26	78.3	4	31.06
68.257	30.54	4.31	131.48	14.05	7.32	102.91	78.3	4	31.50
68.379	30.18	4.50	135.69	14.15	7.51	106.28	78.3	4	31.80
68.501	30.28	4.48	135.69	14.14	7.55	106.76	78.7	4	32.00
68.624	30.20	4.49	135.69	14.10	7.50	105.68	77.9	4	31.80
68.746	30.03	4.52	135.69	14.11	7.58	106.91	78.8	4	32.00
68.868	30.18	4.50	135.69	14.16	7.57	107.15	79.0	4	31.80
68.991	30.29	4.41	133.58	14.08	7.42	104.46	78.2	4	31.50
69.113	30.38	4.35	132.18	14.07	7.37	103.78	78.5	4	31.39
69.235	30.44	4.25	129.39	14.01	7.19	100.72	77.8	4	31.00
69.358	30.47	4.25	129.39	14.07	7.24	101.84	78.7	4	31.06
69.480	30.37	4.26	129.39	14.08	7.20	101.42	78.4	4	31.00
69.602	30.60	4.25	130.09	14.06	7.24	101.77	78.2	4	31.14
69.725	30.42	4.32	131.48	14.10	7.32	103.15	78.5	4	31.50
69.847	30.26	4.39	132.88	14.08	7.43	104.64	78.7	4	31.47
69.969	30.20	4.49	135.69	14.13	7.53	106.41	78.4	4	32.00
70.092	30.28	4.53	137.09	14.18	7.57	107.28	78.3	4	31.97
70.214	30.02	4.57	137.09	14.18	7.59	107.59	78.5	4	32.00
70.336	30.17	4.50	135.69	14.13	7.54	106.57	78.5	4	31.80
70.459	30.16	4.50	135.69	14.15	7.55	106.82	78.7	4	32.00
70.581	30.11	4.51	135.69	14.14	7.55	106.76	78.7	4	31.80
70.703	30.35	4.40	133.58	14.11	7.44	105.01	78.6	4	31.50
70.826	30.28	4.39	132.88	14.09	7.37	103.88	78.2	4	31.47
70.948	30.55	4.24	129.39	14.06	7.24	101.83	78.7	4	31.00
71.070	30.65	4.22	129.39	14.02	7.22	101.25	78.3	4	31.06
71.193	30.70	4.12	126.59	13.99	7.06	98.79	78.0	4	30.50
71.315	30.95	4.04	125.18	13.99	7.02	98.28	78.5	4	30.56
71.437	30.85	3.99	123.08	13.94	6.93	96.62	78.5	4	30.50
71.560	30.85	3.94	121.68	13.89	6.85	95.11	78.2	4	30.14
71.682	31.18	3.86	120.28	13.85	6.73	93.20	77.5	4	30.00
71.804	31.07	3.87	120.28	13.90	6.74	93.71	77.9	4	29.98
71.927	31.15	3.86	120.28	13.87	6.79	94.20	78.3	4	30.00
72.049	30.94	3.91	120.98	13.91	6.81	94.73	78.3	4	30.06
72.171	30.92	3.98	123.08	13.93	6.91	96.24	78.2	4	30.50
72.294	30.70	4.10	125.88	13.98	7.06	98.69	78.4	4	30.64
72.416	30.64	4.15	127.29	13.98	7.11	99.31	78.0	4	31.00
72.538	30.44	4.32	131.48	14.08	7.33	103.26	78.5	4	31.30
72.661	30.24	4.44	134.28	14.08	7.46	105.01	78.2	4	31.50
72.783	30.09	4.56	137.09	14.16	7.67	108.55	79.2	4	31.97
72.905	30.10	4.55	137.09	14.17	7.57	107.27	78.2	4	32.00
73.027	30.08	4.56	137.09	14.17	7.65	108.40	79.1	4	31.97
73.150	30.06	4.56	137.09	14.11	7.62	107.52	78.4	4	32.00
73.272	30.08	4.56	137.09	14.15	7.63	107.93	78.7	4	31.97
73.394	30.09	4.56	137.09	14.14	7.58	107.26	78.2	4	32.00
73.517	30.03	4.56	137.09	14.14	7.64	108.00	78.8	4	31.97
73.639	30.07	4.56	137.09	14.19	7.68	108.91	79.4	4	32.00
73.761	30.08	4.56	137.09	14.14	7.59	107.32	78.3	4	31.97
73.884	30.07	4.56	137.09	14.19	7.62	108.16	78.9	4	32.00
74.006	30.25	4.51	136.39	14.13	7.54	106.45	78.0	4	31.88
74.128	30.11	4.46	134.28	14.14	7.53	106.51	79.3	4	31.50
74.251	30.25	4.39	132.88	14.10	7.37	103.97	78.2	4	31.47
74.373	30.17	4.31	130.09	14.01	7.24	101.47	78.0	4	31.00
74.495	30.49	4.18	127.29	13.98	7.15	99.97	78.5	4	30.81
74.618	30.70	4.10	125.88	13.98	7.07	98.85	78.5	4	30.50
74.740	30.86	4.06	125.18	13.98	7.06	98.74	78.9	4	30.56
74.862	30.86	4.01	123.78	13.90	7.01	97.35	78.6	4	30.50
74.985	30.96	3.91	120.98	13.86	6.83	94.63	78.2	4	30.06
75.107	31.09	3.87	120.28	13.88	6.81	94.46	78.5	4	30.00
75.229	30.95	3.89	120.28	13.88	6.77	93.95	78.1	4	29.98
75.352	30.95	3.89	120.28	13.84	6.74	93.28	77.6	4	30.00
75.474	30.88	3.89	120.28	13.89	6.76	93.80	78.0	4	29.98
75.596	31.02	3.95	122.38	13.91	6.92	96.33	78.7	4	30.00
75.719	30.67	4.08	125.18	13.91	7.04	97.96	78.3	4	30.56
75.841	30.50	4.22	128.69	13.99	7.22	101.06	78.5	4	31.00
75.963	30.32	4.34	131.48	14.05	7.32	102.79	78.2	4	31.30
76.086	30.57	4.32	132.18	14.07	7.35	103.38	78.2	4	31.50
76.208	30.09	4.56	137.09	14.14	7.60	107.43	78.4	4	31.97
76.330	30.14	4.55	137.09	14.15	7.62	107.81	78.6	4	32.00
76.453	30.15	4.57	137.79	14.16	7.65	108.28	78.6	4	32.05
76.575	30.14	4.55	137.09	14.14	7.63	107.95	78.7	4	32.00
76.697	30.21	4.47	134.99	14.17	7.47	105.84	78.4	4	31.72
76.820	30.38	4.37	132.88	14.09	7.38	104.02	78.3	4	31.50
76.942	30.69	4.22	129.39	14.04	7.19	100.89	78.0	4	31.06
77.064	30.73	4.14	127.29	14.01	7.10	99.52	78.2	4	31.00
77.187	30.70	4.10	125.88	13.99	7.05	98.68	78.4	4	30.64
77.309	30.70	4.10	125.88	13.99	7.04	98.49	78.2	4	30.50
77.431	30.70	4.10	125.88	13.93	7.03	97.91	77.8	4	30.64
77.553	30.85	4.08	125.88	13.99	7.05	98.55	78.3	4	30.50
77.676	30.70	4.10	125.88	13.94	7.01	97.72	77.6	4	30.64
77.798	30.51	4.19	127.99	14.02	7.15	100.24	78.3	4	31.00
77.920	30.44	4.30	130.78	14.03	7.26	101.88	77.9	4	31.22
78.043	30.34	4.38	132.88	14.07	7.40	104.20	78.4	4	31.50
78.165	30.18	4.47	134.99	14.13	7.52	106.30	78.7	4	31.72
78.287	30.03	4.54	136.39	14.14	7.53	106.49	78.1	4	32.00
78.410	30.15	4.55	137.09	14.17	7.63	108.10	78.9	4	31.97
78.532	30.12	4.55	137.09	14.15	7.61	107.71	78.6	4	32.00
78.654	29.90	4.63	138.49	14.17	7.70	109.06	78.8	4	32.13
78.777	30.13	4.57	137.79	14.14	7.64	108.00	78.4	4	32.00
78.899	30.11	4.55	137.09	14.13	7.61	107.53	78.4	4	31.97
79.021	30.06	4.49	134.99	14.11	7.52	106.07	78.6	4	31.50
79.144	30.31	4.41	133.58	14.11	7.43	104.86	78.5	4	31.55
79.266	30.31	4.38	132.88	14.07	7.41	104.29	78.5	4	31.50
79.388	30.48	4.34	132.18	14.09	7.34	103.45	78.3	4	31.39
79.511	30.42	4.32	131.48	14.10	7.33	103.36	78.6	4	31.50
79.633	30.39	4.30	130.78	14.05	7.32	102.88	78.7	4	31.22
79.755	30.48	4.29	130.78	14.05	7.29	102.41	78.3	4	31.00
