44.526	30.74	4.63	142.32	14.07	8.34	117.37	82.5	6	31.19
44.648	30.52	4.67	142.43	13.99	8.40	117.57	82.5	6	31.20
44.771	30.28	4.71	142.65	14.06	8.37	117.65	82.5	6	31.21
44.893	30.76	4.64	142.76	13.97	8.42	117.60	82.4	6	31.21
45.015	30.51	4.68	142.88	13.98	8.43	117.95	82.6	6	31.22
45.138	30.83	4.64	143.00	13.98	8.42	117.71	82.3	6	31.22
45.260	30.50	4.69	143.12	14.03	8.43	118.30	82.7	6	31.23
45.382	30.50	4.70	143.23	14.01	8.41	117.84	82.3	6	31.23
45.505	30.52	4.70	143.35	14.09	8.38	118.15	82.4	6	31.23
45.627	30.58	4.69	143.35	14.07	8.38	117.99	82.3	6	31.23
45.749	30.60	4.68	143.13	14.10	8.39	118.35	82.7	6	31.22
45.872	30.37	4.71	142.91	14.08	8.43	118.68	83.0	6	31.22
45.994	30.89	4.62	142.69	14.06	8.39	118.03	82.7	6	31.21
46.116	30.81	4.62	142.47	14.16	8.30	117.49	82.5	6	31.20
46.239	30.53	4.66	142.25	14.12	8.32	117.50	82.6	6	31.18
46.361	30.63	4.64	142.03	13.99	8.36	116.97	82.4	6	31.17
46.483	30.64	4.63	141.81	14.15	8.27	116.98	82.5	6	31.16
46.605	30.54	4.65	142.03	14.01	8.37	117.28	82.6	6	31.17
46.728	30.50	4.66	142.25	14.06	8.34	117.36	82.5	6	31.18
46.850	30.39	4.69	142.47	14.04	8.35	117.27	82.3	6	31.19
46.972	30.49	4.68	142.69	14.01	8.40	117.71	82.5	6	31.20
47.095	30.54	4.67	142.59	14.03	8.41	117.95	82.7	6	31.20
47.217	30.20	4.72	142.48	14.09	8.34	117.41	82.4	6	31.19
47.339	30.51	4.66	142.28	14.02	8.39	117.54	82.6	6	31.17
47.462	30.73	4.62	141.85	14.08	8.32	117.23	82.6	6	31.14
47.584	30.72	4.60	141.43	14.07	8.24	115.99	82.0	6	31.10
47.706	30.45	4.63	141.00	14.06	8.26	116.11	82.3	6	31.06
47.829	30.48	4.61	140.57	14.00	8.31	116.35	82.8	6	31.03
47.951	30.10	4.67	140.47	14.03	8.24	115.61	82.3	6	31.00
48.073	30.32	4.63	140.37	14.01	8.27	115.88	82.6	6	30.99
48.196	30.41	4.62	140.37	14.01	8.24	115.43	82.2	6	30.99
48.318	30.63	4.58	140.37	14.06	8.23	115.71	82.4	6	30.98
48.440	30.85	4.55	140.37	14.10	8.22	115.90	82.6	6	30.98
48.563	30.54	4.60	140.37	14.02	8.25	115.64	82.4	6	30.98
48.685	30.41	4.62	140.37	14.08	8.21	115.62	82.4	6	30.98
48.807	30.37	4.62	140.37	14.05	8.23	115.59	82.4	6	30.98
48.930	30.61	4.59	140.37	13.97	8.29	115.78	82.5	6	30.98
49.052	30.60	4.59	140.37	13.92	8.34	116.14	82.7	6	30.98
49.174	30.42	4.61	140.37	14.07	8.25	116.04	82.7	6	30.98
49.297	30.49	4.60	140.37	13.95	8.28	115.50	82.3	6	30.98
49.419	30.58	4.59	140.37	14.04	8.24	115.64	82.4	6	30.98
49.541	30.49	4.60	140.37	14.08	8.19	115.27	82.1	6	30.98
49.664	30.34	4.62	140.26	13.98	8.27	115.54	82.4	6	30.97
49.786	30.54	4.59	140.16	13.99	8.23	115.18	82.2	6	30.96
49.908	30.39	4.61	140.06	14.14	8.15	115.25	82.3	6	30.95
50.031	30.60	4.57	139.96	14.03	8.21	115.15	82.3	6	30.94
50.153	30.55	4.58	139.85	13.93	8.27	115.27	82.4	6	30.94
50.275	30.38	4.60	139.75	13.90	8.27	114.88	82.2	6	30.96
50.398	30.41	4.61	140.18	14.05	8.18	114.92	82.0	6	30.98
50.520	30.39	4.63	140.71	14.07	8.23	115.80	82.3	6	31.02
50.642	30.45	4.64	141.23	13.98	8.35	116.72	82.6	6	31.08
50.764	30.81	4.60	141.76	14.11	8.30	117.16	82.7	6	31.13
50.887	30.59	4.65	142.29	13.98	8.39	117.28	82.4	6	31.17
51.009	30.71	4.65	142.82	14.07	8.38	117.93	82.6	6	31.20
51.132	30.46	4.71	143.35	14.05	8.42	118.25	82.5	6	31.20
51.254	30.60	4.66	142.72	14.12	8.36	118.00	82.7	6	31.19
51.376	30.53	4.65	142.09	14.04	8.35	117.21	82.5	6	31.15
51.498	30.29	4.67	141.46	14.05	8.28	116.38	82.3	6	31.10
51.621	30.60	4.60	140.82	13.95	8.36	116.62	82.8	6	31.03
51.743	30.35	4.62	140.19	13.98	8.27	115.65	82.5	6	30.97
51.865	30.53	4.57	139.56	14.04	8.19	115.02	82.4	6	30.91
51.988	30.32	4.58	138.93	14.03	8.19	114.85	82.7	6	30.87
52.110	30.26	4.59	138.93	13.94	8.17	113.89	82.0	6	30.85
52.232	30.68	4.53	138.93	14.01	8.16	114.37	82.3	6	30.84
52.355	30.33	4.58	138.93	14.01	8.16	114.42	82.4	6	30.84
52.477	30.66	4.53	139.03	13.94	8.24	114.85	82.6	6	30.85
52.599	30.59	4.55	139.13	14.02	8.17	114.47	82.3	6	30.85
52.722	30.48	4.57	139.23	14.00	8.18	114.47	82.2	6	30.87
52.844	30.49	4.57	139.34	13.96	8.21	114.70	82.3	6	30.88
52.966	30.31	4.60	139.44	13.98	8.21	114.70	82.3	6	30.89
53.089	30.44	4.58	139.54	13.97	8.21	114.68	82.2	6	30.90
53.211	30.61	4.56	139.65	13.96	8.29	115.72	82.9	6	30.90
53.333	30.45	4.59	139.65	14.01	8.21	114.98	82.3	6	30.92
53.456	30.63	4.56	139.65	14.05	8.22	115.41	82.6	6	30.94
53.578	30.81	4.55	140.18	14.03	8.27	115.94	82.7	6	30.98
53.700	30.24	4.65	140.71	14.03	8.26	115.80	82.3	6	31.01
53.823	30.47	4.64	141.23	14.08	8.29	116.70	82.6	6	31.04
53.945	30.60	4.62	141.23	14.07	8.26	116.19	82.3	6	31.06
54.067	30.49	4.63	141.23	13.99	8.32	116.37	82.4	6	31.07
54.190	30.34	4.65	141.23	14.01	8.31	116.38	82.4	6	31.06
54.312	30.57	4.62	141.23	14.05	8.28	116.30	82.4	6	31.04
54.434	30.35	4.64	140.71	14.04	8.28	116.20	82.6	6	31.01
54.557	30.72	4.56	140.18	14.02	8.24	115.51	82.4	6	30.98
54.679	30.42	4.59	139.65	14.02	8.21	115.03	82.4	6	30.94
54.801	30.44	4.59	139.65	14.00	8.22	115.04	82.4	6	30.92
54.923	30.65	4.56	139.65	14.00	8.20	114.83	82.2	6	30.91
55.046	30.41	4.59	139.65	14.05	8.17	114.82	82.2	6	30.91
55.168	30.21	4.62	139.65	14.04	8.20	115.20	82.5	6	30.91
55.291	30.65	4.56	139.65	14.02	8.16	114.45	82.0	6	30.91
55.413	30.54	4.57	139.65	14.14	8.11	114.74	82.2	6	30.91
55.535	30.56	4.57	139.65	14.05	8.20	115.17	82.5	6	30.91
55.657	30.41	4.59	139.65	14.06	8.16	114.78	82.2	6	30.92
55.780	30.68	4.56	139.85	14.05	8.20	115.16	82.3	6	30.93
55.902	30.41	4.61	140.06	14.06	8.20	115.33	82.3	6	30.95
56.025	30.50	4.59	140.16	13.99	8.25	115.41	82.3	6	30.96
56.147	30.32	4.63	140.26	14.05	8.22	115.49	82.3	6	30.97
56.269	30.64	4.58	140.37	13.95	8.29	115.72	82.4	6	30.98
56.391	30.47	4.61	140.47	14.01	8.28	115.99	82.6	6	30.99
56.514	30.40	4.62	140.57	13.94	8.29	115.60	82.2	6	30.99
56.636	30.49	4.61	140.47	13.99	8.27	115.76	82.4	6	30.99
56.758	30.46	4.61	140.37	14.00	8.24	115.44	82.2	6	30.99
56.881	30.44	4.61	140.37	13.97	8.27	115.49	82.3	6	30.99
57.003	30.16	4.65	140.37	13.96	8.26	115.29	82.1	6	30.99
57.125	30.37	4.62	140.47	14.05	8.25	115.88	82.5	6	31.00
57.248	30.86	4.56	140.57	14.03	8.30	116.38	82.8	6	31.01
57.370	30.39	4.63	140.68	14.04	8.28	116.20	82.6	6	31.02
57.492	30.77	4.57	140.78	13.98	8.29	115.84	82.3	6	31.03
57.615	30.41	4.64	140.99	14.00	8.31	116.36	82.5	6	31.05
57.737	30.55	4.62	141.19	14.01	8.31	116.45	82.5	6	31.07
57.859	30.50	4.64	141.40	14.08	8.26	116.37	82.3	6	31.09
57.982	30.37	4.66	141.50	13.94	8.38	116.84	82.6	6	31.11
58.104	30.59	4.63	141.71	14.06	8.29	116.57	82.3	6	31.13
58.226	30.45	4.66	141.91	14.08	8.31	117.00	82.4	6	31.14
58.349	30.58	4.65	142.12	14.07	8.34	117.31	82.5	6	31.16
58.471	30.39	4.68	142.22	14.09	8.29	116.83	82.1	6	31.18
58.593	30.29	4.70	142.32	14.08	8.33	117.30	82.4	6	31.19
58.716	30.11	4.73	142.43	14.00	8.38	117.39	82.4	6	31.20
58.838	30.28	4.71	142.53	14.06	8.35	117.42	82.4	6	31.20
58.960	30.38	4.69	142.53	14.04	8.38	117.61	82.5	6	31.21
59.083	30.40	4.69	142.53	14.05	8.36	117.37	82.3	6	31.21
59.205	30.39	4.69	142.65	14.06	8.36	117.55	82.4	6	31.21
59.327	30.65	4.66	142.76	14.03	8.42	118.19	82.8	6	31.22
59.450	30.52	4.68	142.88	14.16	8.35	118.28	82.8	6	31.22
59.572	30.28	4.72	143.00	14.13	8.35	117.99	82.5	6	31.22
59.694	30.43	4.70	143.12	14.01	8.44	118.32	82.7	6	31.22
59.816	30.43	4.71	143.18	14.02	8.50	119.14	83.2	6	31.23
59.939	30.49	4.70	143.18	14.14	8.34	117.89	82.3	6	31.22
60.061	30.33	4.72	143.06	14.12	8.39	118.47	82.8	6	31.22
60.184	30.45	4.69	142.94	13.99	8.45	118.28	82.7	6	31.22
60.306	30.52	4.68	142.82	14.06	8.38	117.74	82.4	6	31.21
60.428	30.21	4.72	142.60	14.00	8.39	117.46	82.4	6	31.20
60.550	30.38	4.69	142.38	14.06	8.36	117.50	82.5	6	31.19
60.673	30.30	4.69	142.22	13.92	8.42	117.23	82.4	6	31.18
60.795	30.64	4.64	142.12	14.01	8.35	116.97	82.3	6	31.17
60.917	30.29	4.69	142.02	14.01	8.35	116.92	82.3	6	31.16
61.040	30.50	4.65	141.91	14.06	8.30	116.76	82.3	6	31.15
61.162	30.65	4.63	141.81	14.09	8.29	116.84	82.4	6	31.14
61.284	30.36	4.67	141.71	14.13	8.26	116.75	82.4	6	31.12
61.407	30.63	4.62	141.60	14.12	8.27	116.84	82.5	6	31.11
61.529	30.55	4.63	141.50	14.00	8.36	117.08	82.7	6	31.10
61.651	30.32	4.66	141.40	14.02	8.32	116.60	82.5	6	31.09
61.774	30.46	4.64	141.29	14.05	8.29	116.54	82.5	6	31.08
61.896	30.37	4.65	141.19	14.04	8.32	116.88	82.8	6	31.07
62.018	30.40	4.64	141.09	14.01	8.31	116.37	82.5	6	31.06
62.141	30.20	4.67	140.99	14.06	8.27	116.27	82.5	6	31.05
62.263	30.51	4.62	140.88	13.94	8.31	115.79	82.2	6	31.04
62.385	30.59	4.60	140.78	13.99	8.29	115.97	82.4	6	31.03
62.508	30.45	4.62	140.68	14.01	8.27	115.78	82.3	6	31.02
62.630	30.38	4.63	140.57	13.96	8.26	115.27	82.0	6	31.01
62.752	30.32	4.63	140.47	14.00	8.27	115.81	82.4	6	31.00
62.875	30.85	4.55	140.37	13.99	8.25	115.38	82.2	6	30.99
62.997	30.48	4.60	140.37	13.99	8.27	115.68	82.4	6	30.99
63.119	30.36	4.62	140.37	14.02	8.27	115.97	82.6	6	30.98
63.242	30.54	4.60	140.37	14.01	8.25	115.59	82.3	6	30.98
63.364	30.48	4.61	140.37	14.00	8.30	116.09	82.7	6	30.98
63.486	30.54	4.60	140.37	14.12	8.18	115.55	82.3	6	30.98
63.609	30.63	4.58	140.37	14.12	8.19	115.59	82.3	6	30.98
63.731	30.54	4.60	140.37	14.05	8.23	115.65	82.4	6	30.98
63.853	30.74	4.57	140.37	14.05	8.24	115.77	82.5	6	30.99
63.975	30.37	4.62	140.37	14.03	8.24	115.62	82.4	6	30.99
64.098	30.76	4.57	140.47	13.96	8.29	115.74	82.4	6	31.00
64.220	30.48	4.61	140.57	14.03	8.30	116.48	82.9	6	31.01
64.343	30.43	4.62	140.68	14.13	8.22	116.15	82.6	6	31.02
64.465	30.65	4.59	140.78	14.06	8.28	116.45	82.7	6	31.03
64.587	30.37	4.64	140.88	13.99	8.29	116.01	82.3	6	31.04
64.710	30.37	4.64	140.99	14.02	8.30	116.35	82.5	6	31.04
64.832	30.52	4.62	140.99	14.00	8.31	116.38	82.5	6	31.04
64.954	30.45	4.63	140.88	14.03	8.24	115.67	82.1	6	31.04
65.076	30.80	4.57	140.78	14.15	8.22	116.30	82.6	6	31.03
65.199	30.56	4.60	140.68	14.01	8.28	115.98	82.4	6	31.02
65.321	30.54	4.60	140.57	13.96	8.29	115.77	82.4	6	31.01
65.443	30.50	4.61	140.47	14.03	8.26	115.84	82.5	6	31.00
65.566	30.37	4.62	140.37	14.15	8.16	115.44	82.2	6	30.99
65.688	30.44	4.61	140.37	14.06	8.25	116.01	82.6	6	30.99
65.810	30.19	4.65	140.37	14.01	8.26	115.70	82.4	6	30.98
65.933	30.32	4.63	140.37	14.03	8.25	115.82	82.5	6	30.98
66.055	30.67	4.58	140.37	14.09	8.19	115.44	82.2	6	30.98
66.177	30.58	4.59	140.37	14.07	8.23	115.80	82.5	6	30.99
66.300	30.73	4.57	140.37	14.03	8.24	115.59	82.3	6	30.99
66.422	30.47	4.61	140.47	14.08	8.23	115.83	82.5	6	31.00
66.544	30.47	4.61	140.57	14.02	8.26	115.76	82.3	6	31.01
66.667	30.49	4.61	140.68	14.11	8.19	115.55	82.1	6	31.02
66.789	30.39	4.63	140.78	13.93	8.34	116.18	82.5	6	31.03
66.911	30.63	4.60	140.88	13.98	8.28	115.75	82.2	6	31.04
67.034	30.45	4.63	140.99	14.10	8.24	116.11	82.4	6	31.05
67.156	30.42	4.64	141.19	14.00	8.33	116.66	82.6	6	31.07
67.278	30.48	4.64	141.29	14.02	8.32	116.59	82.5	6	31.08
67.401	30.47	4.64	141.40	14.12	8.25	116.54	82.4	6	31.09
67.523	30.56	4.63	141.50	14.03	8.32	116.80	82.5	6	31.10
67.645	30.60	4.63	141.60	14.17	8.26	117.05	82.7	6	31.11
67.768	30.42	4.66	141.71	14.05	8.36	117.46	82.9	6	31.12
67.890	30.42	4.66	141.81	14.02	8.35	117.05	82.5	6	31.13
68.012	30.18	4.70	141.81	14.15	8.27	117.03	82.5	6	31.13
68.135	30.53	4.64	141.71	14.04	8.33	116.93	82.5	6	31.12
68.257	30.44	4.65	141.60	14.02	8.30	116.40	82.2	6	31.11
68.379	30.71	4.61	141.50	14.09	8.25	116.28	82.2	6	31.10
68.501	30.47	4.64	141.40	14.05	8.30	116.58	82.5	6	31.09
68.624	30.66	4.61	141.29	14.12	8.25	116.48	82.4	6	31.08
68.746	30.60	4.61	141.19	14.08	8.26	116.33	82.4	6	31.07
68.868	30.46	4.63	141.09	14.04	8.27	116.09	82.3	6	31.07
68.991	30.44	4.63	141.09	14.06	8.25	115.91	82.2	6	31.06
69.113	30.65	4.60	141.09	14.10	8.27	116.57	82.6	6	31.06
69.236	30.35	4.65	141.09	13.96	8.31	115.96	82.2	6	31.06
69.358	30.37	4.65	141.09	14.02	8.29	116.32	82.4	6	31.06
69.480	30.36	4.65	141.09	14.14	8.25	116.64	82.7	6	31.06
69.602	30.38	4.64	141.09	13.99	8.35	116.76	82.8	6	31.06
69.725	30.39	4.64	141.09	14.11	8.21	115.84	82.1	6	31.06
69.847	30.50	4.63	141.09	14.06	8.25	115.94	82.2	6	31.06
69.969	30.55	4.62	141.09	14.11	8.28	116.77	82.8	6	31.06
70.092	30.57	4.62	141.09	14.00	8.30	116.27	82.4	6	31.05
70.214	30.34	4.65	140.99	14.12	8.25	116.47	82.6	6	31.05
70.336	30.36	4.64	140.88	13.97	8.33	116.42	82.6	6	31.04
70.459	30.44	4.62	140.78	13.99	8.30	116.05	82.4	6	31.03
70.581	30.67	4.59	140.68	14.07	8.24	115.95	82.4	6	31.02
70.703	30.44	4.62	140.57	14.03	8.24	115.61	82.2	6	31.01
70.826	30.43	4.62	140.47	14.06	8.25	116.05	82.6	6	31.00
70.948	30.60	4.59	140.37	14.06	8.21	115.43	82.2	6	30.99
71.070	30.52	4.60	140.37	14.10	8.20	115.66	82.4	6	30.99
71.193	30.68	4.57	140.37	14.02	8.27	115.94	82.6	6	30.98
71.315	30.65	4.58	140.37	13.93	8.29	115.42	82.2	6	30.98
71.437	30.39	4.62	140.37	14.02	8.24	115.50	82.3	6	30.98
71.560	30.41	4.62	140.37	13.99	8.27	115.63	82.4	6	30.98
71.682	30.62	4.58	140.37	13.94	8.28	115.42	82.2	6	30.98
71.804	30.60	4.59	140.37	14.12	8.19	115.70	82.4	6	30.98
71.927	30.57	4.59	140.37	14.01	8.28	115.96	82.6	6	30.98
72.049	30.56	4.59	140.37	14.09	8.22	115.81	82.5	6	30.98
72.171	30.46	4.61	140.37	14.07	8.23	115.78	82.5	6	30.98
72.294	30.46	4.61	140.37	14.08	8.18	115.16	82.0	6	30.98
72.416	30.45	4.61	140.37	14.01	8.24	115.40	82.2	6	30.98
72.538	30.54	4.60	140.37	13.99	8.28	115.79	82.5	6	30.98
72.661	30.46	4.61	140.37	14.00	8.22	115.00	81.9	6	30.99
72.783	30.63	4.58	140.37	13.99	8.23	115.10	82.0	6	30.99
72.905	30.68	4.58	140.47	14.03	8.29	116.29	82.8	6	31.00
73.028	30.64	4.59	140.57	14.03	8.26	115.86	82.4	6	31.01
73.150	30.43	4.62	140.68	14.04	8.25	115.82	82.3	6	31.02
73.272	30.47	4.62	140.78	14.01	8.30	116.22	82.6	6	31.05
73.394	30.54	4.62	141.21	14.12	8.25	116.44	82.5	6	31.07
73.517	30.60	4.63	141.63	14.10	8.31	117.11	82.7	6	31.10
73.639	30.66	4.63	141.84	13.97	8.34	116.53	82.2	6	31.13
73.761	30.64	4.63	141.94	14.06	8.31	116.82	82.3	6	31.14
73.884	30.57	4.65	142.04	14.02	8.34	116.92	82.3	6	31.15
74.006	30.48	4.66	142.04	14.13	8.29	117.19	82.5	6	31.15
74.128	30.65	4.63	142.04	14.05	8.33	117.03	82.4	6	31.14
74.251	30.54	4.64	141.72	14.07	8.32	116.98	82.5	6	31.13
74.373	30.41	4.65	141.40	14.16	8.26	116.90	82.7	6	31.11
74.495	30.57	4.63	141.40	13.96	8.33	116.26	82.2	6	31.10
74.618	30.48	4.64	141.40	14.07	8.28	116.52	82.4	6	31.09
74.740	30.40	4.65	141.40	14.06	8.25	116.08	82.1	6	31.10
74.862	30.34	4.66	141.50	14.12	8.25	116.44	82.3	6	31.11
74.985	30.55	4.64	141.60	14.13	8.28	116.97	82.6	6	31.13
75.107	30.81	4.61	141.93	14.11	8.28	116.84	82.3	6	31.15
75.229	30.50	4.66	142.25	14.01	8.38	117.44	82.6	6	31.16
75.352	30.51	4.66	142.25	13.99	8.37	117.11	82.3	6	31.17
75.474	30.31	4.69	142.25	14.15	8.27	117.00	82.3	6	31.18
75.596	30.54	4.66	142.25	13.95	8.41	117.29	82.5	6	31.18
75.719	30.51	4.66	142.25	14.07	8.35	117.49	82.6	6	31.18
75.841	30.54	4.66	142.25	14.03	8.36	117.24	82.4	6	31.17
75.963	30.25	4.70	142.03	14.00	8.38	117.28	82.6	6	31.16
76.086	30.50	4.65	141.81	14.04	8.37	117.52	82.9	6	31.16
76.208	30.62	4.63	141.91	14.04	8.30	116.50	82.1	6	31.15
76.330	30.68	4.63	142.02	14.10	8.33	117.47	82.7	6	31.16
76.453	30.59	4.65	142.12	14.04	8.36	117.38	82.6	6	31.17
76.575	30.33	4.69	142.22	13.99	8.41	117.65	82.7	6	31.18
76.697	30.38	4.68	142.32	14.10	8.36	117.79	82.8	6	31.19
76.820	30.34	4.69	142.43	14.06	8.38	117.79	82.7	6	31.20
76.942	30.59	4.66	142.53	14.08	8.37	117.89	82.7	6	31.20
77.064	30.58	4.66	142.53	14.06	8.33	117.16	82.2	6	31.21
77.186	30.62	4.66	142.59	14.11	8.35	117.91	82.7	6	31.21
77.309	30.07	4.74	142.65	14.01	8.37	117.28	82.2	6	31.21
77.431	30.54	4.68	142.76	14.02	8.39	117.60	82.4	6	31.22
77.553	30.77	4.64	142.88	14.10	8.33	117.49	82.2	6	31.22
77.676	30.27	4.72	143.00	14.08	8.37	117.82	82.4	6	31.22
77.798	30.49	4.69	143.12	14.09	8.37	117.94	82.4	6	31.23
77.921	30.76	4.66	143.23	14.12	8.37	118.27	82.6	6	31.23
78.043	30.29	4.73	143.29	13.97	8.44	117.94	82.3	6	31.23
78.165	30.36	4.72	143.35	14.06	8.39	118.03	82.3	6	31.23
78.287	30.72	4.67	143.35	14.01	8.44	118.32	82.5	6	31.23
78.410	30.55	4.69	143.35	14.13	8.38	118.45	82.6	6	31.23
78.532	30.79	4.66	143.35	14.10	8.38	118.11	82.4	6	31.23
78.654	30.60	4.68	143.35	14.02	8.45	118.46	82.6	6	31.23
78.777	30.48	4.70	143.35	14.09	8.41	118.48	82.6	6	31.23
78.899	30.57	4.69	143.35	14.02	8.46	118.65	82.8	6	31.23
79.021	30.49	4.70	143.35	14.09	8.40	118.37	82.6	6	31.23
79.144	30.33	4.73	143.35	14.06	8.44	118.74	82.8	6	31.23
79.266	30.70	4.67	143.35	14.11	8.37	118.17	82.4	6	31.23
79.388	30.44	4.71	143.35	14.07	8.39	118.04	82.3	6	31.23
79.511	30.80	4.65	143.35	14.01	8.47	118.63	82.8	6	31.23
79.633	30.23	4.74	143.35	14.11	8.39	118.42	82.6	6	31.23
79.755	30.60	4.68	143.35	14.07	8.39	118.01	82.3	6	31.23
79.878	30.47	4.70	143.35	14.04	8.43	118.34	82.6	6	31.23
80.000	30.37	4.72	143.35	14.09	8.38	118.10	82.4	6	31.23
80.122	30.36	4.72	143.35	13.98	8.47	118.47	82.6	6	31.23
80.245	30.73	4.67	143.35	14.08	8.40	118.27	82.5	6	31.23
80.367	30.55	4.69	143.35	14.08	8.40	118.18	82.4	6	31.23
80.489	30.49	4.70	143.35	14.10	8.38	118.24	82.5	6	31.23
80.612	30.62	4.68	143.35	14.13	8.34	117.91	82.3	6	31.23
80.734	30.34	4.72	143.35	14.10	8.43	118.96	83.0	6	31.23
80.856	30.44	4.71	143.35	14.05	8.44	118.65	82.8	6	31.23
80.979	30.64	4.68	143.35	14.01	8.44	118.19	82.4	6	31.23
81.101	30.45	4.71	143.35	14.13	8.39	118.62	82.7	6	31.23
81.223	30.63	4.68	143.35	14.02	8.45	118.49	82.7	6	31.23
81.346	30.46	4.71	143.35	14.05	8.47	118.92	83.0	6	31.23
81.468	30.57	4.69	143.35	14.11	8.36	118.06	82.4	6	31.23
81.590	30.76	4.66	143.23	14.08	8.37	117.90	82.3	6	31.23
81.713	30.61	4.68	143.12	14.09	8.40	118.28	82.6	6	31.23
81.835	30.53	4.68	143.00	14.02	8.47	118.71	83.0	6	31.22
81.957	30.43	4.70	142.88	14.04	8.39	117.87	82.5	6	31.22
82.079	30.66	4.66	142.76	14.10	8.38	118.14	82.8	6	31.22
82.202	30.58	4.67	142.65	14.01	8.39	117.61	82.4	6	31.21
82.324	30.55	4.66	142.53	14.13	8.33	117.64	82.5	6	31.21
82.447	30.51	4.67	142.53	14.08	8.36	117.79	82.6	6	31.21
82.569	30.49	4.68	142.53	14.09	8.33	117.39	82.4	6	31.21
82.691	30.70	4.64	142.53	14.02	8.37	117.37	82.3	6	31.21
82.814	30.42	4.69	142.53	14.07	8.35	117.48	82.4	6	31.21
82.936	30.47	4.68	142.53	14.15	8.34	117.92	82.7	6	31.21
83.058	30.41	4.69	142.53	14.04	8.39	117.86	82.7	6	31.21
83.180	30.55	4.67	142.65	13.98	8.41	117.52	82.4	6	31.21
83.303	30.41	4.69	142.76	14.01	8.44	118.26	82.8	6	31.22
83.425	30.60	4.67	142.88	14.03	8.43	118.25	82.8	6	31.22
83.547	30.40	4.70	142.88	14.12	8.32	117.51	82.2	6	31.22
83.670	30.47	4.69	142.88	14.04	8.41	118.10	82.7	6	31.22
83.792	30.63	4.66	142.88	14.01	8.42	118.01	82.6	6	31.22
83.914	30.55	4.67	142.78	14.16	8.32	117.82	82.5	6	31.21
84.037	30.45	4.68	142.56	14.09	8.36	117.82	82.6	6	31.20
84.159	30.64	4.65	142.34	14.07	8.31	116.99	82.2	6	31.19
84.281	30.49	4.66	142.12	14.10	8.33	117.46	82.6	6	31.17
84.404	30.20	4.70	142.02	14.09	8.37	117.86	83.0	6	31.16
84.526	30.62	4.64	141.91	14.10	8.31	117.16	82.6	6	31.15
84.648	30.72	4.62	141.81	14.06	8.35	117.39	82.8	6	31.14
84.771	30.44	4.66	141.81	13.95	8.37	116.80	82.4	6	31.14
84.893	30.40	4.66	141.81	14.03	8.35	117.17	82.6	6	31.14
