21.949	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
22.052	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
22.154	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
22.257	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
22.359	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
22.462	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
22.564	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
22.667	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
22.770	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
22.872	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
22.975	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
23.077	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
23.180	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
23.282	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
23.385	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
23.488	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
23.590	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
23.693	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
23.795	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
23.898	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
24.001	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
24.103	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
24.206	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
24.308	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
24.411	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
24.513	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
24.616	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
24.719	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
24.821	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
24.924	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
25.026	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
25.129	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
25.231	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
25.334	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
25.437	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
25.539	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
25.642	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
25.744	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
25.847	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
25.949	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
26.052	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
26.155	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
26.257	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
26.360	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
26.462	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
26.565	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
26.668	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
26.770	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
26.873	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
26.975	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
27.078	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
27.180	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
27.283	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
27.386	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
27.488	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
27.591	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
27.693	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
27.796	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
27.898	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
28.001	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
28.104	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
