6.488	32.12	2.80	89.79	7.87	8.41	66.16	73.70	2	21.50
6.633	32.31	2.76	89.27	7.86	8.20	64.48	72.20	2	22.50
6.693	31.63	2.83	89.43	7.80	8.66	67.53	75.50	2	23.50
6.797	30.82	2.90	89.45	7.76	8.46	65.59	73.30	2	23.00
6.942	32.16	2.77	88.95	7.74	8.60	66.57	74.80	2	22.00
7.002	31.88	2.81	89.47	7.82	8.24	64.49	72.10	2	22.00
7.106	30.54	2.92	89.22	7.75	8.48	65.71	73.60	2	24.00
7.251	31.82	2.83	89.98	7.78	8.46	65.85	73.20	2	21.50
7.311	32.49	2.75	89.35	7.66	8.64	66.23	74.10	2	21.50
7.415	31.27	2.87	89.62	7.71	8.65	66.71	74.40	2	23.50
7.560	30.37	2.95	89.66	7.73	8.67	67.06	74.80	2	23.00
7.620	30.97	2.89	89.57	7.69	8.74	67.18	75.00	2	22.00
7.724	32.32	2.77	89.58	7.74	8.45	65.36	73.00	2	21.00
7.869	32.56	2.73	89.02	7.67	8.56	65.69	73.80	2	24.00
7.929	31.02	2.86	88.81	7.61	8.66	65.90	74.20	2	23.50
8.033	31.57	2.84	89.80	7.78	8.39	65.22	72.60	2	22.00
8.178	31.06	2.89	89.64	7.73	8.58	66.28	73.90	2	24.00
8.238	30.31	2.93	88.92	7.70	8.60	66.24	74.50	2	23.50
8.342	30.56	2.90	88.68	7.83	8.40	65.79	74.20	2	24.00
8.487	31.89	2.79	88.82	7.78	8.39	65.27	73.50	2	21.00
8.547	31.86	2.78	88.48	7.68	8.61	66.16	74.80	2	23.50
8.651	30.11	2.94	88.54	7.74	8.51	65.91	74.40	2	24.50
8.796	31.65	2.81	88.83	7.79	8.54	66.54	74.90	2	22.00
8.856	32.28	2.76	89.12	7.69	8.45	64.94	72.90	2	22.50
8.960	31.75	2.79	88.71	7.79	8.31	64.78	73.00	2	22.50
9.105	32.43	2.73	88.45	7.74	8.34	64.62	73.10	2	22.00
9.165	32.58	2.73	88.95	7.77	8.57	66.56	74.80	2	23.00
9.269	31.54	2.84	89.56	7.69	8.74	67.27	75.10	2	22.50
9.414	32.66	2.72	88.76	7.77	8.32	64.70	72.90	2	23.50
9.474	31.08	2.86	88.99	7.67	8.62	66.08	74.30	2	24.50
9.578	31.69	2.82	89.26	7.69	8.71	66.93	75.00	2	21.00
9.723	32.84	2.67	87.77	7.58	8.83	66.97	76.30	2	23.50
9.783	31.05	2.83	87.76	7.58	8.38	63.53	72.40	2	24.00
9.887	31.81	2.79	88.70	7.64	8.77	67.02	75.60	2	22.50
10.032	32.43	2.73	88.60	7.61	8.77	66.72	75.30	2	21.00
10.092	32.92	2.68	88.26	7.66	8.19	62.71	71.10	2	22.00
10.196	30.99	2.87	88.79	7.70	8.68	66.85	75.30	2	24.00
10.341	31.89	2.77	88.31	7.62	8.66	66.03	74.80	2	22.00
10.401	31.60	2.82	89.00	7.64	8.57	65.52	73.60	2	23.50
10.505	30.91	2.89	89.29	7.76	8.32	64.53	72.30	2	22.50
10.650	31.23	2.87	89.74	7.60	8.68	65.95	73.50	2	21.50
10.710	32.15	2.77	89.11	7.64	8.34	63.69	71.50	2	22.50
10.814	31.20	2.87	89.46	7.72	8.44	65.11	72.80	2	23.50
10.959	30.92	2.89	89.50	7.50	9.23	69.24	77.40	2	22.50
11.019	31.27	2.86	89.52	7.54	8.91	67.13	75.00	2	22.00
11.123	31.40	2.87	89.96	7.73	7.99	61.77	68.70	2	23.50
11.268	32.43	2.75	89.18	7.92	7.52	59.51	66.70	2	22.00
11.328	31.99	2.80	89.66	7.95	7.61	60.56	67.50	2	24.00
11.432	31.13	2.88	89.78	7.92	7.96	63.08	70.30	2	23.50
11.577	31.87	2.81	89.65	7.64	9.17	70.04	78.10	2	22.50
11.637	32.07	2.79	89.55	7.51	9.48	71.17	79.50	2	21.50
11.741	31.18	2.89	89.99	7.48	9.29	69.54	77.30	2	23.50
11.886	31.29	2.87	89.77	7.72	8.32	64.27	71.60	2	24.00
11.946	31.48	2.84	89.47	7.76	8.33	64.57	72.20	2	22.00
12.050	31.52	2.82	89.00	7.54	9.00	67.89	76.30	2	22.50
12.195	31.46	2.86	90.07	7.61	8.50	64.69	71.80	2	21.00
12.255	32.26	2.75	88.72	7.69	7.97	61.26	69.00	2	21.00
12.359	31.56	2.81	88.77	7.84	7.78	60.99	68.70	2	24.50
12.504	31.72	2.80	88.94	7.90	7.68	60.70	68.30	2	22.00
12.564	31.51	2.84	89.43	7.94	7.78	61.77	69.10	2	24.50
12.668	31.14	2.87	89.27	7.95	7.92	62.93	70.50	2	22.50
12.813	30.68	2.92	89.73	7.68	8.96	68.77	76.60	2	22.50
12.873	31.37	2.86	89.60	7.63	9.17	69.94	78.10	2	22.50
12.977	30.86	2.92	89.96	7.48	9.58	71.63	79.60	2	21.50
13.122	31.85	2.83	90.06	7.38	9.48	70.00	77.70	2	23.00
13.182	31.16	2.90	90.33	7.38	9.61	70.98	78.60	2	23.50
13.286	31.51	2.87	90.40	7.45	9.18	68.35	75.60	2	21.50
13.431	31.25	2.89	90.16	7.35	9.50	69.83	77.50	2	24.00
13.491	30.24	2.96	89.46	7.33	9.66	70.87	79.20	2	23.50
13.595	31.43	2.85	89.61	7.41	9.78	72.48	80.90	2	22.50
13.740	31.55	2.86	90.13	7.40	9.79	72.46	80.40	2	22.00
13.800	31.96	2.83	90.30	7.42	9.80	72.69	80.50	2	21.50
13.904	31.55	2.85	89.85	7.46	9.74	72.67	80.90	2	23.50
14.049	31.87	2.84	90.41	7.57	9.70	73.44	81.20	2	22.50
14.109	31.79	2.84	90.18	7.56	9.73	73.56	81.60	2	22.50
14.213	31.22	2.89	90.11	7.49	9.83	73.58	81.70	2	23.00
14.358	31.85	2.82	89.95	7.53	9.02	67.98	75.60	2	22.00
14.418	31.88	2.83	90.26	7.58	8.77	66.41	73.60	2	23.00
14.522	31.45	2.87	90.30	7.59	8.63	65.56	72.60	2	22.50
14.667	32.24	2.80	90.17	7.67	8.04	61.67	68.40	2	22.50
14.727	31.87	2.82	89.80	7.69	8.00	61.50	68.50	2	22.00
14.831	31.39	2.86	89.73	7.66	8.04	61.59	68.60	2	24.00
14.976	32.18	2.77	89.22	7.67	7.97	61.11	68.50	2	21.50
15.036	32.11	2.79	89.56	7.70	7.97	61.38	68.50	2	23.50
15.140	30.78	2.92	89.84	7.66	8.41	64.46	71.70	2	22.00
15.285	32.00	2.81	90.03	7.48	9.35	69.94	77.70	2	23.00
15.345	31.06	2.89	89.76	7.66	8.93	68.38	76.20	2	24.00
15.449	31.56	2.87	90.44	7.91	8.03	63.50	70.20	2	23.00
15.594	31.17	2.88	89.68	7.89	7.54	59.52	66.40	2	22.00
15.654	31.23	2.88	89.99	7.73	8.00	61.83	68.70	2	22.00
15.758	32.00	2.79	89.40	7.50	8.86	66.52	74.40	2	23.00
15.903	31.20	2.88	89.80	7.68	8.58	65.84	73.30	2	23.00
15.963	31.04	2.91	90.33	7.73	8.39	64.87	71.80	2	23.00
16.067	31.34	2.88	90.23	7.71	8.35	64.41	71.40	2	22.00
16.212	31.64	2.85	90.19	7.78	8.24	64.12	71.10	2	22.50
16.272	31.30	2.88	90.04	7.78	8.35	64.95	72.10	2	23.00
16.376	30.99	2.88	89.20	7.58	9.10	68.94	77.30	2	23.00
16.521	31.62	2.84	89.82	7.66	8.18	62.64	69.70	2	21.00
16.581	32.17	2.77	89.27	7.72	7.74	59.75	66.90	2	22.50
16.685	32.09	2.80	89.97	7.92	7.59	60.07	66.80	2	23.50
16.830	30.89	2.92	90.27	7.80	8.49	66.28	73.40	2	25.00
16.890	30.77	2.93	90.09	7.72	8.94	69.09	76.70	2	23.00
16.994	30.22	2.97	89.60	7.61	9.27	70.62	78.80	2	23.50
17.139	31.73	2.85	90.40	7.57	9.56	72.37	80.10	2	22.00
17.199	32.11	2.82	90.41	7.49	9.67	72.48	80.20	2	22.50
17.303	31.56	2.87	90.45	7.50	9.23	69.25	76.60	2	22.00
17.448	31.58	2.85	90.01	7.74	8.17	63.24	70.30	2	22.50
17.508	31.42	2.86	89.80	7.75	8.40	65.09	72.50	2	23.00
17.612	31.11	2.90	90.14	7.53	9.00	67.78	75.20	2	22.00
17.757	32.32	2.81	90.79	7.85	7.92	62.15	68.50	2	22.00
17.817	32.50	2.75	89.43	7.84	8.26	64.78	72.40	2	22.00
17.921	30.78	2.90	89.38	7.54	9.22	69.53	77.80	2	23.00
18.066	32.24	2.76	89.04	7.75	8.18	63.38	71.20	2	22.00
18.126	31.92	2.81	89.61	7.78	8.29	64.55	72.00	2	23.50
18.230	31.01	2.88	89.41	7.57	9.08	68.72	76.90	2	23.50
18.375	32.25	2.75	88.55	7.73	7.88	60.95	68.80	2	21.50
18.435	32.66	2.71	88.64	7.78	7.60	59.12	66.70	2	21.50
18.539	30.94	2.87	88.79	7.80	7.33	57.19	64.40	2	24.00
18.684	31.86	2.83	90.31	7.88	7.30	57.48	63.70	2	23.00
18.744	31.52	2.86	90.24	7.91	7.37	58.37	64.70	2	23.00
18.848	31.68	2.82	89.42	7.98	7.70	61.51	68.80	2	24.00
18.993	31.65	2.83	89.65	7.93	8.31	65.92	73.50	2	22.50
19.053	31.76	2.82	89.69	7.83	8.64	67.61	75.40	2	22.50
19.157	31.20	2.87	89.59	7.63	9.45	72.12	80.50	2	23.50
19.302	30.90	2.92	90.14	7.66	8.74	66.94	74.30	2	21.50
19.362	31.53	2.84	89.46	7.70	8.35	64.26	71.80	2	22.50
19.466	30.97	2.88	89.33	7.69	8.65	66.55	74.50	2	23.00
19.611	32.02	2.77	88.66	7.45	8.89	66.22	74.70	2	20.00
19.671	32.59	2.68	87.33	7.34	9.05	66.38	76.00	2	22.00
19.775	31.02	2.83	87.90	7.62	8.43	64.26	73.10	2	24.00
19.920	29.42	2.99	88.07	7.58	8.48	64.32	73.00	2	23.00
19.980	30.62	2.90	88.74	7.45	9.17	68.26	76.90	2	21.50
