5.569	31.55	2.89	91.10	7.86	8.55	67.22	73.80	4	21.50
5.629	31.97	2.84	90.76	7.86	8.66	68.01	74.90	4	23.50
5.733	30.58	2.97	90.75	7.82	8.52	66.66	73.50	4	23.00
5.878	31.55	2.89	91.13	7.84	8.72	68.32	75.00	4	23.00
5.938	31.86	2.85	90.84	7.82	8.68	67.89	74.70	4	23.00
6.042	31.67	2.88	91.08	7.86	8.45	66.42	72.90	4	23.50
6.187	31.25	2.94	91.75	7.86	8.54	67.11	73.10	4	23.50
6.247	31.69	2.88	91.20	7.88	8.48	66.82	73.30	4	23.00
6.351	30.75	2.97	91.39	7.82	8.70	68.09	74.50	4	23.00
6.496	31.70	2.88	91.32	7.94	8.39	66.58	72.90	4	23.00
6.556	31.05	2.95	91.46	7.86	8.59	67.50	73.80	4	23.00
6.660	31.02	2.94	91.25	7.85	8.66	68.03	74.60	4	24.50
6.805	31.89	2.86	91.29	7.77	8.70	67.59	74.00	4	21.50
6.865	31.94	2.84	90.57	7.76	8.57	66.55	73.50	4	23.00
6.969	31.52	2.88	90.90	7.82	8.56	66.99	73.70	4	23.50
7.114	30.82	2.95	91.00	7.77	8.57	66.54	73.10	4	23.50
7.174	31.33	2.91	91.31	7.84	8.54	66.92	73.30	4	23.00
7.278	31.20	2.91	90.88	7.81	8.79	68.67	75.60	4	24.00
7.423	31.98	2.84	90.72	7.81	8.53	66.61	73.40	4	22.50
7.483	31.36	2.89	90.79	7.82	8.44	66.02	72.70	4	23.50
7.587	31.46	2.89	90.83	7.78	8.66	67.36	74.20	4	23.00
7.732	31.18	2.92	91.06	7.84	8.43	66.12	72.60	4	23.50
7.792	31.27	2.92	91.38	7.86	8.48	66.65	72.90	4	23.00
7.896	31.36	2.90	90.81	7.79	8.79	68.45	75.40	4	23.00
8.041	31.75	2.86	90.85	7.86	8.57	67.34	74.10	4	22.00
8.101	31.60	2.87	90.79	7.77	8.75	67.97	74.90	4	22.50
8.205	32.33	2.79	90.24	7.82	8.53	66.68	73.90	4	23.00
8.350	30.65	2.95	90.35	7.82	8.49	66.37	73.50	4	22.50
8.410	31.85	2.83	90.19	7.78	8.40	65.34	72.50	4	22.00
8.514	32.88	2.72	89.28	7.73	8.50	65.73	73.60	4	22.50
8.659	31.59	2.88	90.84	7.76	8.61	66.80	73.50	4	24.00
8.719	31.12	2.91	90.59	7.74	8.72	67.47	74.50	4	23.00
8.823	31.52	2.89	91.06	7.83	8.50	66.63	73.20	4	23.50
8.968	31.47	2.91	91.49	7.84	8.53	66.93	73.20	4	23.50
9.028	31.27	2.92	91.20	7.79	8.61	67.04	73.50	4	23.00
9.132	31.54	2.90	91.42	7.74	8.93	69.11	75.60	4	22.50
9.277	30.62	2.97	91.03	7.78	8.58	66.81	73.40	4	22.50
9.337	31.62	2.87	90.78	7.78	8.62	67.06	73.90	4	22.00
9.441	30.74	2.96	91.13	7.80	8.58	66.91	73.40	4	24.50
9.586	31.29	2.92	91.42	7.74	8.70	67.40	73.70	4	24.00
9.646	30.48	2.98	90.89	7.74	8.76	67.80	74.60	4	23.00
9.750	31.92	2.83	90.37	7.79	8.49	66.17	73.20	4	22.00
9.895	31.21	2.92	91.15	7.82	8.65	67.68	74.30	4	24.50
9.955	30.72	2.96	91.03	7.85	8.41	66.02	72.50	4	22.50
10.059	31.95	2.83	90.39	7.71	8.69	67.04	74.20	4	21.50
10.204	30.87	2.95	91.17	7.74	8.55	66.19	72.60	4	24.50
10.264	30.54	2.97	90.79	7.72	8.71	67.27	74.10	4	22.50
10.368	31.49	2.87	90.48	7.79	8.69	67.70	74.80	4	23.50
10.513	31.76	2.86	90.87	7.77	8.57	66.66	73.40	4	22.00
10.573	32.01	2.83	90.63	7.80	8.54	66.61	73.50	4	22.00
10.677	31.85	2.83	90.28	7.80	8.50	66.25	73.40	4	24.50
10.822	31.03	2.92	90.69	7.85	8.46	66.41	73.20	4	22.50
10.882	31.19	2.93	91.32	7.91	8.37	66.24	72.50	4	24.00
10.986	31.34	2.91	91.32	7.90	8.46	66.80	73.20	4	22.50
11.131	31.65	2.85	90.25	7.84	8.47	66.45	73.60	4	24.50
11.191	30.63	2.93	89.83	7.82	8.50	66.46	74.00	4	23.50
11.295	32.00	2.82	90.23	7.82	8.62	67.37	74.70	4	22.00
11.440	30.82	2.92	89.96	7.87	8.59	67.60	75.10	4	24.00
11.500	31.10	2.90	90.18	7.85	8.64	67.78	75.20	4	22.50
11.604	32.52	2.78	90.29	7.82	8.51	66.49	73.60	4	21.50
11.749	31.11	2.93	91.15	7.90	8.35	66.02	72.40	4	23.00
11.809	30.95	2.95	91.18	7.88	8.64	68.09	74.70	4	24.00
11.913	31.53	2.86	90.26	7.92	8.43	66.78	74.00	4	22.50
12.058	30.79	2.94	90.38	7.87	8.42	66.23	73.30	4	24.50
12.118	30.57	2.96	90.39	7.86	8.54	67.11	74.30	4	23.50
12.222	30.85	2.94	90.63	7.87	8.57	67.47	74.50	4	22.50
12.367	31.38	2.90	91.09	7.84	8.50	66.63	73.10	4	22.00
12.427	31.97	2.85	91.13	7.85	8.64	67.85	74.50	4	22.50
12.531	31.92	2.86	91.27	7.86	8.51	66.89	73.30	4	22.50
12.676	31.49	2.92	91.94	7.90	8.53	67.39	73.30	4	22.50
12.736	31.93	2.86	91.44	7.85	8.67	68.04	74.40	4	23.00
12.840	31.63	2.86	90.56	7.93	8.49	67.27	74.30	4	23.00
12.985	30.76	2.96	90.95	7.93	8.62	68.36	75.20	4	24.00
13.045	30.69	2.96	90.81	7.97	8.50	67.75	74.60	4	23.00
13.149	32.09	2.82	90.34	7.92	8.49	67.21	74.40	4	23.00
13.294	31.87	2.86	91.26	7.86	8.64	67.97	74.50	4	21.50
13.354	32.02	2.85	91.14	7.96	8.47	67.41	74.00	4	24.50
13.458	30.62	2.97	90.84	7.94	8.41	66.80	73.50	4	23.00
13.603	31.52	2.89	91.07	7.91	8.67	68.56	75.30	4	23.00
13.663	31.79	2.88	91.46	7.93	8.61	68.25	74.60	4	23.00
13.767	32.13	2.83	90.95	7.91	8.66	68.48	75.30	4	22.50
13.912	32.06	2.83	90.67	8.00	8.36	66.91	73.80	4	23.00
13.972	31.76	2.85	90.61	8.00	8.39	67.13	74.10	4	23.00
14.076	31.65	2.87	90.81	8.02	8.42	67.52	74.40	4	23.00
14.221	31.77	2.87	91.08	7.95	8.58	68.20	74.90	4	22.00
14.281	31.61	2.87	90.85	7.94	8.54	67.83	74.70	4	24.00
14.385	32.06	2.83	90.70	8.00	8.35	66.85	73.70	4	22.50
14.530	30.60	2.96	90.44	7.96	8.52	67.84	75.00	4	23.50
14.590	31.71	2.85	90.48	8.03	8.53	68.43	75.60	4	22.50
14.694	31.02	2.92	90.52	7.97	8.54	68.04	75.20	4	23.00
14.839	31.02	2.94	91.12	7.98	8.40	67.04	73.60	4	24.00
14.899	31.48	2.90	91.35	7.96	8.50	67.65	74.10	4	22.50
15.003	31.76	2.88	91.35	7.96	8.55	68.07	74.50	4	23.50
15.148	31.13	2.95	91.78	7.96	8.66	68.90	75.10	4	24.50
15.208	30.55	2.98	90.98	7.98	8.46	67.48	74.20	4	24.00
15.312	31.09	2.93	91.06	8.01	8.58	68.69	75.40	4	23.50
15.457	31.49	2.89	90.87	7.94	8.51	67.56	74.30	4	23.00
15.517	31.68	2.88	91.37	7.92	8.58	67.90	74.30	4	23.00
15.621	32.05	2.83	90.59	7.95	8.55	67.93	75.00	4	23.50
15.766	30.81	2.94	90.65	7.99	8.39	66.98	73.90	4	23.00
15.826	31.63	2.88	90.97	7.94	8.53	67.76	74.50	4	22.00
15.930	31.51	2.87	90.47	7.95	8.60	68.32	75.50	4	23.50
16.075	30.34	2.97	90.12	7.99	8.38	66.91	74.20	4	23.00
16.135	31.53	2.86	90.12	7.93	8.47	67.20	74.60	4	22.50
16.239	32.06	2.80	89.85	7.93	8.53	67.59	75.20	4	23.00
16.384	30.32	2.98	90.31	7.96	8.55	68.09	75.40	4	24.00
16.444	30.31	2.99	90.62	7.98	8.42	67.19	74.10	4	24.00
16.548	30.43	2.99	90.86	7.96	8.41	66.89	73.60	4	23.00
16.693	30.89	2.95	91.07	7.97	8.40	66.91	73.50	4	24.00
16.753	31.32	2.92	91.50	7.95	8.50	67.55	73.80	4	22.00
16.857	32.63	2.76	89.95	7.90	8.47	66.92	74.40	4	22.50
17.002	30.12	2.98	89.69	7.90	8.23	65.06	72.50	4	24.50
17.062	30.71	2.95	90.46	7.89	8.44	66.65	73.70	4	22.00
17.166	31.37	2.89	90.50	7.98	8.37	66.76	73.80	4	23.50
17.311	32.22	2.82	90.95	7.91	8.51	67.30	74.00	4	23.00
17.371	31.51	2.89	91.07	7.93	8.59	68.12	74.80	4	24.00
17.475	31.98	2.84	90.98	8.00	8.36	66.83	73.50	4	23.00
17.620	31.82	2.86	91.03	7.95	8.44	67.10	73.70	4	23.50
17.680	31.22	2.93	91.42	7.93	8.58	68.05	74.40	4	24.00
17.784	31.01	2.93	90.73	8.02	8.44	67.67	74.60	4	23.00
17.929	32.32	2.79	90.03	8.01	8.43	67.49	75.00	4	23.00
17.989	31.27	2.89	90.28	7.99	8.45	67.51	74.80	4	24.00
18.093	31.69	2.84	90.12	8.05	8.43	67.86	75.30	4	22.50
18.238	32.60	2.76	89.82	8.00	8.41	67.31	74.90	4	23.00
18.298	32.16	2.82	90.84	7.92	8.57	67.91	74.80	4	23.50
18.402	32.17	2.82	90.84	8.03	8.48	68.12	75.00	4	23.50
18.547	31.27	2.90	90.83	8.02	8.42	67.51	74.30	4	22.50
18.607	31.21	2.92	91.01	8.03	8.31	66.77	73.40	4	24.00
18.711	31.52	2.89	91.19	8.00	8.46	67.68	74.20	4	22.00
18.856	30.35	2.98	90.52	7.99	8.56	68.38	75.50	4	24.50
18.916	30.91	2.93	90.60	8.09	8.32	67.31	74.30	4	23.00
19.020	32.25	2.78	89.79	7.99	8.46	67.52	75.20	4	22.50
19.165	32.19	2.79	89.78	8.00	8.34	66.66	74.20	4	25.00
19.225	30.30	2.94	88.97	8.00	8.18	65.45	73.60	4	26.00
19.329	28.90	3.05	88.12	7.87	8.30	65.27	74.10	4	24.50
19.474	32.11	2.77	88.98	7.94	8.27	65.61	73.70	4	21.50
19.534	32.75	2.71	88.60	7.91	8.31	65.75	74.20	4	22.00
19.638	31.03	2.89	89.58	7.99	8.26	66.03	73.70	4	24.50
19.783	31.05	2.89	89.80	7.97	8.39	66.84	74.40	4	22.50
19.843	31.93	2.80	89.37	8.01	8.42	67.40	75.40	4	22.00
19.947	32.34	2.77	89.54	7.96	8.41	67.00	74.80	4	23.00
