3.095	30.20	4.22	127.35	11.83	7.92	93.71	73.60	3	31.40
3.199	30.79	4.15	127.64	11.87	7.82	92.89	72.80	3	31.40
3.344	30.18	4.23	127.63	11.93	7.85	93.62	73.40	3	31.90
3.405	29.93	4.26	127.44	11.92	7.95	94.77	74.40	3	32.00
3.509	30.02	4.25	127.52	12.01	7.90	94.88	74.40	3	31.90
3.654	30.08	4.24	127.63	11.97	7.79	93.21	73.00	3	32.00
3.715	29.76	4.24	126.30	11.94	7.79	93.05	73.70	3	32.00
3.819	29.94	4.23	126.55	11.95	7.81	93.37	73.80	3	31.90
3.964	30.06	4.22	126.90	11.90	7.86	93.58	73.70	3	31.70
4.025	30.02	4.22	126.84	11.91	7.89	93.97	74.10	3	32.10
4.129	30.08	4.23	127.32	11.96	7.87	94.09	73.90	3	31.90
4.274	30.07	4.23	127.18	11.96	7.93	94.78	74.50	3	31.80
4.335	30.18	4.23	127.54	11.96	7.88	94.24	73.90	3	31.80
4.439	30.27	4.21	127.34	12.01	7.90	94.79	74.40	3	31.80
4.584	30.23	4.20	127.11	11.98	7.88	94.41	74.30	3	31.70
4.645	30.15	4.21	126.88	11.93	7.87	93.89	74.00	3	31.90
4.749	30.25	4.20	127.07	12.02	7.86	94.47	74.30	3	31.90
4.894	30.18	4.24	127.95	11.99	7.81	93.61	73.20	3	31.90
4.955	30.08	4.24	127.48	11.94	7.82	93.34	73.20	3	31.90
5.059	30.14	4.22	127.28	12.02	7.78	93.48	73.40	3	31.90
5.204	30.06	4.23	127.12	12.05	7.66	92.30	72.60	3	31.90
5.265	30.05	4.24	127.32	11.98	7.78	93.21	73.20	3	31.90
5.369	30.01	4.21	126.43	12.01	7.75	93.10	73.60	3	31.90
5.514	30.29	4.22	127.78	12.01	7.72	92.72	72.60	3	31.90
5.575	30.15	4.23	127.64	11.94	7.83	93.43	73.20	3	31.90
5.679	30.13	4.21	126.87	11.97	7.93	94.97	74.90	3	31.90
5.824	30.11	4.22	127.16	12.00	7.92	95.05	74.70	3	31.90
5.885	30.14	4.23	127.59	11.95	8.01	95.74	75.00	3	31.90
5.989	29.99	4.24	127.12	11.94	7.95	94.91	74.70	3	31.90
6.134	30.14	4.22	127.30	12.03	7.80	93.76	73.70	3	31.90
6.195	30.09	4.24	127.70	11.96	7.76	92.80	72.70	3	31.90
6.299	30.20	4.24	127.99	11.96	7.86	94.03	73.50	3	31.90
6.444	30.01	4.25	127.57	11.93	7.98	95.19	74.60	3	31.90
6.505	29.87	4.25	126.92	11.97	7.87	94.28	74.30	3	31.90
6.609	29.92	4.25	127.02	11.95	7.92	94.64	74.50	3	31.90
6.754	30.12	4.24	127.65	11.90	8.01	95.34	74.70	3	31.90
6.815	30.21	4.22	127.49	11.95	7.97	95.31	74.80	3	31.90
6.919	30.14	4.25	127.95	11.90	7.84	93.26	72.90	3	31.90
7.064	30.02	4.22	126.56	12.00	7.71	92.57	73.10	3	31.90
7.125	30.22	4.20	127.00	12.05	7.76	93.42	73.60	3	31.90
7.229	29.97	4.22	126.57	11.99	7.84	94.07	74.30	3	31.90
7.374	30.08	4.22	127.08	12.00	7.83	94.00	74.00	3	31.90
7.435	30.09	4.22	126.88	12.01	7.82	93.93	74.00	3	31.90
7.539	30.16	4.21	126.98	11.99	7.89	94.60	74.50	3	31.90
7.684	30.08	4.22	126.81	11.97	8.04	96.20	75.90	3	31.90
7.745	30.05	4.22	126.68	11.97	7.98	95.56	75.40	3	31.90
7.849	30.24	4.20	126.94	12.05	7.76	93.54	73.70	3	31.90
7.994	30.26	4.21	127.50	12.06	7.73	93.25	73.10	3	31.90
8.055	30.23	4.21	127.39	12.04	7.80	93.88	73.70	3	31.90
8.159	30.22	4.20	126.89	12.03	7.83	94.21	74.20	3	31.90
8.304	30.05	4.21	126.62	12.02	7.89	94.82	74.90	3	31.90
8.365	29.98	4.22	126.56	12.01	7.89	94.78	74.90	3	31.90
8.469	30.20	4.20	126.99	12.01	7.84	94.19	74.20	3	31.90
8.614	30.24	4.21	127.19	12.01	7.80	93.69	73.70	3	31.90
8.675	30.11	4.23	127.31	11.97	7.86	94.06	73.90	3	31.90
8.779	30.08	4.22	127.08	11.99	7.85	94.11	74.10	3	31.90
8.924	30.24	4.23	127.89	12.00	7.85	94.22	73.70	3	31.90
8.985	30.06	4.23	127.29	11.96	7.86	94.01	73.90	3	31.90
9.089	30.09	4.24	127.60	11.96	7.99	95.55	74.90	3	31.90
9.234	30.04	4.23	127.02	12.01	7.83	94.07	74.10	3	31.90
9.295	29.89	4.24	126.78	11.96	7.89	94.42	74.50	3	31.90
9.399	30.19	4.21	127.00	11.99	7.82	93.79	73.80	3	31.90
9.544	30.28	4.20	127.07	12.09	7.80	94.34	74.20	3	31.90
9.605	30.16	4.22	127.36	12.01	7.83	94.01	73.80	3	31.90
9.709	30.03	4.21	126.58	12.00	8.01	96.08	75.90	3	31.90
9.854	30.20	4.20	126.72	12.09	7.84	94.71	74.70	3	31.90
9.915	30.13	4.21	126.95	12.03	7.83	94.16	74.20	3	31.90
10.019	30.01	4.22	126.70	11.99	7.85	94.17	74.30	3	31.90
10.164	30.22	4.20	127.07	11.99	7.88	94.47	74.30	3	31.90
10.225	30.16	4.21	127.03	12.03	7.70	92.65	72.90	3	31.90
10.329	30.17	4.22	127.18	11.97	7.82	93.67	73.60	3	31.90
10.474	30.28	4.18	126.65	12.04	7.86	94.71	74.80	3	31.90
10.535	30.25	4.19	126.89	12.06	7.78	93.85	74.00	3	31.90
10.639	30.27	4.22	127.64	12.01	7.86	94.32	73.90	3	31.90
10.784	30.27	4.22	127.71	12.03	7.95	95.65	74.90	3	31.90
10.845	30.22	4.23	127.69	12.04	7.83	94.20	73.80	3	31.90
10.949	30.15	4.22	127.18	11.95	7.94	94.89	74.60	3	31.90
11.094	30.10	4.24	127.69	11.99	7.84	93.95	73.60	3	31.90
11.155	29.96	4.24	126.92	12.00	7.82	93.83	73.90	3	31.90
11.259	29.81	4.26	127.02	11.94	7.90	94.36	74.30	3	31.90
11.404	30.02	4.24	127.31	11.92	7.94	94.67	74.40	3	31.90
11.465	30.08	4.24	127.56	11.96	7.89	94.32	73.90	3	31.90
11.569	30.12	4.24	127.66	11.94	7.90	94.30	73.90	3	31.90
11.714	30.05	4.23	127.24	11.89	7.92	94.12	74.00	3	31.90
11.775	30.05	4.22	126.69	11.95	7.83	93.60	73.90	3	31.90
11.879	29.86	4.23	126.27	11.96	7.84	93.74	74.20	3	31.90
12.024	30.18	4.23	127.63	11.95	7.92	94.63	74.10	3	31.90
12.085	30.31	4.22	127.86	12.01	7.84	94.16	73.60	3	31.90
12.189	30.22	4.22	127.41	11.98	7.86	94.18	73.90	3	31.90
12.334	30.01	4.23	126.93	11.95	7.87	94.00	74.10	3	31.90
12.395	30.10	4.21	126.87	12.03	7.83	94.23	74.30	3	31.90
12.499	29.99	4.24	127.04	11.98	7.89	94.49	74.40	3	31.90
12.644	30.02	4.22	126.74	11.96	7.90	94.53	74.60	3	31.90
12.705	30.05	4.23	127.01	11.98	7.92	94.92	74.70	3	31.90
12.809	30.03	4.24	127.40	11.97	7.92	94.77	74.40	3	31.90
12.954	30.00	4.23	126.95	11.96	7.95	95.01	74.80	3	31.90
13.015	29.97	4.23	126.89	11.96	7.94	94.95	74.80	3	31.90
13.119	29.99	4.24	127.15	11.91	7.97	94.91	74.60	3	31.90
13.264	30.01	4.24	127.15	11.91	7.98	94.99	74.70	3	31.90
13.325	30.02	4.24	127.19	11.96	7.92	94.73	74.50	3	31.90
13.429	29.95	4.24	127.12	11.90	8.08	96.21	75.70	3	31.90
13.574	29.98	4.24	127.00	11.88	8.07	95.92	75.50	3	31.90
13.635	29.99	4.23	126.90	11.90	8.03	95.50	75.30	3	31.90
13.739	29.90	4.24	126.72	11.91	7.96	94.87	74.90	3	31.90
13.884	30.04	4.23	127.22	11.90	7.87	93.67	73.60	3	31.90
13.945	30.09	4.24	127.56	11.90	7.94	94.46	74.00	3	31.90
14.049	29.95	4.24	127.07	11.94	7.74	92.44	72.70	3	31.90
14.194	29.99	4.23	126.79	11.92	7.87	93.82	74.00	3	31.90
14.255	29.97	4.23	126.85	11.96	7.81	93.35	73.60	3	31.90
14.359	29.95	4.23	126.81	11.91	7.87	93.76	73.90	3	31.90
14.504	29.78	4.26	126.87	11.87	8.02	95.19	75.00	3	31.90
14.565	29.83	4.25	126.68	11.89	8.03	95.44	75.30	3	31.90
14.669	29.82	4.24	126.51	11.94	7.88	94.09	74.40	3	31.90
14.814	29.81	4.24	126.50	11.95	7.78	92.92	73.50	3	31.90
14.875	29.90	4.25	127.01	11.96	7.85	93.88	73.90	3	31.90
14.979	30.16	4.22	127.37	11.99	7.87	94.38	74.10	3	31.90
15.124	30.02	4.23	127.02	12.01	7.93	95.15	74.90	3	31.90
15.185	29.93	4.24	126.87	11.95	7.95	95.00	74.90	3	31.90
15.289	29.95	4.22	126.36	12.00	7.84	94.14	74.50	3	31.90
15.434	30.01	4.21	126.41	11.97	7.99	95.67	75.70	3	31.90
15.495	29.87	4.23	126.45	11.90	8.08	96.17	76.10	3	31.90
15.599	29.85	4.23	126.29	11.95	7.94	94.84	75.10	3	31.90
15.744	30.23	4.21	127.31	12.02	7.87	94.56	74.30	3	31.90
15.805	30.21	4.21	127.20	12.03	7.74	93.03	73.10	3	31.90
15.909	30.17	4.20	126.55	12.00	7.93	95.17	75.20	3	31.90
16.054	30.16	4.22	127.26	11.98	8.00	95.79	75.30	3	31.90
16.115	30.16	4.21	127.10	12.02	7.89	94.92	74.70	3	31.90
16.219	30.04	4.22	126.76	12.02	7.80	93.77	74.00	3	31.90
16.364	30.12	4.21	126.67	12.05	7.77	93.64	73.90	3	31.90
16.425	30.19	4.20	126.73	12.07	7.76	93.69	73.90	3	31.90
16.529	29.90	4.23	126.61	11.95	7.89	94.30	74.50	3	31.90
16.674	30.11	4.23	127.33	11.97	7.81	93.44	73.40	3	31.90
16.735	30.23	4.21	127.37	12.02	7.80	93.76	73.60	3	31.90
16.839	29.89	4.25	127.15	11.99	7.87	94.28	74.20	3	31.90
16.984	30.08	4.23	127.25	11.94	7.88	94.16	74.00	3	31.90
17.045	30.10	4.22	127.10	11.95	7.84	93.65	73.70	3	31.90
17.149	30.03	4.24	127.24	12.00	7.88	94.54	74.30	3	31.90
17.294	30.21	4.21	127.08	12.01	7.79	93.57	73.60	3	31.90
17.355	30.23	4.20	127.04	12.01	7.82	93.89	73.90	3	31.90
17.459	30.25	4.19	126.81	12.11	7.79	94.34	74.40	3	31.90
17.604	30.28	4.19	126.85	12.08	7.83	94.54	74.50	3	31.90
17.665	30.06	4.22	126.78	12.02	7.89	94.85	74.80	3	31.90
17.769	30.10	4.20	126.32	12.03	7.79	93.64	74.10	3	31.90
17.914	30.29	4.20	127.23	12.07	7.91	95.43	75.00	3	31.90
17.975	30.16	4.21	126.99	12.04	7.86	94.58	74.50	3	31.90
18.079	30.07	4.22	126.82	12.05	7.83	94.37	74.40	3	31.90
18.224	30.21	4.20	126.96	12.03	7.86	94.52	74.40	3	31.90
18.285	30.28	4.20	127.08	12.10	7.74	93.62	73.70	3	31.90
18.389	30.21	4.21	127.05	12.03	7.78	93.65	73.70	3	31.90
18.534	30.03	4.22	126.65	11.98	7.93	95.06	75.10	3	31.90
18.595	30.20	4.20	126.84	12.07	7.89	95.28	75.10	3	31.90
18.699	30.24	4.20	127.07	12.05	7.83	94.37	74.30	3	31.90
18.844	29.93	4.23	126.75	11.93	7.98	95.24	75.10	3	31.90
18.905	30.09	4.21	126.70	12.01	7.89	94.83	74.80	3	31.90
19.009	30.14	4.22	127.13	12.02	7.86	94.43	74.30	3	31.90
19.154	30.27	4.23	127.92	12.03	7.84	94.24	73.70	3	31.90
19.215	30.23	4.22	127.56	12.04	7.88	94.80	74.30	3	31.90
19.319	30.16	4.21	126.84	12.08	7.85	94.78	74.70	3	31.90
19.464	30.01	4.21	126.47	12.02	7.90	94.92	75.10	3	31.90
19.525	30.17	4.20	126.72	12.02	7.89	94.80	74.80	3	31.90
19.629	30.14	4.21	126.85	12.06	7.84	94.51	74.50	3	31.90
19.774	30.17	4.21	126.85	12.09	7.76	93.91	74.00	3	31.90
19.835	30.24	4.22	127.72	12.09	7.83	94.69	74.10	3	31.90
19.939	30.33	4.21	127.79	12.16	7.70	93.61	73.30	3	31.90
