37.993	29.72	3.05	90.67	4.62	12.00	55.50	61.20	3	18.10
38.138	29.69	3.05	90.66	4.65	12.02	55.82	61.60	3	18.10
38.199	29.67	3.05	90.40	4.64	12.00	55.66	61.60	3	18.10
38.303	29.56	3.04	89.79	4.65	12.00	55.79	62.10	3	18.10
38.449	29.84	3.04	90.78	4.68	12.00	56.16	61.90	3	18.10
38.510	29.87	3.03	90.54	4.70	11.98	56.33	62.20	3	18.10
38.614	29.80	3.03	90.44	4.70	11.97	56.21	62.20	3	18.10
38.759	29.94	3.04	90.91	4.72	12.00	56.56	62.20	3	18.10
38.820	29.95	3.04	90.92	4.71	11.97	56.38	62.00	3	18.10
38.924	30.09	3.03	91.22	4.70	11.97	56.22	61.60	3	18.10
39.069	29.91	3.03	90.65	4.71	11.96	56.35	62.20	3	18.10
39.130	29.85	3.03	90.54	4.71	11.97	56.41	62.30	3	18.10
39.234	29.90	3.04	90.84	4.70	11.98	56.26	61.90	3	18.10
39.379	29.93	3.03	90.55	4.70	12.00	56.46	62.40	3	18.10
39.440	29.90	3.03	90.72	4.67	12.00	56.11	61.80	3	18.10
39.545	29.82	3.03	90.40	4.68	12.00	56.16	62.10	3	18.10
39.690	29.85	3.03	90.50	4.68	12.01	56.20	62.10	3	18.10
39.751	29.76	3.03	90.25	4.68	12.01	56.19	62.30	3	18.10
39.855	29.83	3.03	90.23	4.69	12.01	56.36	62.50	3	18.10
40.000	29.79	3.02	89.95	4.71	12.00	56.51	62.80	3	18.10
40.000	31.10	3.99	124.06	11.89	7.74	91.98	74.10	3	21.20
40.104	35.56	2.33	82.77	10.12	5.71	57.72	69.70	3	21.20
40.250	26.66	3.97	105.71	10.35	7.05	72.96	69.00	3	46.20
40.311	19.78	4.28	84.62	9.53	5.75	54.83	64.80	3	46.20
40.415	11.92	4.52	53.88	7.94	3.98	31.62	58.70	3	58.70
40.561	23.14	3.42	79.19	7.35	5.94	43.65	55.10	3	21.20
40.621	27.79	3.12	86.74	7.79	6.74	52.49	60.50	3	50.50
40.725	14.70	4.11	60.46	6.75	4.74	32.01	52.90	3	50.50
40.871	31.21	2.14	66.65	6.69	5.07	33.91	50.90	3	33.70
40.931	22.75	3.31	75.40	6.88	5.47	37.61	49.90	3	42.80
41.035	19.20	4.15	79.62	7.40	6.27	46.37	58.20	3	29.40
41.180	21.61	4.37	94.35	8.96	7.12	63.81	67.60	3	43.20
41.240	17.78	4.49	79.83	8.69	6.18	53.72	67.30	3	43.20
41.344	25.98	3.92	101.74	9.39	7.31	68.58	67.40	3	26.20
41.490	19.81	4.29	85.08	9.10	6.17	56.11	66.00	3	42.80
41.550	20.62	4.16	85.77	9.06	5.96	53.98	62.90	3	22.30
41.654	31.46	2.82	88.78	9.02	6.47	58.42	65.80	3	33.70
41.799	27.96	4.13	115.51	10.20	7.88	80.36	69.60	3	33.70
41.861	27.10	4.33	117.35	10.46	7.92	82.85	70.60	3	33.70
41.965	27.43	4.43	121.51	10.93	8.03	87.83	72.30	3	32.00
42.110	29.26	4.28	125.34	11.38	8.11	92.25	73.60	3	31.00
42.172	29.85	4.23	126.25	11.47	8.04	92.23	73.10	3	31.00
42.276	29.69	4.27	126.86	11.65	8.02	93.47	73.70	3	31.90
42.421	29.11	4.33	126.15	11.73	7.99	93.70	74.30	3	32.60
42.483	29.22	4.31	125.91	11.72	7.96	93.29	74.10	3	31.40
42.587	30.10	4.23	127.36	11.85	7.78	92.15	72.40	3	31.70
42.732	30.01	4.24	127.35	11.77	8.02	94.44	74.20	3	32.20
42.794	29.88	4.25	126.97	11.86	7.91	93.85	73.90	3	32.20
42.898	29.78	4.26	126.79	11.84	7.95	94.15	74.30	3	31.90
43.043	30.01	4.22	126.75	11.89	7.90	93.87	74.10	3	31.70
43.104	30.20	4.22	127.35	11.83	7.92	93.71	73.60	3	31.40
43.209	30.79	4.15	127.64	11.87	7.82	92.89	72.80	3	31.40
43.354	30.18	4.23	127.63	11.93	7.85	93.62	73.40	3	31.90
43.415	29.93	4.26	127.44	11.92	7.95	94.77	74.40	3	32.00
43.520	30.02	4.25	127.52	12.01	7.90	94.88	74.40	3	31.90
43.665	30.08	4.24	127.63	11.97	7.79	93.21	73.00	3	32.00
43.726	29.76	4.24	126.30	11.94	7.79	93.05	73.70	3	32.00
43.831	29.94	4.23	126.55	11.95	7.81	93.37	73.80	3	31.90
43.976	30.06	4.22	126.90	11.90	7.86	93.58	73.70	3	31.70
44.037	30.02	4.22	126.84	11.91	7.89	93.97	74.10	3	32.10
44.142	30.08	4.23	127.32	11.96	7.87	94.09	73.90	3	31.90
44.287	30.07	4.23	127.18	11.96	7.93	94.78	74.50	3	31.80
44.348	30.18	4.23	127.54	11.96	7.88	94.24	73.90	3	31.80
44.453	30.27	4.21	127.34	12.01	7.90	94.79	74.40	3	31.80
44.598	30.23	4.20	127.11	11.98	7.88	94.41	74.30	3	31.70
44.659	30.15	4.21	126.88	11.93	7.87	93.89	74.00	3	31.90
44.764	30.25	4.20	127.07	12.02	7.86	94.47	74.30	3	31.90
44.909	30.18	4.24	127.95	11.99	7.81	93.61	73.20	3	31.90
44.970	30.08	4.24	127.48	11.94	7.82	93.34	73.20	3	31.90
45.074	30.14	4.22	127.28	12.02	7.78	93.48	73.40	3	31.90
45.220	30.06	4.23	127.12	12.05	7.66	92.30	72.60	3	31.90
45.281	30.05	4.24	127.32	11.98	7.78	93.21	73.20	3	31.90
45.385	30.01	4.21	126.43	12.01	7.75	93.10	73.60	3	31.90
45.531	30.29	4.22	127.78	12.01	7.72	92.72	72.60	3	31.90
45.592	30.15	4.23	127.64	11.94	7.83	93.43	73.20	3	31.90
45.696	30.13	4.21	126.87	11.97	7.93	94.97	74.90	3	31.90
45.842	30.11	4.22	127.16	12.00	7.92	95.05	74.70	3	31.90
45.903	30.14	4.23	127.59	11.95	8.01	95.74	75.00	3	31.90
46.007	29.99	4.24	127.12	11.94	7.95	94.91	74.70	3	31.90
46.153	30.14	4.22	127.30	12.03	7.80	93.76	73.70	3	31.90
46.214	30.09	4.24	127.70	11.96	7.76	92.80	72.70	3	31.90
46.318	30.20	4.24	127.99	11.96	7.86	94.03	73.50	3	31.90
46.464	30.01	4.25	127.57	11.93	7.98	95.19	74.60	3	31.90
46.525	29.87	4.25	126.92	11.97	7.87	94.28	74.30	3	31.90
46.629	29.92	4.25	127.02	11.95	7.92	94.64	74.50	3	31.90
46.775	30.12	4.24	127.65	11.90	8.01	95.34	74.70	3	31.90
46.836	30.21	4.22	127.49	11.95	7.97	95.31	74.80	3	31.90
46.940	30.14	4.25	127.95	11.90	7.84	93.26	72.90	3	31.90
47.086	30.02	4.22	126.56	12.00	7.71	92.57	73.10	3	31.90
47.147	30.22	4.20	127.00	12.05	7.76	93.42	73.60	3	31.90
47.251	29.97	4.22	126.57	11.99	7.84	94.07	74.30	3	31.90
47.397	30.08	4.22	127.08	12.00	7.83	94.00	74.00	3	31.90
47.458	30.09	4.22	126.88	12.01	7.82	93.93	74.00	3	31.90
47.562	30.16	4.21	126.98	11.99	7.89	94.60	74.50	3	31.90
47.708	30.08	4.22	126.81	11.97	8.04	96.20	75.90	3	31.90
47.769	30.05	4.22	126.68	11.97	7.98	95.56	75.40	3	31.90
47.873	30.24	4.20	126.94	12.05	7.76	93.54	73.70	3	31.90
48.018	30.26	4.21	127.50	12.06	7.73	93.25	73.10	3	31.90
48.080	30.23	4.21	127.39	12.04	7.80	93.88	73.70	3	31.90
48.184	30.22	4.20	126.89	12.03	7.83	94.21	74.20	3	31.90
48.329	30.05	4.21	126.62	12.02	7.89	94.82	74.90	3	31.90
48.391	29.98	4.22	126.56	12.01	7.89	94.78	74.90	3	31.90
48.495	30.20	4.20	126.99	12.01	7.84	94.19	74.20	3	31.90
48.640	30.24	4.21	127.19	12.01	7.80	93.69	73.70	3	31.90
48.702	30.11	4.23	127.31	11.97	7.86	94.06	73.90	3	31.90
48.806	30.08	4.22	127.08	11.99	7.85	94.11	74.10	3	31.90
48.951	30.24	4.23	127.89	12.00	7.85	94.22	73.70	3	31.90
49.012	30.06	4.23	127.29	11.96	7.86	94.01	73.90	3	31.90
49.117	30.09	4.24	127.60	11.96	7.99	95.55	74.90	3	31.90
49.262	30.04	4.23	127.02	12.01	7.83	94.07	74.10	3	31.90
49.323	29.89	4.24	126.78	11.96	7.89	94.42	74.50	3	31.90
49.428	30.19	4.21	127.00	11.99	7.82	93.79	73.80	3	31.90
49.573	30.28	4.20	127.07	12.09	7.80	94.34	74.20	3	31.90
49.634	30.16	4.22	127.36	12.01	7.83	94.01	73.80	3	31.90
49.739	30.03	4.21	126.58	12.00	8.01	96.08	75.90	3	31.90
49.884	30.20	4.20	126.72	12.09	7.84	94.71	74.70	3	31.90
49.945	30.13	4.21	126.95	12.03	7.83	94.16	74.20	3	31.90
50.050	30.01	4.22	126.70	11.99	7.85	94.17	74.30	3	31.90
50.195	30.22	4.20	127.07	11.99	7.88	94.47	74.30	3	31.90
50.256	30.16	4.21	127.03	12.03	7.70	92.65	72.90	3	31.90
50.361	30.17	4.22	127.18	11.97	7.82	93.67	73.60	3	31.90
50.506	30.28	4.18	126.65	12.04	7.86	94.71	74.80	3	31.90
50.567	30.25	4.19	126.89	12.06	7.78	93.85	74.00	3	31.90
50.672	30.27	4.22	127.64	12.01	7.86	94.32	73.90	3	31.90
50.817	30.27	4.22	127.71	12.03	7.95	95.65	74.90	3	31.90
50.878	30.22	4.23	127.69	12.04	7.83	94.20	73.80	3	31.90
50.982	30.15	4.22	127.18	11.95	7.94	94.89	74.60	3	31.90
51.128	30.10	4.24	127.69	11.99	7.84	93.95	73.60	3	31.90
51.189	29.96	4.24	126.92	12.00	7.82	93.83	73.90	3	31.90
51.293	29.81	4.26	127.02	11.94	7.90	94.36	74.30	3	31.90
51.439	30.02	4.24	127.31	11.92	7.94	94.67	74.40	3	31.90
51.500	30.08	4.24	127.56	11.96	7.89	94.32	73.90	3	31.90
51.604	30.12	4.24	127.66	11.94	7.90	94.30	73.90	3	31.90
51.750	30.05	4.23	127.24	11.89	7.92	94.12	74.00	3	31.90
51.811	30.05	4.22	126.69	11.95	7.83	93.60	73.90	3	31.90
51.915	29.86	4.23	126.27	11.96	7.84	93.74	74.20	3	31.90
52.061	30.18	4.23	127.63	11.95	7.92	94.63	74.10	3	31.90
52.122	30.31	4.22	127.86	12.01	7.84	94.16	73.60	3	31.90
52.226	30.22	4.22	127.41	11.98	7.86	94.18	73.90	3	31.90
52.372	30.01	4.23	126.93	11.95	7.87	94.00	74.10	3	31.90
52.433	30.10	4.21	126.87	12.03	7.83	94.23	74.30	3	31.90
52.537	29.99	4.24	127.04	11.98	7.89	94.49	74.40	3	31.90
52.683	30.02	4.22	126.74	11.96	7.90	94.53	74.60	3	31.90
52.744	30.05	4.23	127.01	11.98	7.92	94.92	74.70	3	31.90
52.848	30.03	4.24	127.40	11.97	7.92	94.77	74.40	3	31.90
52.994	30.00	4.23	126.95	11.96	7.95	95.01	74.80	3	31.90
53.055	29.97	4.23	126.89	11.96	7.94	94.95	74.80	3	31.90
53.159	29.99	4.24	127.15	11.91	7.97	94.91	74.60	3	31.90
53.305	30.01	4.24	127.15	11.91	7.98	94.99	74.70	3	31.90
53.366	30.02	4.24	127.19	11.96	7.92	94.73	74.50	3	31.90
53.470	29.95	4.24	127.12	11.90	8.08	96.21	75.70	3	31.90
53.616	29.98	4.24	127.00	11.88	8.07	95.92	75.50	3	31.90
53.677	29.99	4.23	126.90	11.90	8.03	95.50	75.30	3	31.90
53.781	29.90	4.24	126.72	11.91	7.96	94.87	74.90	3	31.90
53.926	30.04	4.23	127.22	11.90	7.87	93.67	73.60	3	31.90
53.988	30.09	4.24	127.56	11.90	7.94	94.46	74.00	3	31.90
54.092	29.95	4.24	127.07	11.94	7.74	92.44	72.70	3	31.90
54.237	29.99	4.23	126.79	11.92	7.87	93.82	74.00	3	31.90
54.299	29.97	4.23	126.85	11.96	7.81	93.35	73.60	3	31.90
54.403	29.95	4.23	126.81	11.91	7.87	93.76	73.90	3	31.90
54.548	29.78	4.26	126.87	11.87	8.02	95.19	75.00	3	31.90
54.610	29.83	4.25	126.68	11.89	8.03	95.44	75.30	3	31.90
54.714	29.82	4.24	126.51	11.94	7.88	94.09	74.40	3	31.90
54.859	29.81	4.24	126.50	11.95	7.78	92.92	73.50	3	31.90
54.921	29.90	4.25	127.01	11.96	7.85	93.88	73.90	3	31.90
55.025	30.16	4.22	127.37	11.99	7.87	94.38	74.10	3	31.90
55.170	30.02	4.23	127.02	12.01	7.93	95.15	74.90	3	31.90
55.231	29.93	4.24	126.87	11.95	7.95	95.00	74.90	3	31.90
55.336	29.95	4.22	126.36	12.00	7.84	94.14	74.50	3	31.90
55.481	30.01	4.21	126.41	11.97	7.99	95.67	75.70	3	31.90
55.542	29.87	4.23	126.45	11.90	8.08	96.17	76.10	3	31.90
55.647	29.85	4.23	126.29	11.95	7.94	94.84	75.10	3	31.90
55.792	30.23	4.21	127.31	12.02	7.87	94.56	74.30	3	31.90
55.853	30.21	4.21	127.20	12.03	7.74	93.03	73.10	3	31.90
55.958	30.17	4.20	126.55	12.00	7.93	95.17	75.20	3	31.90
56.103	30.16	4.22	127.26	11.98	8.00	95.79	75.30	3	31.90
56.164	30.16	4.21	127.10	12.02	7.89	94.92	74.70	3	31.90
56.269	30.04	4.22	126.76	12.02	7.80	93.77	74.00	3	31.90
56.414	30.12	4.21	126.67	12.05	7.77	93.64	73.90	3	31.90
56.475	30.19	4.20	126.73	12.07	7.76	93.69	73.90	3	31.90
56.580	29.90	4.23	126.61	11.95	7.89	94.30	74.50	3	31.90
56.725	30.11	4.23	127.33	11.97	7.81	93.44	73.40	3	31.90
56.786	30.23	4.21	127.37	12.02	7.80	93.76	73.60	3	31.90
56.891	29.89	4.25	127.15	11.99	7.87	94.28	74.20	3	31.90
57.036	30.08	4.23	127.25	11.94	7.88	94.16	74.00	3	31.90
57.097	30.10	4.22	127.10	11.95	7.84	93.65	73.70	3	31.90
57.201	30.03	4.24	127.24	12.00	7.88	94.54	74.30	3	31.90
57.347	30.21	4.21	127.08	12.01	7.79	93.57	73.60	3	31.90
57.408	30.23	4.20	127.04	12.01	7.82	93.89	73.90	3	31.90
57.512	30.25	4.19	126.81	12.11	7.79	94.34	74.40	3	31.90
57.658	30.28	4.19	126.85	12.08	7.83	94.54	74.50	3	31.90
57.719	30.06	4.22	126.78	12.02	7.89	94.85	74.80	3	31.90
57.823	30.10	4.20	126.32	12.03	7.79	93.64	74.10	3	31.90
57.969	30.29	4.20	127.23	12.07	7.91	95.43	75.00	3	31.90
58.030	30.16	4.21	126.99	12.04	7.86	94.58	74.50	3	31.90
58.134	30.07	4.22	126.82	12.05	7.83	94.37	74.40	3	31.90
58.280	30.21	4.20	126.96	12.03	7.86	94.52	74.40	3	31.90
58.341	30.28	4.20	127.08	12.10	7.74	93.62	73.70	3	31.90
58.445	30.21	4.21	127.05	12.03	7.78	93.65	73.70	3	31.90
58.591	30.03	4.22	126.65	11.98	7.93	95.06	75.10	3	31.90
58.652	30.20	4.20	126.84	12.07	7.89	95.28	75.10	3	31.90
58.756	30.24	4.20	127.07	12.05	7.83	94.37	74.30	3	31.90
58.902	29.93	4.23	126.75	11.93	7.98	95.24	75.10	3	31.90
58.963	30.09	4.21	126.70	12.01	7.89	94.83	74.80	3	31.90
59.067	30.14	4.22	127.13	12.02	7.86	94.43	74.30	3	31.90
59.213	30.27	4.23	127.92	12.03	7.84	94.24	73.70	3	31.90
59.274	30.23	4.22	127.56	12.04	7.88	94.80	74.30	3	31.90
59.378	30.16	4.21	126.84	12.08	7.85	94.78	74.70	3	31.90
59.524	30.01	4.21	126.47	12.02	7.90	94.92	75.10	3	31.90
59.585	30.17	4.20	126.72	12.02	7.89	94.80	74.80	3	31.90
59.689	30.14	4.21	126.85	12.06	7.84	94.51	74.50	3	31.90
59.834	30.17	4.21	126.85	12.09	7.76	93.91	74.00	3	31.90
59.896	30.24	4.22	127.72	12.09	7.83	94.69	74.10	3	31.90
60.000	30.33	4.21	127.79	12.16	7.70	93.61	73.30	3	31.90
60.000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0.00
60.401	20.29	2.33	47.30	3.29	5.57	18.29	38.70	3	33.70
60.801	12.34	3.12	38.53	3.27	5.23	17.09	44.40	3	21.20
61.201	12.90	3.79	48.91	4.88	6.39	31.20	63.80	3	39.80
61.601	19.80	2.70	53.57	6.58	5.81	38.27	71.40	3	34.30
62.001	25.44	1.77	45.03	6.85	4.93	33.79	75.00	3	28.40
62.401	36.23	1.10	39.84	6.66	4.38	29.15	73.20	3	15.00
62.801	30.94	1.89	58.61	7.51	5.84	43.92	74.90	3	21.20
63.201	34.03	1.26	42.91	6.78	4.10	27.77	64.70	3	26.20
63.601	35.45	1.27	45.09	6.92	4.73	32.76	72.70	3	21.90
64.001	32.34	1.73	55.79	7.37	5.54	40.88	73.30	3	21.50
64.401	33.14	1.87	62.03	8.18	6.36	52.03	83.90	3	22.20
64.801	33.80	1.87	63.27	8.38	6.08	50.92	80.50	3	22.30
65.201	35.16	1.81	63.58	8.95	4.86	43.49	68.40	3	22.30
65.601	34.45	1.85	63.67	8.54	6.08	51.93	81.50	3	22.30
66.001	33.20	1.88	62.32	8.23	6.08	50.06	80.30	3	22.30
66.401	33.74	1.86	62.76	8.39	6.01	50.44	80.40	3	22.30
66.801	33.44	1.86	62.24	8.25	6.02	49.67	79.80	3	22.30
67.201	33.15	1.87	61.92	8.23	5.80	47.71	77.00	3	22.30
67.601	32.70	1.88	61.42	8.12	5.81	47.17	76.80	3	22.30
68.001	32.66	1.87	61.15	8.09	5.90	47.75	78.10	3	22.30
68.401	32.35	1.88	60.70	8.06	5.82	46.86	77.20	3	22.30
68.801	32.42	1.86	60.28	8.06	5.90	47.58	78.90	3	22.30
69.201	31.77	1.89	59.96	7.89	5.86	46.19	77.00	3	22.30
69.601	32.03	1.88	60.09	8.00	5.72	45.76	76.10	3	22.30
70.001	32.15	1.87	60.28	7.91	5.86	46.34	76.90	3	22.30
70.400	32.06	1.89	60.67	7.94	5.80	46.10	76.00	3	22.30
70.800	32.42	1.88	60.98	8.02	5.70	45.71	75.00	3	22.30
71.200	32.42	1.89	61.14	7.99	5.91	47.23	77.30	3	22.30
71.600	32.56	1.89	61.39	8.06	5.80	46.70	76.10	3	22.30
72.000	32.29	1.89	60.96	8.00	5.74	45.88	75.30	3	22.30
72.400	32.17	1.88	60.63	7.97	5.98	47.68	78.60	3	22.30
72.800	31.84	1.87	59.60	7.91	5.94	47.01	78.90	3	22.30
73.200	32.12	1.88	60.44	7.95	5.72	45.49	75.30	3	22.30
73.600	32.30	1.89	61.02	8.00	5.91	47.22	77.40	3	22.30
74.000	32.56	1.89	61.38	8.07	5.65	45.55	74.20	3	22.30
74.400	32.47	1.88	61.03	7.98	6.04	48.18	78.90	3	22.30
74.800	32.61	1.87	60.91	8.09	5.78	46.77	76.80	3	22.30
75.200	32.22	1.87	60.38	7.99	5.74	45.88	76.00	3	22.30
75.600	32.15	1.88	60.40	7.97	5.77	45.94	76.10	3	22.30
76.000	31.81	1.88	59.77	7.84	5.91	46.37	77.60	3	22.30
76.400	32.02	1.88	60.22	7.94	5.70	45.31	75.20	3	22.30
76.800	31.89	1.88	59.90	7.85	5.93	46.58	77.80	3	22.30
77.200	32.05	1.87	59.91	7.85	6.02	47.27	78.90	3	22.30
77.600	32.10	1.88	60.37	7.97	5.79	46.11	76.40	3	22.30
78.000	32.15	1.88	60.38	7.97	5.81	46.27	76.60	3	22.30
78.400	32.09	1.88	60.27	7.97	5.72	45.54	75.60	3	22.30
78.800	31.94	1.87	59.69	7.95	5.88	46.77	78.40	3	22.30
79.200	31.65	1.88	59.60	7.84	5.96	46.71	78.40	3	22.30
79.600	31.77	1.88	59.70	7.82	6.02	47.04	78.80	3	22.30
80.000	31.61	1.87	59.07	7.82	6.03	47.17	79.90	3	22.30
80.000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0.00
80.406	17.63	4.58	80.72	6.95	7.15	49.67	61.50	3	46.20
80.812	16.89	4.38	73.99	6.50	6.47	42.11	56.90	3	50.50
81.217	23.55	4.60	108.35	8.37	8.65	72.42	66.80	3	29.40
81.624	22.89	3.99	91.43	9.25	6.59	60.94	66.70	3	42.80
82.029	33.73	3.59	121.25	10.59	8.23	87.17	71.90	3	27.70
82.437	33.99	3.61	122.78	12.12	8.08	97.92	79.80	3	29.50
82.844	33.48	3.86	129.16	12.67	7.97	101.00	78.20	3	30.60
83.253	32.89	3.99	131.17	12.59	8.30	104.53	79.70	3	30.80
83.661	33.07	3.95	130.75	12.64	8.09	102.27	78.20	3	30.70
84.070	32.70	4.05	132.38	12.58	8.07	101.57	76.70	3	30.80
84.478	32.66	4.06	132.75	12.27	8.59	105.48	79.50	3	30.70
84.886	32.21	4.16	133.92	12.39	8.29	102.68	76.70	3	30.80
85.295	32.08	4.20	134.75	12.19	8.81	107.31	79.60	3	30.80
85.703	32.10	4.21	135.02	12.20	8.69	106.05	78.50	3	30.80
86.112	31.84	4.22	134.39	12.11	8.70	105.41	78.40	3	30.80
86.520	31.74	4.26	135.07	12.01	8.88	106.66	79.00	3	30.80
86.929	31.92	4.26	136.08	12.06	8.85	106.74	78.40	3	30.80
87.337	31.81	4.26	135.55	12.06	8.62	103.99	76.70	3	30.80
87.746	31.69	4.28	135.65	12.03	8.75	105.31	77.60	3	30.80
88.154	31.62	4.30	135.85	11.96	8.87	106.03	78.00	3	30.80
88.563	31.70	4.30	136.43	11.98	8.76	104.99	77.00	3	30.80
88.971	31.69	4.31	136.63	11.91	8.89	105.89	77.50	3	30.80
89.380	31.64	4.33	136.94	11.91	8.89	105.89	77.30	3	30.80
89.788	31.41	4.35	136.65	11.89	8.73	103.80	76.00	3	30.80
90.197	31.48	4.33	136.31	11.91	8.88	105.75	77.60	3	30.80
90.605	31.66	4.33	137.13	11.90	8.88	105.67	77.10	3	30.80
91.014	31.52	4.32	136.21	11.91	8.74	104.08	76.40	3	30.80
91.422	31.47	4.36	137.34	11.75	9.12	107.14	78.00	3	30.80
91.831	31.47	4.34	136.44	11.90	8.93	106.18	77.80	3	30.80
92.239	31.42	4.35	136.57	11.84	8.97	106.12	77.70	3	30.80
92.647	31.63	4.31	136.17	11.93	8.86	105.71	77.60	3	30.80
93.056	31.53	4.33	136.63	11.89	8.85	105.22	77.00	3	30.80
93.464	31.44	4.34	136.51	11.85	8.88	105.21	77.10	3	30.80
93.873	31.51	4.36	137.28	11.81	9.05	106.81	77.80	3	30.80
94.281	31.22	4.35	135.80	11.79	8.91	105.12	77.40	3	30.80
94.690	31.24	4.36	136.22	11.85	8.77	103.89	76.30	3	30.80
95.098	31.27	4.38	136.93	11.82	8.87	104.82	76.50	3	30.80
95.507	31.17	4.37	136.27	11.72	8.89	104.11	76.40	3	30.80
95.915	31.26	4.37	136.63	11.83	8.79	103.95	76.10	3	30.80
96.324	31.48	4.33	136.27	11.83	8.89	105.16	77.20	3	30.80
96.732	31.37	4.34	136.01	11.83	9.03	106.77	78.50	3	30.80
97.141	31.35	4.37	136.98	11.87	8.73	103.61	75.60	3	30.80
97.549	31.31	4.38	137.02	11.83	8.81	104.23	76.10	3	30.80
97.958	31.55	4.36	137.53	11.88	8.91	105.83	76.90	3	30.80
98.366	31.44	4.35	136.67	11.83	9.01	106.57	78.00	3	30.80
98.775	31.54	4.32	136.27	11.86	8.84	104.94	77.00	3	30.80
99.183	31.34	4.36	136.67	11.83	9.05	107.05	78.30	3	30.80
99.592	31.58	4.35	137.41	11.80	9.04	106.61	77.60	3	30.80
100.000	31.46	4.36	137.18	11.85	8.99	106.59	77.70	3	30.80
