37.975	31.66	2.89	91.54	8.98	7.42	66.65	72.80	1	25.20
38.035	31.40	2.91	91.35	9.03	7.37	66.48	72.80	1	25.40
38.140	31.00	2.94	91.27	9.03	7.41	66.90	73.30	1	25.40
38.285	30.90	2.97	91.74	8.85	8.42	74.53	81.20	1	25.70
38.345	31.20	2.94	91.84	8.80	8.51	74.94	81.60	1	25.70
38.450	31.54	2.91	91.93	9.07	7.65	69.41	75.50	1	25.70
38.595	30.56	2.98	91.17	9.07	6.85	62.09	68.10	1	25.70
38.655	30.13	3.02	91.04	8.86	7.39	65.43	71.90	1	25.70
38.760	30.21	3.02	91.28	8.65	8.04	69.54	76.20	1	25.70
38.905	30.02	3.03	91.02	8.72	7.33	63.94	70.20	1	25.70
38.965	29.50	3.06	90.18	8.67	7.55	65.44	72.60	1	25.80
39.070	29.88	3.03	90.39	8.49	8.47	71.84	79.50	1	25.70
39.215	30.70	2.98	91.36	8.74	8.17	71.42	78.20	1	25.20
39.276	31.54	2.91	91.70	8.83	8.25	72.82	79.40	1	25.20
39.380	32.16	2.86	91.98	9.10	7.06	64.27	69.90	1	24.90
39.525	31.30	2.94	92.10	8.75	7.57	66.25	71.90	1	25.20
39.586	30.74	2.97	91.38	8.71	7.30	63.57	69.60	1	25.20
39.690	30.73	2.98	91.61	8.48	8.34	70.73	77.20	1	25.10
39.835	31.99	2.86	91.33	8.72	8.30	72.33	79.20	1	24.80
39.896	32.22	2.82	90.99	8.90	7.72	68.67	75.50	1	24.90
40.000	31.60	2.91	91.94	8.77	7.81	68.46	74.50	1	25.10
40.000	30.02	3.50	104.95	10.64	6.48	68.93	65.70	1	42.50
40.061	20.86	4.04	84.17	9.57	5.36	51.33	61.00	1	55.00
40.165	12.97	4.45	57.76	8.03	4.48	35.98	62.30	1	40.00
40.311	21.62	4.22	91.27	8.74	6.89	60.26	66.00	1	25.00
40.371	28.08	3.56	100.04	9.15	7.33	67.09	67.10	1	20.00
40.475	35.64	1.42	50.60	6.60	3.31	21.82	43.10	1	10.00
40.621	35.33	2.44	86.29	8.07	6.62	53.40	61.90	1	21.00
40.681	36.09	2.23	80.36	8.22	6.59	54.21	67.50	1	23.50
40.786	33.27	3.29	109.50	9.73	7.73	75.23	68.70	1	31.50
40.932	28.05	4.27	119.68	10.76	8.05	86.56	72.30	1	33.00
40.993	27.61	4.37	120.78	11.07	7.83	86.69	71.80	1	33.00
41.098	27.68	4.42	122.38	11.39	7.91	90.07	73.60	1	33.30
41.243	27.60	4.46	123.18	11.57	7.85	90.80	73.70	1	33.60
41.305	27.28	4.49	122.38	11.54	7.79	89.84	73.40	1	33.60
41.409	27.23	4.48	121.90	11.62	7.75	90.01	73.80	1	33.50
41.555	27.24	4.48	122.14	11.63	7.71	89.66	73.40	1	33.60
41.616	27.09	4.49	121.55	11.63	7.66	89.03	73.20	1	33.80
41.721	27.04	4.49	121.30	11.61	7.66	88.92	73.30	1	33.80
41.867	27.25	4.48	122.06	11.55	7.67	88.64	72.60	1	33.50
41.928	27.47	4.47	122.91	11.65	7.63	88.96	72.40	1	33.30
42.032	27.66	4.46	123.27	11.61	7.82	90.83	73.70	1	33.10
42.178	28.28	4.40	124.28	11.68	7.99	93.33	75.10	1	32.80
42.239	28.40	4.39	124.78	11.72	7.82	91.67	73.50	1	32.70
42.344	28.90	4.35	125.74	11.84	7.95	94.09	74.80	1	32.40
42.490	29.10	4.32	125.60	11.88	7.83	93.08	74.10	1	32.50
42.551	29.10	4.32	125.72	11.89	7.76	92.22	73.40	1	32.70
42.656	29.06	4.32	125.66	11.91	7.65	91.16	72.50	1	32.50
42.801	29.46	4.29	126.50	11.97	7.79	93.21	73.70	1	32.40
42.863	29.52	4.28	126.46	12.00	7.88	94.57	74.80	1	32.20
42.967	29.47	4.30	126.75	11.98	7.82	93.74	74.00	1	32.40
43.113	29.27	4.32	126.35	12.07	7.68	92.74	73.40	1	32.50
43.174	29.18	4.32	126.09	12.00	7.74	92.81	73.60	1	32.50
43.279	29.25	4.31	125.91	12.07	7.72	93.18	74.00	1	32.70
43.424	29.07	4.34	126.30	11.99	7.73	92.71	73.40	1	32.50
43.486	29.36	4.29	126.08	12.06	7.69	92.68	73.50	1	32.40
43.590	29.21	4.31	126.00	12.01	7.82	93.89	74.50	1	32.50
43.736	29.39	4.32	126.88	12.02	7.74	93.02	73.30	1	32.50
43.797	29.46	4.31	126.97	12.00	7.80	93.53	73.70	1	32.40
43.902	29.61	4.29	127.17	11.95	7.87	94.09	74.00	1	32.10
44.048	29.63	4.28	126.68	11.94	7.84	93.67	73.90	1	32.20
44.109	29.63	4.27	126.48	11.95	7.91	94.50	74.70	1	32.10
44.213	29.80	4.24	126.45	12.00	7.73	92.80	73.40	1	31.90
44.359	29.90	4.23	126.44	12.04	7.82	94.17	74.50	1	31.90
44.421	30.04	4.20	126.17	12.03	7.86	94.57	75.00	1	31.80
44.525	30.14	4.19	126.32	12.04	7.85	94.45	74.80	1	31.60
44.671	30.24	4.17	126.23	12.07	7.80	94.20	74.60	1	31.90
44.732	30.10	4.20	126.28	12.00	7.90	94.86	75.10	1	31.90
44.837	30.01	4.22	126.52	12.03	7.93	95.41	75.40	1	32.10
44.982	29.78	4.25	126.62	11.99	7.98	95.71	75.60	1	32.10
45.044	29.91	4.25	127.00	12.03	7.88	94.78	74.60	1	32.20
45.148	29.81	4.26	127.13	12.05	7.72	93.05	73.20	1	32.40
45.294	29.50	4.29	126.41	11.99	7.90	94.70	74.90	1	32.40
45.355	29.59	4.28	126.75	12.06	7.82	94.34	74.40	1	32.40
45.460	29.24	4.31	126.11	11.99	7.75	92.97	73.70	1	32.40
45.606	29.41	4.30	126.34	12.01	7.76	93.27	73.80	1	32.40
45.667	29.33	4.31	126.48	12.01	7.73	92.87	73.40	1	32.20
45.771	29.65	4.28	126.80	11.98	7.84	93.88	74.00	1	32.10
45.917	29.79	4.27	127.06	12.02	7.82	93.97	74.00	1	32.10
45.978	29.71	4.26	126.54	12.00	7.71	92.44	73.00	1	31.90
46.083	29.63	4.25	126.02	11.97	7.78	93.15	73.90	1	31.90
46.229	30.04	4.22	126.90	11.99	7.94	95.14	75.00	1	31.60
46.290	30.22	4.20	126.96	11.95	7.96	95.10	74.90	1	31.60
46.395	30.22	4.19	126.77	11.98	7.86	94.20	74.30	1	31.80
46.540	30.27	4.19	126.78	12.02	7.77	93.43	73.70	1	31.90
46.602	30.07	4.22	126.82	12.03	7.77	93.53	73.70	1	31.90
46.706	29.93	4.22	126.36	11.98	7.80	93.44	73.90	1	31.80
46.852	30.18	4.19	126.49	12.04	7.90	95.11	75.20	1	31.80
46.913	30.14	4.20	126.56	12.01	7.86	94.39	74.60	1	31.90
47.018	30.08	4.22	126.80	12.00	7.89	94.66	74.70	1	31.90
47.164	30.04	4.24	127.52	12.01	7.80	93.74	73.50	1	32.10
47.225	29.92	4.25	127.22	12.06	7.74	93.28	73.30	1	32.20
47.329	29.79	4.26	127.04	12.02	7.75	93.23	73.40	1	32.20
47.475	29.53	4.27	126.11	12.00	7.76	93.14	73.90	1	32.10
47.536	29.65	4.26	126.32	11.97	7.93	94.90	75.10	1	32.10
47.641	29.89	4.24	126.70	12.03	7.83	94.20	74.40	1	31.80
47.787	30.34	4.20	127.47	11.96	7.89	94.31	74.00	1	31.60
47.848	30.48	4.16	126.92	12.01	7.80	93.67	73.80	1	31.50
47.953	30.48	4.16	126.73	12.01	7.83	93.99	74.20	1	31.60
48.098	30.27	4.20	127.02	11.94	7.91	94.50	74.40	1	31.60
48.160	30.28	4.19	126.76	11.99	7.88	94.50	74.60	1	31.60
48.264	30.50	4.16	126.81	11.97	7.94	95.02	74.90	1	31.50
48.410	30.42	4.17	126.90	12.02	7.91	95.11	74.90	1	31.60
48.471	30.32	4.17	126.55	12.02	7.94	95.49	75.50	1	31.50
48.576	30.65	4.14	126.83	12.05	7.84	94.44	74.50	1	31.50
48.721	30.79	4.12	127.02	11.97	7.92	94.82	74.70	1	31.30
48.783	30.82	4.10	126.26	12.02	7.86	94.55	74.90	1	31.30
48.887	30.75	4.11	126.49	12.07	7.76	93.67	74.10	1	31.50
49.033	30.58	4.15	126.98	11.98	7.80	93.45	73.60	1	31.60
49.094	30.58	4.15	126.86	12.05	7.83	94.37	74.40	1	31.50
49.199	30.60	4.13	126.32	12.01	7.79	93.48	74.00	1	31.30
49.345	30.69	4.12	126.43	12.00	7.93	95.13	75.20	1	31.50
49.406	30.62	4.12	126.23	12.05	7.82	94.22	74.60	1	31.60
49.511	30.43	4.15	126.28	11.95	7.94	94.94	75.20	1	31.50
49.656	30.94	4.10	126.75	12.04	7.90	95.08	75.00	1	31.20
49.718	31.03	4.08	126.52	12.06	7.77	93.73	74.10	1	31.20
49.822	30.87	4.10	126.53	11.99	7.87	94.32	74.50	1	31.20
49.968	31.09	4.06	126.30	12.02	7.78	93.57	74.10	1	30.90
50.029	31.12	4.06	126.23	11.95	7.90	94.43	74.80	1	31.00
50.134	31.24	4.02	125.67	11.95	7.87	94.12	74.90	1	30.90
50.279	30.99	4.08	126.29	11.94	7.92	94.63	74.90	1	31.20
50.341	30.85	4.08	126.00	11.97	7.89	94.37	74.90	1	31.30
50.445	30.83	4.09	126.24	11.98	7.88	94.44	74.80	1	31.50
50.591	30.59	4.16	127.21	12.02	7.89	94.77	74.50	1	31.60
50.652	30.48	4.15	126.64	12.04	7.87	94.76	74.80	1	31.60
50.757	30.22	4.19	126.57	11.98	7.86	94.16	74.40	1	31.60
50.903	30.43	4.16	126.68	11.95	7.88	94.13	74.30	1	31.50
50.964	30.64	4.14	126.83	12.03	7.81	93.95	74.10	1	31.30
51.068	30.97	4.09	126.76	12.01	7.80	93.70	73.90	1	31.30
51.214	30.96	4.10	127.06	12.05	7.86	94.69	74.50	1	31.20
51.276	31.06	4.07	126.46	12.06	7.75	93.47	73.90	1	31.00
51.380	31.00	4.08	126.38	11.98	7.90	94.57	74.80	1	31.20
51.526	30.97	4.10	127.06	12.01	7.83	94.09	74.00	1	31.30
51.587	30.78	4.11	126.63	12.03	7.86	94.58	74.70	1	31.50
51.692	30.45	4.14	126.17	12.00	7.88	94.49	74.90	1	31.50
51.837	30.91	4.11	126.98	12.04	7.84	94.40	74.30	1	31.20
51.899	30.95	4.10	126.78	12.01	7.88	94.62	74.60	1	31.20
52.003	30.92	4.10	126.79	12.03	7.84	94.25	74.30	1	31.30
52.149	30.80	4.14	127.36	12.10	7.73	93.51	73.40	1	31.60
52.210	30.56	4.16	127.14	12.01	7.89	94.76	74.50	1	31.60
52.315	30.48	4.17	127.17	12.00	7.92	95.11	74.80	1	31.60
52.461	30.57	4.16	127.09	12.07	7.74	93.41	73.50	1	31.50
52.522	30.66	4.15	127.13	12.02	7.87	94.55	74.40	1	31.50
52.626	30.65	4.13	126.68	12.02	7.84	94.24	74.40	1	31.60
52.772	30.46	4.16	126.78	11.97	7.85	94.04	74.20	1	31.60
52.833	30.42	4.17	126.75	12.02	7.80	93.74	74.00	1	31.80
52.938	30.13	4.19	126.29	12.05	7.71	92.85	73.50	1	31.90
53.084	30.13	4.23	127.42	11.99	7.97	95.54	75.00	1	31.90
53.145	30.06	4.24	127.44	12.02	7.87	94.68	74.30	1	32.10
53.250	30.01	4.24	127.13	12.01	7.85	94.29	74.20	1	32.10
53.395	29.78	4.27	127.08	11.98	7.97	95.44	75.10	1	32.10
53.457	29.76	4.26	126.73	12.03	7.90	95.05	75.00	1	31.90
53.561	29.91	4.25	127.23	11.99	7.90	94.75	74.50	1	31.80
53.707	30.18	4.22	127.35	12.04	7.84	94.33	74.10	1	31.80
53.768	30.22	4.21	127.12	12.06	7.84	94.49	74.30	1	31.60
53.873	30.20	4.20	126.86	12.00	7.87	94.47	74.50	1	31.80
54.018	30.40	4.17	126.66	12.08	7.78	94.01	74.20	1	31.60
54.080	30.43	4.17	126.96	12.09	7.67	92.67	73.00	1	31.60
54.184	30.43	4.16	126.60	12.00	7.82	93.79	74.10	1	31.60
54.330	30.56	4.15	126.95	12.08	7.78	93.91	74.00	1	31.80
54.391	30.28	4.20	127.09	12.05	7.76	93.59	73.60	1	31.90
54.496	30.31	4.19	127.02	12.05	7.81	94.09	74.10	1	31.80
54.642	30.16	4.20	126.56	12.04	7.81	94.06	74.30	1	31.90
54.703	30.11	4.22	127.16	12.06	7.78	93.87	73.80	1	31.90
54.808	29.98	4.23	126.68	12.09	7.76	93.83	74.10	1	31.90
54.953	30.04	4.23	127.15	11.99	7.88	94.48	74.30	1	31.80
55.015	30.09	4.22	126.83	12.05	7.83	94.39	74.40	1	31.80
55.119	29.99	4.22	126.53	12.06	7.74	93.31	73.70	1	31.90
55.265	30.00	4.24	127.17	12.02	7.76	93.34	73.40	1	31.90
55.326	29.97	4.23	126.68	12.06	7.81	94.17	74.30	1	32.10
55.431	29.89	4.25	126.91	12.03	7.77	93.46	73.60	1	31.90
55.576	29.85	4.25	126.79	12.04	7.81	94.04	74.20	1	32.10
55.638	29.78	4.26	126.75	12.09	7.73	93.46	73.70	1	32.10
55.742	29.79	4.27	127.12	12.07	7.83	94.50	74.30	1	32.10
55.888	29.84	4.26	127.12	12.06	7.83	94.48	74.30	1	32.10
55.949	29.80	4.26	127.07	12.03	7.77	93.44	73.50	1	31.90
56.054	29.70	4.27	126.88	12.03	7.84	94.31	74.30	1	32.10
56.200	30.04	4.23	126.98	12.02	7.83	94.10	74.10	1	31.90
56.261	29.84	4.24	126.64	11.99	7.79	93.35	73.70	1	31.90
56.365	29.81	4.26	126.85	11.98	7.86	94.14	74.20	1	32.20
56.511	29.69	4.29	127.38	12.03	7.81	93.88	73.70	1	32.40
56.573	29.63	4.29	127.09	12.01	7.77	93.38	73.50	1	32.20
56.677	29.65	4.27	126.62	12.02	7.83	94.12	74.30	1	32.20
56.823	29.48	4.30	126.68	11.99	7.84	93.99	74.20	1	32.40
56.884	29.48	4.31	127.03	11.99	7.79	93.32	73.50	1	32.40
56.989	29.48	4.31	127.15	12.08	7.68	92.83	73.00	1	32.70
57.134	29.11	4.35	126.71	11.97	7.84	93.81	74.00	1	32.50
57.196	29.37	4.32	126.78	12.01	7.79	93.54	73.80	1	32.50
57.300	29.14	4.33	126.24	11.92	7.83	93.35	73.90	1	32.70
57.446	29.19	4.31	125.82	12.06	7.73	93.21	74.10	1	32.70
57.507	28.98	4.34	125.75	11.95	7.81	93.35	74.20	1	32.80
57.612	28.96	4.36	126.20	11.98	7.80	93.46	74.10	1	32.80
57.758	28.70	4.37	125.34	11.92	7.90	94.19	75.10	1	32.70
57.819	28.83	4.36	125.61	11.98	7.78	93.15	74.20	1	32.70
57.923	28.95	4.35	126.02	11.98	7.83	93.85	74.50	1	32.50
58.069	29.21	4.33	126.48	11.98	7.81	93.57	74.00	1	32.50
58.130	29.29	4.32	126.51	11.99	7.88	94.47	74.70	1	32.40
58.235	29.25	4.30	125.80	11.96	7.86	94.02	74.70	1	32.50
58.381	29.50	4.29	126.53	12.06	7.75	93.47	73.90	1	32.10
58.442	29.54	4.27	126.25	11.97	7.82	93.63	74.20	1	32.10
58.547	29.59	4.28	126.61	12.00	7.85	94.16	74.40	1	32.40
58.692	29.41	4.31	126.87	11.98	7.86	94.14	74.20	1	32.20
58.754	29.61	4.29	126.93	11.99	7.87	94.29	74.30	1	32.10
58.858	29.69	4.27	126.66	12.02	7.86	94.47	74.60	1	32.10
59.004	29.56	4.28	126.47	11.97	7.89	94.49	74.70	1	32.40
59.065	29.61	4.28	126.85	12.04	7.87	94.79	74.70	1	32.20
59.170	29.73	4.26	126.72	12.04	7.88	94.84	74.80	1	32.10
59.316	29.99	4.22	126.67	12.09	7.79	94.17	74.30	1	32.10
59.377	29.80	4.24	126.51	11.96	7.91	94.66	74.80	1	32.10
59.481	29.85	4.24	126.48	12.02	7.96	95.68	75.70	1	32.10
59.627	29.77	4.27	127.02	11.96	7.96	95.21	75.00	1	32.10
59.688	29.92	4.25	127.07	12.02	7.92	95.20	74.90	1	31.90
59.793	30.02	4.22	126.80	12.08	7.73	93.39	73.70	1	31.90
59.939	30.02	4.21	126.51	12.03	7.83	94.21	74.50	1	31.80
60.000	30.20	4.19	126.60	12.11	7.82	94.68	74.80	1	31.80
60.000	39.62	0.00	0.00	0.05	0.00	0.00	0.00	1	12.50
60.397	9.69	4.34	42.07	4.00	5.93	23.70	56.30	1	30.00
60.796	36.83	1.08	39.81	4.05	6.08	24.65	61.90	1	14.00
61.196	29.79	1.86	55.37	5.15	7.40	38.07	68.70	1	18.40
61.596	36.31	1.50	54.38	7.27	5.62	40.82	75.10	1	18.90
61.996	37.10	1.30	48.23	7.60	4.98	37.87	78.50	1	18.90
62.396	36.74	1.46	53.69	7.82	5.22	40.84	76.10	1	19.80
62.797	35.94	1.66	59.64	7.92	6.11	48.41	81.20	1	20.40
63.197	36.06	1.65	59.36	8.41	5.41	45.47	76.60	1	21.00
63.597	35.76	1.70	60.91	8.47	5.04	42.67	70.10	1	21.00
63.997	36.13	1.64	59.25	8.12	6.23	50.58	85.40	1	20.70
64.397	35.93	1.69	60.76	8.22	5.51	45.27	74.50	1	20.50
64.797	35.38	1.73	61.28	8.07	5.70	45.96	75.00	1	20.80
65.197	34.87	1.80	62.74	8.20	5.75	47.16	75.20	1	21.40
65.597	34.75	1.82	63.32	8.29	6.07	50.36	79.50	1	21.40
65.997	35.07	1.80	63.11	8.19	5.75	47.11	74.60	1	21.00
66.397	35.12	1.77	62.27	8.15	5.77	46.98	75.40	1	21.30
66.797	34.03	1.85	63.05	8.17	6.06	49.47	78.50	1	21.70
67.197	34.55	1.86	64.37	8.18	5.92	48.38	75.20	1	21.30
67.598	35.07	1.81	63.55	8.23	5.83	47.99	75.50	1	21.40
67.998	34.89	1.81	63.31	8.17	5.96	48.67	76.90	1	21.40
68.398	34.27	1.86	63.81	8.21	6.02	49.44	77.50	1	21.60
68.798	34.39	1.85	63.76	8.30	5.75	47.71	74.80	1	21.90
69.198	34.14	1.87	63.87	8.12	6.11	49.58	77.60	1	21.70
69.598	33.83	1.86	62.85	8.17	5.90	48.22	76.70	1	21.60
69.998	34.33	1.85	63.42	8.08	6.19	50.06	78.90	1	21.40
70.398	34.49	1.86	64.29	8.19	5.90	48.29	75.10	1	21.60
70.798	34.48	1.86	64.00	8.12	6.03	48.92	76.40	1	21.40
71.198	34.69	1.83	63.49	8.10	5.88	47.68	75.10	1	21.30
71.598	34.65	1.80	62.45	8.10	5.95	48.23	77.20	1	21.30
71.998	35.27	1.79	63.17	8.23	5.71	46.98	74.40	1	21.10
72.398	34.74	1.83	63.55	8.11	5.98	48.49	76.30	1	21.40
72.799	34.52	1.84	63.49	8.16	5.97	48.73	76.80	1	21.10
73.199	34.80	1.80	62.78	8.14	5.83	47.44	75.60	1	21.30
73.599	34.63	1.84	63.61	8.13	6.14	49.93	78.50	1	21.60
73.999	34.47	1.82	62.79	8.16	6.01	49.04	78.10	1	21.40
74.399	34.39	1.83	62.97	8.05	6.01	48.44	76.90	1	21.40
74.799	34.50	1.82	62.82	8.17	5.88	48.06	76.50	1	21.40
75.199	34.41	1.84	63.34	8.10	6.01	48.68	76.90	1	21.60
75.599	34.59	1.81	62.66	8.15	6.06	49.40	78.80	1	21.30
75.999	34.23	1.85	63.32	8.23	5.84	48.08	75.90	1	21.60
76.399	34.82	1.82	63.38	8.26	5.75	47.45	74.90	1	21.30
76.799	34.56	1.83	63.19	8.18	5.96	48.78	77.20	1	21.40
77.199	34.03	1.85	62.83	8.08	6.05	48.90	77.80	1	21.60
77.600	33.58	1.85	62.07	8.12	5.92	48.06	77.40	1	21.70
78.000	34.98	1.80	62.79	8.17	5.77	47.10	75.00	1	21.10
78.400	34.94	1.80	62.72	8.10	6.11	49.44	78.80	1	21.30
78.800	34.82	1.80	62.69	8.00	6.13	49.02	78.20	1	21.10
79.200	34.44	1.85	63.55	8.04	5.92	47.59	74.90	1	21.10
79.600	34.94	1.80	62.94	8.08	5.85	47.30	75.10	1	21.10
80.000	34.93	1.80	62.82	8.09	5.82	47.04	74.90	1	21.00
80.000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0.00
80.431	31.60	2.57	81.11	4.33	6.43	27.85	34.30	1	37.50
80.836	28.66	3.49	100.07	8.69	7.45	64.75	64.70	1	17.50
81.242	35.02	3.03	106.25	10.64	7.39	78.69	74.10	1	31.50
81.648	33.01	3.93	129.87	14.41	7.13	102.78	79.10	1	33.10
82.056	33.66	3.76	126.64	14.66	6.92	101.44	80.10	1	33.10
82.464	32.35	4.14	133.77	14.48	7.34	106.29	79.50	1	34.10
82.872	30.89	4.45	137.55	14.12	7.84	110.71	80.50	1	34.70
83.280	30.57	4.53	138.43	13.82	7.83	108.27	78.20	1	34.50
83.688	29.72	4.63	137.72	13.37	8.22	109.91	79.80	1	34.40
84.095	29.73	4.65	138.27	13.19	8.10	106.79	77.20	1	34.20
84.503	29.12	4.70	136.97	12.97	8.26	107.13	78.20	1	34.40
84.911	28.12	4.79	134.55	12.55	8.19	102.74	76.40	1	34.40
85.319	28.36	4.76	135.09	12.31	8.63	106.20	78.60	1	34.40
85.727	27.86	4.80	133.76	12.38	8.32	103.08	77.10	1	34.40
86.134	27.63	4.82	133.08	12.15	8.62	104.82	78.80	1	34.20
86.542	28.03	4.78	133.94	12.19	8.46	103.15	77.00	1	34.10
86.950	27.77	4.81	133.51	12.08	8.55	103.38	77.40	1	33.90
87.358	28.99	4.72	136.93	12.23	8.58	104.99	76.70	1	33.00
87.766	29.84	4.61	137.70	12.35	8.48	104.68	76.00	1	32.70
88.173	29.95	4.60	137.88	12.25	8.76	107.37	77.90	1	32.50
88.581	29.97	4.59	137.54	12.25	8.74	107.02	77.80	1	32.50
88.989	29.75	4.64	138.10	12.13	8.86	107.45	77.80	1	32.50
89.397	29.97	4.61	138.31	12.12	8.84	107.16	77.50	1	32.20
89.805	30.41	4.54	138.11	12.15	8.86	107.67	78.00	1	32.10
90.213	29.83	4.61	137.64	12.04	8.81	106.14	77.10	1	32.40
90.620	30.15	4.61	139.07	12.04	9.01	108.52	78.00	1	32.20
91.028	30.38	4.56	138.64	12.09	8.83	106.78	77.00	1	31.80
91.436	30.47	4.54	138.27	12.14	8.79	106.68	77.20	1	32.20
91.844	30.07	4.60	138.28	12.13	8.77	106.41	77.00	1	32.10
92.252	30.18	4.60	138.79	12.04	8.91	107.29	77.30	1	32.10
92.659	30.32	4.55	137.83	12.03	8.98	108.03	78.40	1	31.90
93.067	30.43	4.55	138.46	12.07	8.82	106.54	76.90	1	31.90
93.475	30.76	4.49	138.25	12.08	8.84	106.76	77.20	1	31.60
93.883	30.48	4.56	138.99	12.01	8.93	107.20	77.10	1	31.90
94.291	30.03	4.62	138.61	12.00	8.98	107.77	77.70	1	32.40
94.698	29.70	4.63	137.46	11.98	8.82	105.68	76.90	1	32.40
95.106	29.75	4.65	138.27	11.96	8.84	105.70	76.40	1	32.20
95.514	30.21	4.57	138.03	12.02	8.86	106.48	77.10	1	31.90
95.922	30.28	4.55	137.77	12.01	8.92	107.21	77.80	1	31.90
96.330	30.40	4.56	138.71	12.06	8.80	106.14	76.50	1	31.80
96.738	30.67	4.51	138.33	11.92	8.98	106.97	77.30	1	31.50
97.145	30.98	4.45	137.94	12.04	8.80	105.94	76.80	1	31.30
97.553	31.25	4.40	137.36	11.98	8.76	104.93	76.40	1	31.20
97.961	31.24	4.40	137.48	11.88	8.93	106.17	77.20	1	31.00
98.369	31.16	4.40	137.09	11.97	8.98	107.48	78.40	1	31.20
98.777	31.30	4.39	137.42	12.00	8.81	105.79	77.00	1	31.20
99.184	30.84	4.46	137.58	11.96	8.90	106.41	77.30	1	31.50
99.592	30.49	4.53	138.22	11.94	8.97	107.07	77.50	1	31.80
100.000	30.24	4.59	138.64	11.94	8.91	106.42	76.80	1	32.20
