3.643	26.77	3.81	101.94	10.26	6.14	63.02	61.80	2	21.80
3.704	32.01	2.66	84.99	9.85	5.36	52.86	62.20	2	21.80
3.808	25.42	3.52	89.48	9.99	5.69	56.88	63.60	2	41.30
3.953	34.64	1.23	42.69	6.85	1.97	13.48	31.60	2	31.70
4.013	35.92	1.18	42.44	6.58	2.19	14.39	33.90	2	11.50
4.117	37.68	0.83	31.19	6.11	2.73	16.67	53.40	2	16.50
4.262	36.87	1.77	65.11	7.90	5.53	43.74	67.20	2	24.00
4.322	35.71	2.43	86.64	8.88	6.33	56.21	64.90	2	27.00
4.426	32.67	3.45	112.54	10.25	7.53	77.25	68.60	2	32.00
4.571	25.71	4.33	111.27	11.24	6.96	78.30	70.40	2	39.50
4.632	22.73	4.46	101.35	11.22	6.44	72.18	71.20	2	42.50
4.736	18.03	4.57	82.37	10.95	5.32	58.29	70.80	2	47.50
4.881	11.98	4.63	55.51	9.80	4.09	40.13	72.30	2	55.00
4.941	10.33	4.64	47.92	9.18	3.94	36.17	75.50	2	57.50
5.045	7.53	4.66	35.07	8.13	2.79	22.70	64.70	2	63.00
5.189	4.54	4.68	21.23	6.29	1.84	11.54	54.30	2	70.00
5.249	3.57	4.67	16.66	5.49	1.46	7.99	48.00	2	73.00
5.352	2.13	4.68	9.98	3.76	1.08	4.07	40.80	2	78.50
5.496	1.07	4.68	4.99	1.38	0.59	0.82	16.40	2	85.50
5.556	0.87	4.69	4.09	0.92	0.40	0.37	9.10	2	88.50
5.659	0.50	4.69	2.32	0.51	0.09	0.05	2.00	2	93.50
5.803	10.27	4.66	47.83	4.04	5.06	20.41	42.70	2	33.30
5.863	13.59	4.65	63.12	5.22	6.37	33.25	52.70	2	33.30
5.967	16.14	4.63	74.76	6.66	6.95	46.27	61.90	2	36.30
6.112	19.12	4.62	88.44	8.24	7.54	62.11	70.20	2	34.90
6.172	24.71	3.91	96.63	8.95	7.00	62.65	64.80	2	22.60
6.276	29.92	3.23	96.62	9.36	6.74	63.08	65.30	2	34.00
6.421	26.46	4.27	113.03	10.88	7.18	78.13	69.10	2	35.10
6.482	26.51	4.36	115.49	11.31	7.39	83.60	72.40	2	32.20
6.586	29.45	4.15	122.22	12.08	7.34	88.63	72.50	2	22.60
6.731	36.14	1.95	70.32	10.37	4.16	43.18	61.40	2	10.00
6.791	37.71	1.16	43.61	8.72	2.47	21.58	49.50	2	10.00
6.895	39.13	0.40	15.80	6.22	0.93	5.79	36.60	2	10.00
7.039	29.91	3.22	96.27	8.67	5.94	51.46	53.50	2	25.70
7.099	32.29	3.04	98.09	9.20	6.79	62.44	63.70	2	24.90
7.203	24.01	3.60	86.46	8.83	5.61	49.55	57.30	2	49.70
7.348	19.26	4.39	84.48	8.80	6.05	53.26	63.00	2	35.30
7.408	21.19	4.48	94.85	9.31	6.78	63.15	66.60	2	32.20
7.512	25.93	4.35	112.79	10.24	7.68	78.65	69.70	2	32.30
7.657	17.07	4.52	77.09	8.97	5.20	46.62	60.50	2	74.20
7.717	10.33	4.59	47.39	7.14	3.36	24.01	50.70	2	35.10
7.821	16.42	4.60	75.57	8.08	6.03	48.74	64.50	2	35.10
7.966	24.25	4.56	110.49	9.85	7.92	78.04	70.60	2	32.20
8.026	26.65	4.43	118.01	10.38	8.00	83.04	70.40	2	29.20
8.130	30.74	3.89	119.67	10.67	8.20	87.58	73.20	2	27.70
8.275	31.56	3.87	122.01	11.19	8.22	92.00	75.40	2	32.20
8.336	29.78	4.13	123.03	11.33	8.08	91.57	74.40	2	33.70
8.440	28.30	4.35	123.05	11.44	8.04	92.03	74.80	2	33.20
8.585	31.04	4.00	124.10	11.54	7.88	91.00	73.30	2	29.20
8.646	31.74	3.88	123.12	11.57	7.82	90.48	73.50	2	30.20
8.750	29.81	4.17	124.34	11.63	7.89	91.81	73.80	2	33.20
8.895	29.12	4.32	125.77	11.64	7.91	92.05	73.20	2	30.70
8.956	30.04	4.19	125.73	11.63	7.94	92.36	73.50	2	30.70
9.060	29.77	4.23	126.06	11.62	7.95	92.31	73.20	2	33.20
9.205	30.58	4.11	125.73	11.69	7.91	92.47	73.50	2	30.70
9.266	30.78	4.07	125.14	11.70	7.90	92.41	73.80	2	31.70
9.370	30.20	4.16	125.77	11.76	7.93	93.35	74.20	2	31.70
9.515	30.96	4.06	125.80	11.82	7.81	92.30	73.40	2	31.20
9.576	30.74	4.10	125.88	11.77	8.00	94.14	74.80	2	31.20
9.680	30.96	4.08	126.17	11.79	7.82	92.23	73.10	2	31.20
9.825	30.21	4.18	126.20	11.84	7.78	92.09	73.00	2	32.70
9.886	29.38	4.29	126.03	11.77	7.81	91.89	72.90	2	32.70
9.990	29.70	4.26	126.53	11.75	7.92	93.02	73.50	2	31.70
10.135	30.32	4.19	127.06	11.82	7.99	94.48	74.40	2	31.70
10.196	30.15	4.20	126.71	11.84	7.90	93.57	73.80	2	31.70
10.300	30.25	4.15	125.48	11.87	7.80	92.52	73.70	2	31.20
10.445	29.94	4.21	126.09	11.85	7.76	91.94	72.90	2	32.20
10.506	29.96	4.21	126.11	11.84	7.81	92.43	73.30	2	31.20
10.610	30.88	4.07	125.81	11.85	7.93	93.96	74.70	2	30.20
10.755	31.28	4.00	125.21	11.81	7.80	92.10	73.60	2	31.20
10.816	30.50	4.12	125.58	11.81	7.85	92.78	73.90	2	32.70
10.920	30.15	4.17	125.57	11.81	7.81	92.27	73.50	2	30.70
11.065	30.96	4.08	126.21	11.89	7.78	92.50	73.30	2	31.70
11.126	30.26	4.17	126.24	11.87	7.80	92.55	73.30	2	32.70
11.230	29.59	4.25	125.78	11.85	7.83	92.82	73.80	2	32.20
11.375	30.15	4.16	125.56	11.86	7.78	92.25	73.50	2	31.20
11.436	30.15	4.17	125.78	11.87	7.87	93.46	74.30	2	31.70
11.540	30.99	4.06	125.74	11.82	7.93	93.70	74.50	2	31.20
11.685	30.47	4.12	125.56	11.86	7.78	92.26	73.50	2	30.70
11.746	31.18	4.01	125.07	11.82	7.78	91.92	73.50	2	30.70
11.850	31.33	3.97	124.28	11.80	7.72	91.09	73.30	2	31.70
11.995	30.50	4.09	124.85	11.92	7.69	91.74	73.50	2	31.20
12.056	30.64	4.09	125.45	11.86	7.80	92.46	73.70	2	31.70
12.160	30.45	4.13	125.63	11.84	7.86	93.15	74.20	2	30.70
12.305	29.62	4.24	125.66	11.83	7.95	94.03	74.80	2	31.70
12.366	29.79	4.21	125.49	11.83	7.80	92.32	73.60	2	31.70
12.470	30.14	4.17	125.64	11.93	7.70	91.90	73.10	2	31.70
12.615	29.33	4.28	125.55	11.85	7.89	93.45	74.40	2	31.70
12.676	30.10	4.17	125.46	11.87	7.95	94.43	75.30	2	31.70
12.780	30.72	4.08	125.31	11.81	8.06	95.23	76.00	2	31.70
12.925	31.21	3.99	124.58	11.73	8.04	94.26	75.70	2	31.20
12.986	30.75	4.09	125.89	11.74	8.10	95.04	75.50	2	33.20
13.090	29.92	4.22	126.15	11.78	7.85	92.51	73.30	2	31.20
13.235	29.99	4.20	125.98	11.83	7.89	93.30	74.10	2	33.20
13.296	29.27	4.28	125.38	11.70	8.00	93.65	74.70	2	32.20
13.400	30.43	4.13	125.57	11.80	7.91	93.37	74.40	2	31.20
13.545	29.83	4.22	125.94	11.76	7.93	93.28	74.10	2	32.20
13.606	30.15	4.16	125.50	11.86	7.83	92.80	73.90	2	31.70
13.710	29.81	4.22	125.76	11.79	7.95	93.79	74.60	2	30.70
13.855	30.36	4.15	126.12	11.86	7.85	93.11	73.80	2	30.70
13.916	30.53	4.12	125.79	11.81	7.93	93.70	74.50	2	30.70
14.020	30.19	4.18	126.09	11.88	7.79	92.58	73.40	2	32.20
14.165	30.06	4.21	126.46	11.81	7.90	93.27	73.80	2	32.70
14.226	29.56	4.26	125.83	11.89	7.78	92.50	73.50	2	32.20
14.330	30.25	4.17	126.18	11.85	7.89	93.54	74.10	2	31.70
14.475	30.50	4.10	125.09	11.84	7.89	93.42	74.70	2	30.70
14.536	30.94	4.04	125.10	11.83	7.86	92.99	74.30	2	31.20
14.640	31.11	4.04	125.69	11.81	7.85	92.72	73.80	2	31.70
14.785	30.23	4.19	126.81	11.83	7.84	92.77	73.20	2	32.20
14.846	29.94	4.23	126.66	11.81	7.85	92.75	73.20	2	31.20
14.950	30.41	4.15	126.11	11.86	7.84	93.06	73.80	2	30.70
15.095	30.50	4.16	126.83	11.81	7.93	93.64	73.80	2	29.70
15.156	31.26	4.01	125.42	11.83	7.79	92.22	73.50	2	31.20
15.260	29.45	4.25	125.12	11.77	7.72	90.87	72.60	2	33.20
15.405	30.29	4.14	125.51	11.93	7.79	92.89	74.00	2	31.20
15.466	30.54	4.11	125.62	11.85	7.87	93.29	74.30	2	31.70
15.570	30.02	4.22	126.62	11.88	7.85	93.30	73.70	2	32.20
15.715	30.29	4.19	126.77	11.81	7.92	93.60	73.80	2	31.70
15.776	30.76	4.10	126.11	11.83	7.92	93.68	74.30	2	31.20
15.880	30.61	4.12	126.07	11.88	7.76	92.11	73.10	2	32.20
16.025	29.92	4.20	125.65	11.91	7.95	94.66	75.30	2	32.70
16.086	29.07	4.30	124.92	11.91	7.66	91.27	73.10	2	33.20
16.190	28.60	4.35	124.48	11.89	7.85	93.30	75.00	2	32.20
16.335	30.87	4.02	124.14	11.84	7.80	92.33	74.40	2	29.70
16.396	31.38	3.96	124.17	11.80	7.89	93.16	75.00	2	30.70
16.500	29.85	4.19	124.95	11.83	7.72	91.31	73.10	2	32.70
16.645	30.88	4.05	124.96	11.86	7.85	93.09	74.50	2	30.70
16.706	30.94	4.04	125.09	11.82	7.83	92.50	73.90	2	32.20
16.810	29.44	4.25	125.09	11.90	7.76	92.37	73.80	2	32.20
16.955	29.75	4.23	125.93	11.85	7.85	93.04	73.90	2	31.70
17.016	30.04	4.20	126.10	11.89	7.81	92.83	73.60	2	31.20
17.120	30.20	4.17	125.96	11.90	7.90	94.00	74.60	2	31.70
17.265	30.84	4.10	126.53	11.95	7.74	92.55	73.10	2	30.70
17.326	30.61	4.13	126.52	11.90	7.74	92.16	72.80	2	32.70
17.430	30.46	4.13	125.86	11.92	7.76	92.47	73.50	2	31.20
17.575	30.38	4.15	125.96	11.92	7.89	94.04	74.70	2	31.70
17.636	30.18	4.18	126.27	12.01	7.69	92.31	73.10	2	33.20
17.740	29.86	4.21	125.68	11.94	7.74	92.36	73.50	2	31.20
17.885	31.10	4.01	124.66	11.89	7.79	92.61	74.30	2	31.20
17.946	30.29	4.15	125.63	11.89	7.85	93.37	74.30	2	32.20
18.050	30.36	4.13	125.53	11.97	7.79	93.20	74.20	2	32.20
18.195	29.97	4.21	126.20	11.94	7.85	93.77	74.30	2	31.70
18.256	30.18	4.17	125.76	11.95	7.87	94.12	74.80	2	31.70
18.360	30.41	4.15	126.29	11.92	7.84	93.51	74.00	2	31.20
18.505	31.16	4.02	125.33	11.93	7.82	93.25	74.40	2	29.70
18.566	30.97	4.04	125.15	11.90	7.94	94.49	75.50	2	32.70
18.670	29.80	4.23	126.09	11.93	7.69	91.75	72.80	2	33.70
18.815	30.15	4.17	125.76	11.89	7.87	93.59	74.40	2	31.20
18.876	30.45	4.12	125.55	11.94	7.87	93.98	74.90	2	32.20
18.980	30.61	4.10	125.38	11.89	7.77	92.38	73.70	2	30.20
19.125	29.95	4.22	126.30	11.94	7.75	92.53	73.30	2	31.20
19.186	30.48	4.12	125.67	11.91	7.88	93.88	74.70	2	31.20
19.290	29.56	4.26	125.84	11.98	7.72	92.48	73.50	2	32.70
19.435	30.80	4.10	126.30	11.95	7.77	92.80	73.50	2	31.70
19.496	30.54	4.13	126.25	11.94	7.78	92.91	73.60	2	32.70
19.600	30.03	4.21	126.41	11.88	7.93	94.23	74.50	2	31.20
19.745	30.43	4.16	126.52	11.97	7.67	91.80	72.60	2	32.20
19.806	30.00	4.22	126.50	11.93	7.90	94.27	74.50	2	32.20
19.910	29.51	4.27	125.94	11.98	7.78	93.23	74.00	2	32.20
