37.977	32.32	2.79	90.03	8.01	8.43	67.49	75.00	4	23.00
38.037	31.27	2.89	90.28	7.99	8.45	67.51	74.80	4	24.00
38.141	31.69	2.84	90.12	8.05	8.43	67.86	75.30	4	22.50
38.286	32.60	2.76	89.82	8.00	8.41	67.31	74.90	4	23.00
38.347	32.16	2.82	90.84	7.92	8.57	67.91	74.80	4	23.50
38.451	32.17	2.82	90.84	8.03	8.48	68.12	75.00	4	23.50
38.596	31.27	2.90	90.83	8.02	8.42	67.51	74.30	4	22.50
38.656	31.21	2.92	91.01	8.03	8.31	66.77	73.40	4	24.00
38.761	31.52	2.89	91.19	8.00	8.46	67.68	74.20	4	22.00
38.906	30.35	2.98	90.52	7.99	8.56	68.38	75.50	4	24.50
38.966	30.91	2.93	90.60	8.09	8.32	67.31	74.30	4	23.00
39.071	32.25	2.78	89.79	7.99	8.46	67.52	75.20	4	22.50
39.216	32.19	2.79	89.78	8.00	8.34	66.66	74.20	4	25.00
39.276	30.30	2.94	88.97	8.00	8.18	65.45	73.60	4	26.00
39.380	28.90	3.05	88.12	7.87	8.30	65.27	74.10	4	24.50
39.526	32.11	2.77	88.98	7.94	8.27	65.61	73.70	4	21.50
39.586	32.75	2.71	88.60	7.91	8.31	65.75	74.20	4	22.00
39.690	31.03	2.89	89.58	7.99	8.26	66.03	73.70	4	24.50
39.836	31.05	2.89	89.80	7.97	8.39	66.84	74.40	4	22.50
39.896	31.93	2.80	89.37	8.01	8.42	67.40	75.40	4	22.00
40.000	32.34	2.77	89.54	7.96	8.41	67.00	74.80	4	23.00
40.000	35.77	1.90	68.01	8.78	3.64	32.00	47.00	4	14.00
40.145	37.71	1.36	51.43	7.37	4.47	32.94	64.00	4	17.00
40.205	37.60	1.39	52.28	7.32	4.86	35.59	68.10	4	18.00
40.309	36.80	1.93	70.86	7.92	6.34	50.25	70.90	4	23.50
40.454	33.27	3.35	111.44	9.67	7.98	77.21	69.30	4	30.50
40.514	30.78	3.87	119.03	10.19	8.28	84.37	70.90	4	33.50
40.619	27.66	4.32	119.37	10.85	7.57	82.11	68.80	4	32.00
40.764	30.65	4.04	123.88	11.43	7.95	90.83	73.30	4	30.50
40.825	31.18	4.00	124.59	11.49	7.99	91.81	73.70	4	29.50
40.929	29.68	4.21	124.93	11.61	7.85	91.22	73.00	4	33.50
41.074	28.93	4.33	125.20	11.70	7.98	93.37	74.60	4	30.50
41.135	30.38	4.13	125.43	11.67	8.00	93.35	74.40	4	30.50
41.239	30.86	4.09	126.30	11.78	7.87	92.68	73.40	4	31.50
41.384	30.84	4.10	126.55	11.82	8.00	94.55	74.70	4	31.00
41.445	30.79	4.12	126.76	11.87	7.95	94.40	74.50	4	31.00
41.549	30.79	4.11	126.45	11.87	7.97	94.62	74.80	4	32.00
41.694	30.73	4.13	126.87	11.95	7.85	93.83	74.00	4	32.00
41.755	30.20	4.19	126.57	11.92	7.85	93.57	73.90	4	31.50
41.860	31.05	4.04	125.41	11.91	7.83	93.22	74.30	4	31.00
42.005	30.24	4.16	125.71	11.91	7.83	93.29	74.20	4	33.00
42.066	29.51	4.26	125.86	11.95	7.75	92.65	73.60	4	33.00
42.170	30.14	4.17	125.71	11.87	7.82	92.88	73.90	4	31.50
42.315	30.47	4.15	126.40	11.95	7.88	94.10	74.40	4	33.00
42.376	30.43	4.18	127.10	11.93	7.77	92.65	72.90	4	31.00
42.480	30.29	4.19	126.78	12.00	7.78	93.37	73.60	4	31.00
42.625	30.66	4.15	127.31	12.03	7.88	94.79	74.50	4	33.50
42.686	29.72	4.25	126.41	11.95	7.84	93.75	74.20	4	32.50
42.790	29.79	4.24	126.33	12.01	7.77	93.34	73.90	4	31.00
42.935	29.49	4.28	126.15	11.96	7.78	92.97	73.70	4	32.00
42.997	30.26	4.18	126.57	11.96	7.85	93.90	74.20	4	30.00
43.101	31.04	4.04	125.51	11.94	7.85	93.68	74.60	4	30.50
43.246	30.07	4.19	126.00	11.92	7.90	94.15	74.70	4	32.50
43.307	29.43	4.27	125.79	11.96	7.90	94.46	75.10	4	32.50
43.411	30.10	4.21	126.67	12.00	7.80	93.62	73.90	4	30.50
43.556	30.34	4.17	126.51	11.97	7.92	94.75	74.90	4	33.00
43.617	29.89	4.23	126.35	12.03	7.76	93.34	73.90	4	31.50
43.721	30.98	4.07	125.95	11.95	7.86	93.87	74.50	4	31.00
43.866	29.95	4.22	126.28	12.06	7.85	94.71	75.00	4	32.50
43.927	29.99	4.20	125.82	12.04	7.70	92.77	73.70	4	32.50
44.031	30.70	4.09	125.55	11.98	7.85	94.08	74.90	4	31.00
44.177	29.84	4.24	126.44	12.08	7.64	92.35	73.00	4	33.50
44.238	29.23	4.31	126.10	11.98	7.83	93.76	74.40	4	33.50
44.342	29.31	4.31	126.27	12.03	7.74	93.11	73.70	4	31.50
44.487	30.11	4.20	126.57	11.94	7.96	94.97	75.00	4	32.00
44.548	30.21	4.18	126.42	12.05	7.76	93.47	73.90	4	31.00
44.652	30.08	4.20	126.19	12.00	7.87	94.39	74.80	4	32.00
44.797	29.94	4.24	127.05	12.00	7.78	93.31	73.40	4	33.50
44.858	29.74	4.26	126.65	12.03	7.80	93.89	74.10	4	31.50
44.962	30.64	4.14	126.85	11.99	7.80	93.54	73.70	4	31.50
45.107	30.83	4.11	126.70	11.99	7.86	94.26	74.40	4	33.00
45.168	29.77	4.24	126.31	12.02	7.70	92.54	73.30	4	32.50
45.272	30.48	4.14	126.22	12.02	7.86	94.45	74.80	4	31.50
45.418	30.27	4.18	126.62	12.02	7.72	92.81	73.30	4	31.50
45.479	30.39	4.17	126.62	12.00	7.83	93.97	74.20	4	31.50
45.583	30.10	4.21	126.60	12.08	7.71	93.16	73.60	4	32.50
45.728	30.02	4.22	126.53	11.96	7.82	93.51	73.90	4	32.50
45.789	29.95	4.24	127.08	12.04	7.68	92.52	72.80	4	31.00
45.893	30.48	4.16	126.91	11.98	7.90	94.62	74.60	4	31.00
46.038	29.88	4.24	126.73	12.08	7.71	93.15	73.50	4	33.00
46.099	29.69	4.26	126.60	12.12	7.82	94.79	74.90	4	32.00
46.203	29.82	4.25	126.74	12.05	7.77	93.64	73.90	4	30.50
46.348	31.12	4.05	125.90	12.01	7.88	94.64	75.20	4	31.50
46.409	30.33	4.15	125.97	12.02	7.72	92.85	73.70	4	32.00
46.514	30.26	4.19	126.82	12.04	7.89	94.93	74.90	4	32.00
46.659	30.81	4.11	126.62	12.05	7.86	94.67	74.80	4	31.00
46.720	30.79	4.11	126.61	11.99	7.85	94.12	74.30	4	31.50
46.824	30.41	4.16	126.51	12.02	7.84	94.22	74.50	4	32.00
46.969	30.81	4.11	126.55	12.07	7.78	93.89	74.20	4	32.50
47.030	30.47	4.16	126.86	12.06	7.91	95.38	75.20	4	31.50
47.134	30.01	4.22	126.52	12.02	7.85	94.35	74.60	4	31.50
47.279	30.58	4.12	125.92	12.01	7.93	95.24	75.60	4	31.00
47.340	30.30	4.17	126.25	12.05	7.78	93.78	74.30	4	32.00
47.444	30.28	4.17	126.18	12.06	7.77	93.73	74.30	4	32.00
47.589	30.77	4.11	126.59	12.00	7.88	94.58	74.70	4	31.00
47.651	31.01	4.06	125.90	12.02	7.70	92.56	73.50	4	31.00
47.755	31.38	3.98	124.85	12.01	7.79	93.60	75.00	4	30.50
47.900	30.49	3.94	120.27	11.86	7.52	89.15	74.10	4	30.50
47.961	30.77	3.89	119.73	11.78	7.53	88.66	74.00	4	29.50
48.065	32.15	3.72	119.68	11.73	7.58	88.91	74.30	4	28.50
48.210	31.59	3.87	122.29	11.77	7.71	90.75	74.20	4	33.00
48.271	29.58	4.17	123.23	11.75	7.80	91.60	74.30	4	34.00
48.375	28.25	4.35	122.94	11.72	7.73	90.60	73.70	4	32.50
48.520	30.97	4.03	124.78	11.81	7.72	91.26	73.10	4	31.00
48.581	30.29	4.14	125.54	11.81	7.80	92.11	73.40	4	32.50
48.685	30.27	4.18	126.41	11.88	7.80	92.68	73.30	4	31.00
48.831	30.97	4.07	126.03	11.96	7.79	93.17	73.90	4	30.50
48.892	31.30	4.02	125.87	11.91	7.83	93.29	74.10	4	32.00
48.996	30.51	4.13	126.18	11.92	7.88	93.93	74.40	4	31.00
49.141	30.18	4.21	127.13	11.95	7.82	93.48	73.50	4	33.00
49.202	29.87	4.24	126.74	11.95	7.82	93.40	73.70	4	32.50
49.306	30.00	4.20	126.01	12.00	7.85	94.20	74.80	4	31.50
49.451	31.01	4.09	126.77	11.98	7.87	94.26	74.40	4	30.00
49.512	31.13	4.04	125.88	11.99	7.88	94.42	75.00	4	32.00
49.616	30.08	4.21	126.51	11.95	7.78	93.00	73.50	4	32.00
49.761	30.25	4.19	126.64	12.02	7.82	93.98	74.20	4	31.50
49.822	30.66	4.14	126.96	12.08	7.67	92.64	73.00	4	31.50
49.926	30.37	4.18	126.97	12.02	7.84	94.20	74.20	4	31.00
50.072	30.68	4.12	126.27	12.00	7.84	94.02	74.50	4	33.00
50.133	29.75	4.21	125.32	11.98	7.71	92.35	73.70	4	32.50
50.237	29.38	4.25	124.99	11.98	7.82	93.68	75.00	4	31.00
50.382	31.01	4.03	124.87	12.00	7.81	93.71	75.00	4	31.00
50.443	30.37	4.14	125.81	11.93	7.82	93.32	74.20	4	33.00
50.547	29.03	4.31	125.08	11.99	7.75	92.92	74.30	4	32.50
50.692	30.75	4.08	125.49	11.96	7.82	93.51	74.50	4	30.50
50.753	30.71	4.09	125.68	11.97	7.80	93.36	74.30	4	31.00
50.857	30.41	4.15	126.07	12.06	7.73	93.23	74.00	4	32.00
51.002	29.53	4.29	126.68	11.98	7.84	93.89	74.10	4	32.50
51.063	29.61	4.26	126.18	11.98	7.89	94.49	74.90	4	31.00
51.167	30.11	4.18	125.92	12.00	7.76	93.09	73.90	4	32.00
51.313	30.42	4.16	126.46	11.99	7.84	94.04	74.40	4	30.00
51.374	30.59	4.13	126.32	11.99	7.86	94.30	74.60	4	33.00
51.478	29.37	4.29	125.90	11.99	7.79	93.42	74.20	4	32.50
51.623	30.17	4.19	126.36	11.96	7.93	94.87	75.10	4	31.50
51.684	30.62	4.13	126.43	12.02	7.78	93.59	74.00	4	31.00
51.788	30.30	4.18	126.71	11.99	7.83	93.87	74.10	4	31.50
51.933	30.61	4.14	126.57	11.99	7.78	93.30	73.70	4	30.50
51.994	30.62	4.12	126.09	12.02	7.75	93.17	73.90	4	31.50
52.098	30.21	4.16	125.76	11.98	7.78	93.22	74.10	4	31.50
52.243	30.57	4.12	126.02	11.95	7.78	92.96	73.80	4	31.00
52.304	30.81	4.09	126.09	11.96	7.79	93.26	74.00	4	30.50
52.409	30.47	4.14	126.25	11.94	7.79	93.01	73.70	4	32.00
52.554	30.88	4.10	126.59	11.97	7.75	92.74	73.30	4	30.50
52.615	30.60	4.13	126.29	12.03	7.75	93.24	73.80	4	32.00
52.719	30.71	4.11	126.35	11.96	7.82	93.58	74.10	4	32.50
52.864	30.55	4.12	125.97	12.01	7.82	93.86	74.50	4	31.50
52.925	30.62	4.12	126.20	12.03	7.82	94.04	74.50	4	31.00
53.029	30.36	4.15	126.06	11.96	7.90	94.44	74.90	4	33.00
53.174	29.50	4.27	125.95	11.97	7.79	93.24	74.00	4	30.50
53.235	30.48	4.14	126.17	11.99	7.75	92.91	73.60	4	30.50
53.339	30.61	4.11	125.68	11.98	7.79	93.32	74.30	4	33.00
53.484	29.72	4.25	126.27	11.99	7.76	93.02	73.70	4	31.50
53.546	29.98	4.21	126.13	12.02	7.72	92.78	73.60	4	31.00
53.650	29.48	4.25	125.39	11.96	7.73	92.39	73.70	4	33.00
53.795	30.47	4.14	126.07	11.97	7.92	94.84	75.20	4	30.50
53.856	31.02	4.06	125.92	11.98	7.87	94.33	74.90	4	30.50
53.960	31.00	4.07	126.23	11.94	7.89	94.29	74.70	4	31.50
54.105	30.31	4.18	126.76	11.91	7.93	94.50	74.50	4	33.00
54.166	30.08	4.21	126.59	11.97	7.80	93.35	73.70	4	32.00
54.270	30.56	4.14	126.66	11.95	7.82	93.40	73.70	4	31.50
54.415	29.69	4.25	126.09	11.99	7.86	94.32	74.80	4	32.50
54.476	29.57	4.26	126.06	12.00	7.82	93.90	74.50	4	31.50
54.580	30.58	4.13	126.28	11.99	7.82	93.76	74.20	4	31.00
54.726	30.69	4.10	125.81	12.00	7.87	94.45	75.10	4	31.00
54.787	31.53	3.95	124.63	12.02	7.70	92.51	74.20	4	31.00
54.891	29.90	4.21	125.78	12.01	7.74	92.91	73.90	4	33.00
55.036	30.76	4.07	125.28	12.02	7.74	93.00	74.20	4	30.00
55.097	31.01	4.00	124.07	11.97	7.78	93.10	75.00	4	30.50
55.201	31.37	3.97	124.55	11.95	7.72	92.27	74.10	4	32.50
55.346	28.78	4.32	124.33	11.93	7.80	93.11	74.90	4	34.00
55.407	28.23	4.38	123.62	11.81	7.86	92.78	75.10	4	33.00
55.511	30.32	4.08	123.79	11.93	7.66	91.36	73.80	4	31.00
55.656	29.76	4.22	125.55	11.91	7.86	93.66	74.60	4	33.50
55.717	29.01	4.31	125.13	11.93	7.88	94.07	75.20	4	34.00
55.821	29.90	4.20	125.58	11.93	7.79	92.95	74.00	4	30.00
55.967	31.41	3.98	125.08	11.92	7.83	93.30	74.60	4	30.50
56.028	30.84	4.06	125.30	11.95	7.69	91.92	73.40	4	33.00
56.132	29.90	4.19	125.32	11.96	7.84	93.82	74.90	4	31.50
56.277	30.38	4.19	127.19	11.97	7.78	93.15	73.20	4	32.50
56.338	30.08	4.22	126.83	11.95	7.83	93.61	73.80	4	31.50
56.442	30.09	4.20	126.49	11.94	7.86	93.84	74.20	4	31.50
56.587	30.44	4.15	126.31	11.94	7.88	94.08	74.50	4	31.50
56.648	30.89	4.08	125.91	11.97	7.89	94.42	75.00	4	31.00
56.752	30.72	4.11	126.17	12.01	7.84	94.15	74.60	4	30.50
56.897	30.28	4.17	126.21	11.97	7.93	94.86	75.20	4	33.00
56.958	30.01	4.22	126.60	12.04	7.79	93.88	74.20	4	32.50
57.063	30.05	4.20	126.37	12.02	7.77	93.36	73.90	4	31.00
57.208	29.51	4.29	126.54	12.01	7.89	94.84	74.90	4	33.50
57.269	29.34	4.28	125.50	11.98	7.75	92.83	74.00	4	31.50
57.373	29.92	4.19	125.42	11.96	7.86	93.94	74.90	4	33.00
57.518	29.82	4.24	126.51	12.04	7.75	93.26	73.70	4	33.00
57.579	29.78	4.23	125.97	12.00	7.80	93.60	74.30	4	31.50
57.683	30.00	4.18	125.35	12.00	7.84	94.05	75.00	4	32.50
57.828	30.25	4.16	125.82	11.99	7.82	93.79	74.50	4	31.00
57.889	31.15	4.03	125.52	11.96	7.78	93.07	74.10	4	30.50
57.993	31.53	3.97	125.22	11.97	7.82	93.55	74.70	4	31.50
58.138	29.23	4.29	125.45	11.96	7.79	93.12	74.20	4	32.50
58.199	30.03	4.18	125.60	12.00	7.84	94.05	74.90	4	31.50
58.304	29.74	4.22	125.44	12.00	7.85	94.20	75.10	4	32.50
58.449	30.20	4.17	125.99	12.02	7.87	94.65	75.10	4	33.00
58.510	29.74	4.23	125.94	12.03	7.78	93.52	74.30	4	32.00
58.614	30.52	4.14	126.29	11.99	7.83	93.94	74.40	4	31.50
58.759	29.78	4.22	125.77	12.06	7.81	94.16	74.90	4	32.50
58.820	29.53	4.25	125.52	12.01	7.80	93.71	74.70	4	31.50
58.924	30.45	4.11	125.26	12.10	7.76	93.86	74.90	4	31.00
59.069	29.17	4.28	124.78	11.96	7.72	92.39	74.00	4	33.00
59.130	28.73	4.34	124.57	11.92	7.90	94.17	75.60	4	33.00
59.234	29.86	4.20	125.49	11.99	7.68	92.10	73.40	4	31.00
59.379	30.65	4.09	125.48	12.01	7.76	93.22	74.30	4	32.50
59.441	29.79	4.22	125.65	12.03	7.72	92.93	74.00	4	33.50
59.545	30.24	4.15	125.46	11.97	7.87	94.21	75.10	4	30.50
59.690	29.95	4.23	126.78	12.07	7.79	93.96	74.10	4	32.00
59.751	29.86	4.25	126.82	11.97	7.86	94.15	74.20	4	32.00
59.855	30.06	4.22	126.76	12.07	7.79	93.98	74.10	4	31.50
60.000	30.57	4.13	126.29	12.06	7.71	92.96	73.60	4	30.50
60.000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0.00
60.401	39.11	0.42	16.48	1.53	2.82	4.32	26.20	4	12.50
60.800	35.55	1.48	52.50	5.91	6.39	37.71	71.80	4	17.00
61.200	34.08	1.64	55.88	7.38	5.51	40.68	72.80	4	24.00
61.600	34.09	1.78	60.79	8.50	5.35	45.46	74.80	4	22.50
62.000	35.81	1.70	60.73	8.53	5.71	48.77	80.30	4	21.00
62.400	35.42	1.71	60.73	8.68	5.30	45.95	75.70	4	21.50
62.800	35.45	1.71	60.58	8.11	6.05	49.02	80.90	4	22.50
63.200	34.20	1.77	60.69	8.29	5.33	44.20	72.80	4	22.00
63.600	35.59	1.70	60.51	8.08	5.64	45.58	75.30	4	20.00
64.000	34.78	1.74	60.48	8.07	5.90	47.62	78.70	4	21.50
64.400	34.94	1.77	61.99	8.35	5.56	46.48	75.00	4	22.00
64.800	34.55	1.76	60.98	8.14	5.93	48.29	79.20	4	23.00
65.200	34.72	1.75	60.70	7.93	5.90	46.79	77.10	4	20.50
65.600	33.92	1.79	60.87	8.01	6.05	48.50	79.70	4	22.50
66.000	34.63	1.77	61.31	7.94	6.02	47.78	77.90	4	22.50
66.400	35.42	1.73	61.17	8.09	5.98	48.34	79.00	4	21.50
66.800	35.17	1.74	61.08	8.16	5.86	47.81	78.30	4	21.00
67.200	35.51	1.73	61.37	8.00	5.86	46.89	76.40	4	20.50
67.600	33.96	1.79	60.78	8.07	5.86	47.28	77.80	4	21.00
68.000	34.53	1.79	61.75	8.13	5.88	47.79	77.40	4	23.00
68.400	35.77	1.66	59.46	7.97	5.92	47.21	79.40	4	21.00
68.800	33.75	1.80	60.83	7.93	5.88	46.59	76.60	4	21.00
69.200	34.65	1.75	60.63	8.10	5.93	48.04	79.20	4	22.00
69.600	34.23	1.77	60.57	8.02	5.89	47.21	77.90	4	21.00
70.000	34.56	1.74	59.98	8.03	5.80	46.54	77.60	4	20.50
70.400	35.40	1.67	59.18	7.97	5.87	46.82	79.10	4	21.50
70.800	33.69	1.78	59.97	7.85	5.91	46.35	77.30	4	22.50
71.200	34.60	1.79	61.81	7.99	5.76	46.04	74.50	4	20.00
71.600	34.66	1.73	59.81	7.77	6.02	46.79	78.20	4	21.50
72.000	35.99	1.55	55.84	7.66	5.63	43.13	77.20	4	19.00
72.400	33.79	1.80	60.77	7.90	5.76	45.48	74.80	4	22.00
72.800	33.84	1.81	61.33	7.91	5.89	46.63	76.00	4	20.50
73.200	34.75	1.78	61.79	7.91	6.02	47.62	77.10	4	20.00
73.600	34.54	1.76	60.75	7.96	5.85	46.53	76.60	4	20.50
74.000	34.39	1.75	60.20	7.88	5.91	46.57	77.40	4	21.00
74.400	34.32	1.80	61.62	8.02	5.95	47.75	77.50	4	22.00
74.800	35.15	1.66	58.41	7.83	5.62	44.01	75.40	4	20.00
75.200	34.06	1.73	58.92	7.77	5.77	44.87	76.10	4	21.00
75.600	35.08	1.64	57.67	7.78	5.59	43.51	75.50	4	21.00
76.000	33.55	1.64	55.07	7.49	5.69	42.61	77.40	4	21.00
76.400	35.30	1.37	48.18	7.11	5.12	36.36	75.50	4	19.00
76.800	35.37	1.27	44.81	6.53	5.37	35.06	78.20	4	17.50
77.200	34.05	1.33	45.14	6.38	5.34	34.05	75.40	4	17.00
77.600	34.74	1.31	45.45	6.45	5.29	34.10	75.00	4	18.00
78.000	34.65	1.35	46.63	6.47	5.53	35.76	76.70	4	16.50
78.400	33.78	1.43	48.21	6.61	5.72	37.82	78.40	4	17.50
78.800	34.92	1.31	45.87	6.69	5.39	36.06	78.60	4	19.00
79.200	35.54	1.18	42.03	6.30	5.45	34.34	81.70	4	17.00
79.600	34.13	1.24	42.38	6.44	4.67	30.06	70.90	4	19.50
80.000	35.58	1.18	41.86	6.35	5.04	31.99	76.40	4	16.00
80.000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0.00
80.406	38.67	1.02	39.42	3.09	5.79	17.92	45.40	4	15.50
80.812	28.40	4.52	128.43	9.98	9.48	94.56	73.60	4	33.50
81.218	29.68	4.52	134.25	12.41	8.31	103.16	76.80	4	35.00
81.626	29.74	4.55	135.37	13.05	8.22	107.25	79.20	4	33.50
82.034	30.31	4.46	135.28	12.95	8.24	106.77	78.90	4	32.00
82.443	30.56	4.42	135.20	12.87	8.28	106.54	78.80	4	33.00
82.851	30.39	4.46	135.58	12.75	8.20	104.52	77.10	4	32.00
83.259	30.65	4.44	136.02	12.61	7.94	100.18	73.70	4	32.50
83.668	30.92	4.39	135.66	12.21	8.73	106.52	78.50	4	31.50
84.076	31.42	4.29	134.91	12.04	8.72	104.98	77.80	4	31.00
84.484	30.04	4.53	135.96	11.94	8.74	104.37	76.80	4	30.50
84.893	29.90	4.56	136.37	11.95	8.93	106.72	78.30	4	32.50
85.301	29.75	4.58	136.39	11.81	9.01	106.38	78.00	4	31.00
85.709	31.01	4.36	135.35	11.92	8.75	104.28	77.00	4	30.50
86.118	30.41	4.50	136.83	11.79	8.95	105.49	77.10	4	33.50
86.526	29.63	4.57	135.56	11.73	9.01	105.73	78.00	4	30.50
86.934	30.36	4.46	135.42	11.77	8.97	105.63	78.00	4	33.50
87.342	31.86	4.24	134.97	11.74	8.95	105.10	77.90	4	29.50
87.751	30.74	4.40	135.36	11.83	8.62	101.93	75.30	4	31.50
88.159	30.95	4.44	137.56	11.81	8.87	104.67	76.10	4	31.50
88.567	30.55	4.46	136.36	11.77	8.95	105.41	77.30	4	31.00
88.976	30.46	4.46	135.94	11.79	8.87	104.59	76.90	4	30.50
89.384	30.62	4.44	135.87	11.78	8.90	104.87	77.20	4	30.50
89.792	29.88	4.58	136.73	11.64	9.32	108.52	79.40	4	32.00
90.201	30.86	4.42	136.50	11.74	8.97	105.37	77.20	4	32.50
90.609	30.31	4.46	135.16	11.63	8.91	103.64	76.70	4	32.00
91.017	31.41	4.32	135.70	11.64	8.96	104.33	76.90	4	31.00
91.426	31.38	4.28	134.35	11.62	8.98	104.38	77.70	4	31.00
91.834	30.22	4.51	136.18	11.69	8.97	104.86	77.00	4	32.50
92.242	30.53	4.42	134.99	11.81	8.56	101.07	74.90	4	31.00
92.650	30.73	4.43	136.00	11.62	8.97	104.22	76.60	4	32.50
93.059	30.20	4.48	135.37	11.70	8.81	103.12	76.20	4	32.00
93.467	29.30	4.64	135.91	11.63	9.23	107.38	79.00	4	31.50
93.875	29.83	4.52	134.87	11.64	8.91	103.71	76.90	4	32.00
94.284	31.04	4.38	135.90	11.67	9.00	105.03	77.30	4	29.50
94.692	29.47	4.61	135.95	11.59	8.97	103.99	76.50	4	32.00
95.100	30.72	4.45	136.59	11.70	8.89	104.06	76.20	4	31.50
95.509	30.67	4.43	135.80	11.71	9.04	105.88	78.00	4	31.50
95.917	30.87	4.39	135.39	11.64	8.95	104.14	76.90	4	30.00
96.325	31.23	4.29	134.00	11.50	8.95	102.91	76.80	4	30.00
96.734	31.09	4.38	136.07	11.59	9.08	105.23	77.30	4	30.50
97.142	29.83	4.56	136.07	11.74	8.75	102.79	75.50	4	31.00
97.550	29.79	4.56	135.92	11.71	8.93	104.59	77.00	4	33.50
97.958	31.15	4.36	135.68	11.60	9.02	104.62	77.10	4	30.50
98.367	30.50	4.46	136.19	11.58	8.98	103.96	76.30	4	30.00
98.775	30.73	4.39	134.94	11.58	9.01	104.25	77.30	4	29.50
99.183	30.32	4.49	135.98	11.73	8.91	104.51	76.90	4	32.00
99.592	30.83	4.42	136.16	11.76	8.90	104.70	76.90	4	31.50
100.000	29.64	4.56	135.14	11.65	8.88	103.42	76.50	4	32.00
