6.198	30.06	4.10	123.24	11.75	8.08	95.01	77.10	1	31.50
6.259	30.00	4.11	123.37	11.69	8.12	94.93	76.90	1	31.60
6.363	29.98	4.12	123.40	11.68	8.21	95.90	77.70	1	31.60
6.508	29.81	4.12	122.89	11.67	8.20	95.68	77.90	1	31.50
6.569	29.99	4.12	123.49	11.68	8.11	94.73	76.70	1	31.30
6.673	30.21	4.09	123.51	11.64	8.28	96.31	78.00	1	31.30
6.818	30.12	4.11	123.88	11.62	8.11	94.28	76.10	1	31.20
6.879	30.15	4.09	123.43	11.72	8.02	93.97	76.10	1	31.20
6.983	30.03	4.10	123.09	11.70	8.06	94.27	76.60	1	31.20
7.128	30.42	4.06	123.56	11.64	8.20	95.39	77.20	1	31.20
7.189	30.24	4.08	123.43	11.63	8.21	95.46	77.30	1	31.30
7.293	30.02	4.08	122.59	11.73	7.88	92.37	75.30	1	31.30
7.438	30.16	4.06	122.46	11.76	7.92	93.08	76.00	1	31.20
7.499	30.20	4.06	122.75	11.72	7.96	93.30	76.00	1	31.00
7.603	30.45	4.03	122.74	11.74	8.00	93.94	76.50	1	31.00
7.748	30.45	4.05	123.31	11.71	7.96	93.14	75.50	1	31.00
7.809	30.64	4.03	123.42	11.76	7.89	92.81	75.20	1	30.90
7.913	30.50	4.03	122.98	11.66	8.04	93.76	76.20	1	31.00
8.058	30.58	4.04	123.41	11.68	8.01	93.57	75.80	1	31.00
8.119	30.42	4.02	122.43	11.72	7.97	93.43	76.30	1	31.20
8.223	30.39	4.04	122.80	11.70	7.84	91.74	74.70	1	31.00
8.368	30.61	4.02	123.18	11.77	7.87	92.66	75.20	1	31.00
8.429	30.58	4.03	123.28	11.72	7.96	93.30	75.70	1	30.90
8.533	30.86	4.00	123.32	11.70	8.15	95.44	77.40	1	31.00
8.678	30.54	4.03	123.13	11.64	8.24	95.88	77.90	1	31.00
8.739	30.55	4.02	122.94	11.65	8.10	94.31	76.70	1	31.00
8.843	30.60	4.02	123.12	11.64	8.23	95.77	77.80	1	31.20
8.988	30.46	4.04	123.09	11.64	8.27	96.22	78.20	1	31.20
9.049	30.64	4.02	123.16	11.70	8.27	96.77	78.60	1	31.20
9.153	30.67	4.03	123.53	11.70	8.10	94.77	76.70	1	30.90
9.298	30.47	4.02	122.49	11.75	7.78	91.43	74.60	1	30.90
9.359	30.78	4.00	123.22	11.74	7.84	91.98	74.60	1	31.00
9.463	30.28	4.04	122.29	11.63	8.06	93.71	76.60	1	31.20
9.608	30.58	4.02	122.86	11.74	7.93	93.10	75.80	1	30.90
9.669	30.48	4.04	123.01	11.69	7.96	93.06	75.70	1	30.90
9.773	30.40	4.02	122.22	11.77	7.86	92.50	75.70	1	30.90
9.918	30.62	4.00	122.59	11.76	7.85	92.33	75.30	1	30.90
9.979	30.35	4.02	121.97	11.71	7.90	92.52	75.90	1	31.00
10.083	30.61	4.01	122.83	11.74	7.82	91.78	74.70	1	31.00
10.228	30.30	4.06	122.97	11.63	7.99	92.91	75.60	1	31.20
10.289	30.23	4.06	122.60	11.67	7.86	91.74	74.80	1	31.30
10.393	30.23	4.07	122.95	11.61	8.07	93.66	76.20	1	31.00
10.538	30.29	4.05	122.79	11.60	8.10	93.88	76.50	1	31.20
10.599	30.41	4.04	122.74	11.65	7.99	93.10	75.90	1	31.20
10.703	30.20	4.07	122.79	11.62	8.03	93.32	76.00	1	31.30
10.848	30.13	4.07	122.56	11.68	7.96	92.99	75.90	1	31.30
10.909	29.83	4.09	121.96	11.65	8.01	93.28	76.50	1	31.50
11.013	29.74	4.12	122.41	11.72	7.82	91.65	74.90	1	31.60
11.158	29.46	4.12	121.50	11.75	7.80	91.61	75.40	1	31.80
11.219	29.39	4.16	122.14	11.67	7.90	92.20	75.50	1	31.80
11.323	29.40	4.17	122.74	11.66	7.84	91.37	74.40	1	32.10
11.468	29.13	4.20	122.24	11.65	8.23	95.83	78.40	1	31.90
11.529	29.12	4.20	122.28	11.68	8.02	93.66	76.60	1	31.90
11.633	29.30	4.19	122.71	11.61	8.16	94.72	77.20	1	31.80
11.778	29.28	4.16	121.71	11.63	8.00	93.08	76.50	1	31.80
11.839	29.56	4.13	122.17	11.75	7.84	92.11	75.40	1	31.60
11.943	29.77	4.12	122.67	11.66	7.89	92.02	75.00	1	31.30
12.088	29.98	4.09	122.76	11.65	8.07	94.02	76.60	1	31.30
12.149	30.04	4.09	122.81	11.72	8.02	93.97	76.50	1	31.50
12.253	29.70	4.13	122.54	11.69	8.00	93.46	76.30	1	31.60
12.398	29.86	4.13	123.21	11.79	7.75	91.35	74.10	1	31.50
12.459	29.71	4.13	122.70	11.72	7.84	91.91	74.90	1	31.30
12.563	29.79	4.11	122.32	11.78	7.71	90.86	74.30	1	31.30
12.708	29.96	4.09	122.61	11.73	7.85	92.08	75.10	1	31.30
12.769	29.83	4.11	122.54	11.69	7.91	92.49	75.50	1	31.20
12.873	30.28	4.06	122.95	11.76	7.81	91.91	74.80	1	31.00
13.018	30.34	4.05	122.88	11.68	7.92	92.46	75.20	1	31.00
13.079	30.52	4.02	122.74	11.73	7.87	92.30	75.20	1	31.00
13.183	30.35	4.06	123.12	11.62	8.03	93.29	75.80	1	31.20
13.328	30.16	4.08	122.95	11.61	8.08	93.81	76.30	1	31.20
13.389	30.36	4.06	123.31	11.67	8.02	93.52	75.80	1	31.20
13.493	30.39	4.06	123.41	11.60	8.01	92.96	75.30	1	31.00
13.638	30.51	4.06	123.72	11.76	7.81	91.82	74.20	1	31.00
13.699	30.51	4.06	123.98	11.71	7.86	92.06	74.30	1	30.90
13.803	30.67	4.03	123.61	11.74	7.92	92.97	75.20	1	31.00
13.948	30.65	4.01	122.88	11.64	8.22	95.65	77.80	1	30.90
14.009	30.61	4.01	122.66	11.60	8.20	95.11	77.50	1	30.70
14.113	30.65	3.99	122.18	11.66	8.08	94.22	77.10	1	30.70
14.258	31.01	3.99	123.58	11.67	7.93	92.59	74.90	1	30.60
14.319	31.11	3.96	123.05	11.72	7.90	92.54	75.20	1	30.40
14.423	31.14	3.95	123.06	11.64	8.04	93.55	76.00	1	30.40
14.568	31.18	3.94	122.87	11.54	8.14	93.93	76.40	1	30.40
14.629	31.34	3.92	122.86	11.56	8.17	94.46	76.90	1	30.30
14.733	31.35	3.91	122.73	11.61	8.09	93.86	76.50	1	30.30
14.878	31.39	3.90	122.53	11.58	8.17	94.56	77.20	1	30.30
14.939	31.35	3.91	122.72	11.51	8.23	94.73	77.20	1	30.30
15.043	31.39	3.90	122.32	11.58	8.12	94.04	76.90	1	30.30
15.188	31.06	3.92	121.88	11.59	7.91	91.69	75.20	1	30.30
15.249	31.11	3.91	121.73	11.62	7.98	92.72	76.20	1	30.40
15.353	30.95	3.94	121.96	11.57	8.04	93.01	76.30	1	30.60
15.498	30.96	3.94	121.84	11.57	8.14	94.19	77.30	1	30.60
15.559	31.07	3.96	122.93	11.59	8.14	94.36	76.80	1	30.60
15.663	30.75	4.01	123.17	11.61	8.11	94.13	76.40	1	30.90
15.808	30.80	4.01	123.42	11.64	8.12	94.50	76.60	1	30.70
15.869	30.70	4.01	122.97	11.65	7.97	92.83	75.50	1	30.60
15.973	30.89	3.97	122.65	11.63	8.08	93.91	76.60	1	30.70
16.118	30.94	3.98	123.26	11.60	8.18	94.95	77.00	1	30.60
16.179	31.13	3.96	123.12	11.60	8.15	94.55	76.80	1	30.40
16.283	30.97	3.97	122.90	11.57	8.14	94.19	76.60	1	30.60
16.428	30.98	3.95	122.42	11.62	8.09	94.08	76.80	1	30.60
16.489	30.86	3.96	122.30	11.56	8.14	94.11	76.90	1	30.40
16.593	31.04	3.94	122.42	11.62	8.03	93.33	76.20	1	30.40
16.738	30.88	3.96	122.25	11.65	8.03	93.48	76.50	1	30.40
16.799	31.10	3.93	122.08	11.61	8.09	93.90	76.90	1	30.30
16.903	31.30	3.91	122.28	11.63	7.95	92.50	75.60	1	30.30
17.048	31.49	3.89	122.37	11.52	8.08	93.05	76.00	1	30.30
17.109	31.47	3.89	122.58	11.54	8.11	93.66	76.40	1	30.40
17.213	31.22	3.93	122.74	11.59	8.02	92.92	75.70	1	30.40
17.358	31.32	3.91	122.57	11.58	8.16	94.48	77.10	1	30.30
17.419	31.21	3.91	122.20	11.54	8.11	93.58	76.60	1	30.30
17.523	31.21	3.92	122.37	11.63	8.04	93.49	76.40	1	30.40
17.668	31.01	3.95	122.39	11.60	8.09	93.88	76.70	1	30.30
17.729	31.08	3.93	122.20	11.61	8.07	93.73	76.70	1	30.30
17.833	31.20	3.92	122.26	11.55	8.14	94.06	76.90	1	30.40
17.978	30.97	3.97	122.82	11.61	8.02	93.10	75.80	1	30.70
18.039	30.79	3.99	122.90	11.55	8.18	94.45	76.90	1	30.90
18.143	30.72	4.02	123.54	11.67	7.98	93.13	75.40	1	30.90
18.288	30.55	4.03	123.03	11.62	8.03	93.34	75.90	1	30.90
18.349	30.57	4.02	122.76	11.57	8.10	93.75	76.40	1	30.70
18.453	30.45	4.04	122.94	11.57	8.16	94.42	76.80	1	30.90
18.598	30.43	4.05	123.35	11.58	8.16	94.46	76.60	1	30.90
18.659	30.60	4.03	123.27	11.66	7.95	92.68	75.20	1	30.70
18.763	30.66	4.02	123.36	11.58	8.05	93.24	75.60	1	30.90
18.908	30.46	4.03	122.71	11.61	8.08	93.85	76.50	1	30.90
18.969	30.30	4.06	122.89	11.57	8.15	94.34	76.80	1	31.00
19.073	30.37	4.05	122.95	11.61	8.10	94.09	76.50	1	31.00
19.218	30.31	4.08	123.58	11.55	8.23	95.06	76.90	1	31.20
19.279	30.20	4.09	123.37	11.59	8.17	94.67	76.70	1	31.20
19.383	30.19	4.08	123.14	11.63	8.05	93.59	76.00	1	31.00
19.528	30.56	4.04	123.55	11.61	8.11	94.15	76.20	1	30.90
19.589	30.38	4.05	123.17	11.59	8.16	94.54	76.80	1	30.90
19.693	30.51	4.04	123.25	11.66	8.01	93.39	75.80	1	31.00
19.838	30.31	4.07	123.37	11.59	8.18	94.83	76.90	1	30.90
19.899	30.46	4.04	123.07	11.64	8.09	94.18	76.50	1	30.90
20.000	39.35	0.12	4.79	0.00	0.23	0.00	0.00	1	34.10
20.060	24.82	2.33	57.88	1.60	3.25	5.19	9.00	1	49.10
20.163	10.98	4.02	44.18	1.92	3.78	7.28	16.50	1	52.50
20.307	9.78	4.64	45.41	3.31	6.39	21.14	46.60	1	30.00
20.367	13.24	4.11	54.41	3.79	7.28	27.62	50.80	1	25.00
20.471	25.39	2.79	70.88	4.18	8.19	34.27	48.40	1	10.00
20.616	34.94	1.41	49.32	3.52	7.08	24.96	50.60	1	10.00
20.676	36.03	1.26	45.51	3.47	7.10	24.64	54.10	1	14.00
20.780	35.20	1.92	67.60	4.41	9.06	39.94	59.10	1	18.00
20.925	34.37	2.36	81.21	5.44	9.64	52.47	64.60	1	18.00
20.985	34.80	2.26	78.59	5.79	9.14	52.94	67.40	1	17.90
21.089	35.67	2.01	71.53	6.35	7.95	50.44	70.50	1	18.00
21.234	36.38	1.71	62.08	6.78	6.72	45.56	73.40	1	18.00
21.294	34.28	2.07	71.02	7.27	6.93	50.36	70.90	1	30.50
21.398	18.57	3.71	68.85	7.03	5.70	40.04	58.10	1	55.00
21.543	12.35	4.45	54.99	6.73	5.35	35.98	65.40	1	40.00
21.603	13.33	4.26	56.85	6.90	5.64	38.94	68.50	1	32.50
21.707	23.53	3.45	81.15	7.91	6.82	53.95	66.50	1	22.50
21.852	35.30	1.30	46.02	5.81	4.11	23.89	51.90	1	20.00
21.912	33.23	2.05	68.12	6.75	6.13	41.33	60.70	1	25.00
22.015	33.95	2.17	73.51	7.69	6.57	50.58	68.80	1	21.00
22.160	26.81	2.92	78.40	8.64	6.51	56.23	71.70	1	33.00
22.220	25.11	3.05	76.52	8.77	6.51	57.14	74.70	1	29.00
22.324	26.89	3.10	83.34	9.23	6.99	64.50	77.40	1	29.00
22.469	28.55	3.09	88.24	10.04	6.40	64.27	72.80	1	29.30
22.529	28.71	3.09	88.66	10.12	6.66	67.37	76.00	1	29.50
22.633	29.02	3.09	89.66	10.34	6.65	68.81	76.70	1	29.80
22.778	29.10	3.09	89.99	10.56	6.72	70.92	78.80	1	30.10
22.838	29.09	3.09	89.86	10.68	6.62	70.66	78.60	1	29.90
22.942	29.20	3.08	89.87	10.78	6.54	70.55	78.50	1	30.10
23.087	29.18	3.09	90.21	10.84	6.54	70.91	78.60	1	30.20
23.147	29.23	3.08	89.98	10.85	6.64	72.02	80.00	1	30.20
23.251	29.19	3.08	89.92	10.91	6.55	71.41	79.40	1	30.20
23.396	29.33	3.07	89.93	10.90	6.56	71.45	79.50	1	30.10
23.456	29.57	3.06	90.56	10.91	6.62	72.21	79.70	1	29.90
23.560	29.69	3.06	90.78	10.90	6.41	69.85	76.90	1	29.60
23.705	30.37	3.02	91.67	10.95	6.53	71.56	78.10	1	29.30
23.765	30.61	3.01	92.18	10.97	6.53	71.60	77.70	1	29.10
23.869	30.63	2.98	91.34	11.05	6.48	71.55	78.30	1	29.30
24.014	31.09	2.96	91.98	11.07	6.55	72.46	78.80	1	29.10
24.074	31.17	2.95	92.03	11.07	6.58	72.87	79.20	1	29.00
24.178	31.26	2.94	91.97	11.09	6.63	73.50	79.90	1	28.80
24.323	31.42	2.93	91.94	11.09	6.60	73.22	79.60	1	29.10
24.383	31.30	2.94	91.93	11.12	6.55	72.91	79.30	1	29.10
24.487	31.07	2.96	91.88	11.09	6.55	72.62	79.00	1	29.10
24.632	30.91	2.98	92.18	11.06	6.65	73.55	79.80	1	29.10
24.692	30.99	2.96	91.75	11.07	6.59	72.93	79.50	1	29.00
24.796	30.88	2.97	91.70	11.09	6.57	72.82	79.40	1	29.10
24.941	31.06	2.95	91.74	11.06	6.42	71.01	77.40	1	28.80
25.001	30.98	2.96	91.71	10.95	6.66	72.89	79.50	1	28.80
25.105	31.24	2.95	92.19	10.95	6.63	72.62	78.80	1	28.70
25.250	31.27	2.96	92.42	10.93	6.69	73.15	79.20	1	28.70
25.310	31.25	2.95	92.25	10.95	6.65	72.81	78.90	1	28.70
25.414	31.12	2.96	92.10	10.85	6.67	72.34	78.50	1	28.70
25.559	31.20	2.96	92.22	10.88	6.78	73.82	80.00	1	28.70
25.619	31.22	2.95	92.09	10.84	6.66	72.18	78.40	1	28.50
25.723	30.98	2.96	91.80	10.79	6.70	72.36	78.80	1	28.50
25.868	31.30	2.94	92.04	10.86	6.59	71.52	77.70	1	28.40
25.928	31.22	2.93	91.62	10.75	6.68	71.78	78.30	1	28.50
26.032	31.25	2.94	91.88	10.76	6.75	72.59	79.00	1	28.50
26.177	31.05	2.97	92.15	10.70	6.63	71.01	77.10	1	28.70
26.237	31.02	2.97	92.04	10.68	6.71	71.67	77.90	1	28.80
26.341	30.74	2.98	91.55	10.66	6.75	71.97	78.60	1	28.70
26.486	30.46	3.00	91.32	10.56	6.74	71.18	77.90	1	28.70
26.546	30.38	3.01	91.36	10.56	6.62	69.91	76.50	1	28.70
26.650	30.37	3.00	91.22	10.56	6.68	70.54	77.30	1	28.70
26.795	30.17	3.03	91.47	10.58	6.60	69.81	76.30	1	28.80
26.855	29.99	3.04	91.08	10.53	6.71	70.69	77.60	1	29.00
26.959	29.94	3.04	90.92	10.52	6.77	71.19	78.30	1	28.80
27.104	30.16	3.03	91.39	10.43	6.86	71.59	78.30	1	28.70
27.164	30.21	3.03	91.40	10.42	6.81	70.98	77.70	1	28.70
27.268	30.10	3.03	91.28	10.39	6.82	70.90	77.70	1	28.70
27.413	29.76	3.03	90.32	10.35	6.85	70.91	78.50	1	28.70
27.473	29.95	3.03	90.60	10.38	6.75	70.04	77.30	1	28.50
27.577	30.25	3.02	91.50	10.40	6.83	71.02	77.60	1	28.40
27.722	30.12	3.03	91.12	10.33	6.78	70.06	76.90	1	28.40
27.782	30.34	3.01	91.28	10.30	6.81	70.19	76.90	1	28.20
27.886	30.46	3.00	91.37	10.29	6.89	70.87	77.60	1	28.20
28.031	30.58	2.99	91.47	10.38	6.78	70.36	76.90	1	28.20
28.091	30.62	3.00	91.72	10.32	6.87	70.92	77.30	1	28.10
28.195	30.44	2.99	91.06	10.31	6.93	71.50	78.50	1	28.20
28.340	30.27	3.01	91.09	10.27	6.92	71.07	78.00	1	28.40
28.400	30.23	3.02	91.25	10.15	7.12	72.29	79.20	1	28.20
28.504	30.36	3.02	91.59	10.25	6.66	68.31	74.60	1	28.20
28.649	30.21	3.02	91.13	10.19	6.78	69.11	75.80	1	28.20
28.709	30.26	3.02	91.31	10.11	7.07	71.53	78.30	1	28.20
28.813	29.70	3.05	90.52	9.98	7.47	74.59	82.40	1	28.20
28.958	29.17	3.08	89.90	10.15	6.41	65.03	72.30	1	28.40
29.018	29.14	3.08	89.74	10.15	6.24	63.40	70.60	1	28.50
29.122	28.96	3.09	89.35	10.18	6.12	62.34	69.80	1	28.40
29.267	29.10	3.09	89.81	9.83	7.18	70.60	78.60	1	28.40
29.327	29.28	3.08	90.10	9.84	7.08	69.72	77.40	1	28.20
29.431	29.82	3.06	91.12	9.89	6.96	68.90	75.60	1	27.90
29.576	29.72	3.05	90.71	9.88	6.99	69.09	76.20	1	27.90
29.636	29.97	3.04	91.26	9.83	7.13	70.10	76.80	1	27.80
29.740	29.83	3.04	90.73	9.77	7.15	69.88	77.00	1	27.90
29.885	29.54	3.07	90.59	9.77	7.15	69.84	77.10	1	28.20
29.945	29.48	3.07	90.47	9.79	7.14	69.85	77.20	1	28.10
30.049	29.10	3.07	89.41	9.76	7.02	68.47	76.60	1	28.10
30.194	29.48	3.06	90.32	9.72	7.13	69.38	76.80	1	27.80
30.254	29.50	3.05	90.07	9.71	7.19	69.75	77.40	1	27.80
30.358	29.43	3.07	90.42	9.68	7.21	69.80	77.20	1	28.10
30.503	29.07	3.10	90.04	9.61	7.01	67.39	74.80	1	28.10
30.563	28.85	3.09	89.29	9.57	7.10	67.94	76.10	1	28.20
30.667	28.71	3.11	89.21	9.50	7.20	68.41	76.70	1	28.20
30.812	28.92	3.10	89.56	9.53	7.11	67.69	75.60	1	28.10
30.872	28.76	3.10	89.19	9.46	7.30	69.06	77.40	1	28.10
30.976	28.68	3.11	89.08	9.48	7.08	67.10	75.30	1	28.10
31.121	28.50	3.10	88.41	9.41	7.14	67.21	76.00	1	28.10
31.181	28.59	3.11	88.81	9.45	7.20	68.03	76.60	1	27.90
31.284	28.31	3.11	88.12	9.39	7.01	65.76	74.60	1	28.10
31.429	28.32	3.12	88.26	9.28	7.24	67.20	76.10	1	28.10
31.489	28.35	3.11	88.21	9.37	7.09	66.41	75.30	1	28.20
31.593	28.16	3.11	87.67	9.25	7.15	66.13	75.40	1	28.20
31.738	27.98	3.13	87.50	9.22	7.19	66.25	75.70	1	28.20
31.798	27.91	3.12	87.11	9.23	7.10	65.57	75.30	1	28.10
31.902	28.25	3.11	87.85	9.32	7.07	65.84	74.90	1	27.90
32.047	28.75	3.10	89.02	9.30	7.24	67.36	75.70	1	27.60
32.107	28.71	3.09	88.75	9.22	7.42	68.40	77.10	1	27.50
32.211	29.30	3.05	89.22	9.38	7.26	68.14	76.40	1	27.30
32.355	29.88	3.04	90.74	9.45	7.38	69.70	76.80	1	27.20
32.415	29.94	3.03	90.85	9.43	7.42	69.95	77.00	1	27.00
32.519	30.08	3.02	90.85	9.37	7.53	70.55	77.70	1	26.70
32.664	30.23	3.00	90.73	9.38	7.53	70.58	77.80	1	26.70
32.724	30.42	2.98	90.76	9.43	7.45	70.28	77.40	1	26.70
32.828	30.41	2.99	90.83	9.40	7.49	70.41	77.50	1	26.70
32.973	30.25	3.01	90.95	9.38	7.42	69.56	76.50	1	26.70
33.033	30.22	3.01	90.90	9.38	7.31	68.63	75.50	1	26.70
33.137	30.31	3.01	91.27	9.35	7.48	69.89	76.60	1	26.60
33.282	30.90	2.97	91.88	9.39	7.42	69.69	75.80	1	26.30
33.342	30.97	2.97	91.84	9.36	7.45	69.73	75.90	1	26.30
33.446	31.09	2.96	91.88	9.41	7.39	69.53	75.70	1	26.30
33.591	30.98	2.97	91.99	9.37	7.33	68.65	74.60	1	26.30
33.651	30.77	2.99	91.86	9.27	7.47	69.26	75.40	1	26.30
33.755	30.56	2.99	91.49	9.21	7.54	69.45	75.90	1	26.40
33.900	30.76	2.98	91.78	9.21	7.50	69.16	75.40	1	26.10
33.960	30.69	2.98	91.33	9.20	7.46	68.61	75.10	1	26.10
34.063	30.72	2.98	91.56	9.16	7.64	69.98	76.40	1	26.40
34.208	30.41	3.00	91.26	9.16	7.40	67.75	74.20	1	26.30
34.268	30.28	3.00	90.99	9.05	7.64	69.16	76.00	1	26.30
34.372	30.57	2.99	91.39	9.17	7.49	68.70	75.20	1	26.30
34.517	30.31	3.00	91.06	9.09	7.65	69.59	76.40	1	26.40
34.577	29.99	3.03	90.74	9.00	7.64	68.81	75.80	1	26.40
34.681	30.22	3.01	90.97	9.05	7.72	69.89	76.80	1	26.10
34.825	30.77	2.98	91.63	9.10	7.60	69.11	75.40	1	25.80
34.885	30.77	2.97	91.45	8.98	7.91	71.05	77.70	1	25.80
34.989	30.65	2.98	91.33	9.03	7.39	66.66	73.00	1	25.80
35.134	30.99	2.96	91.62	8.93	8.07	72.07	78.70	1	25.70
35.194	30.65	2.98	91.39	8.86	7.75	68.71	75.20	1	25.80
35.298	31.03	2.96	91.75	9.07	7.19	65.19	71.10	1	25.50
35.443	31.20	2.95	91.97	8.91	7.85	69.91	76.00	1	25.50
35.503	30.70	2.97	91.29	8.83	7.80	68.87	75.40	1	25.50
35.607	30.52	3.00	91.61	8.80	7.78	68.42	74.70	1	25.80
35.752	30.95	2.95	91.37	8.96	7.95	71.24	78.00	1	25.70
35.812	30.83	2.96	91.34	8.99	7.64	68.74	75.20	1	25.70
35.916	30.87	2.97	91.72	8.93	7.50	66.97	73.00	1	25.70
36.061	30.95	2.96	91.68	8.81	8.30	73.15	79.80	1	25.50
36.121	31.32	2.93	91.84	8.97	8.03	71.99	78.40	1	25.70
36.225	30.75	2.98	91.76	9.12	6.89	62.85	68.50	1	25.80
36.370	30.09	3.02	90.88	8.76	7.68	67.23	74.00	1	25.80
36.430	30.02	3.03	91.04	8.75	7.36	64.37	70.70	1	25.80
36.534	29.61	3.06	90.50	8.57	7.93	67.93	75.10	1	25.70
36.679	30.82	2.98	91.76	8.70	7.97	69.34	75.60	1	25.40
36.739	31.03	2.96	91.73	8.81	7.72	67.98	74.10	1	25.20
36.842	31.30	2.94	92.15	8.89	8.11	72.14	78.30	1	25.10
36.987	32.35	2.82	91.09	8.94	8.34	74.54	81.80	1	25.10
37.047	32.59	2.78	90.77	9.15	7.74	70.77	78.00	1	25.10
37.151	32.18	2.83	91.18	9.27	6.66	61.74	67.70	1	25.40
37.296	30.83	2.97	91.67	8.81	7.61	67.07	73.20	1	25.40
37.356	30.94	2.97	91.85	8.75	7.75	67.83	73.90	1	25.20
37.460	30.82	2.97	91.50	8.76	7.28	63.75	69.70	1	25.10
37.604	30.84	2.98	91.95	8.46	8.54	72.28	78.60	1	25.20
37.664	31.08	2.95	91.54	8.60	8.31	71.46	78.10	1	25.40
37.768	31.52	2.90	91.40	8.84	7.76	68.63	75.10	1	25.20
