17.046	29.73	3.04	90.26	4.66	12.00	55.90	61.90	3	18.10
17.191	29.81	3.04	90.49	4.66	11.99	55.94	61.80	3	18.10
17.252	29.78	3.05	90.70	4.66	12.00	55.93	61.70	3	18.10
17.356	29.70	3.03	90.06	4.67	12.00	56.08	62.30	3	18.10
17.501	29.71	3.04	90.28	4.69	11.97	56.15	62.20	3	18.10
17.562	29.74	3.04	90.38	4.68	11.95	55.90	61.90	3	18.10
17.666	29.78	3.03	90.22	4.67	11.99	55.96	62.00	3	18.10
17.811	29.89	3.03	90.64	4.68	12.01	56.15	62.00	3	18.10
17.872	29.74	3.04	90.39	4.66	12.00	55.93	61.90	3	18.10
17.976	29.72	3.05	90.67	4.62	12.00	55.50	61.20	3	18.10
18.121	29.69	3.05	90.66	4.65	12.02	55.82	61.60	3	18.10
18.182	29.67	3.05	90.40	4.64	12.00	55.66	61.60	3	18.10
18.286	29.56	3.04	89.79	4.65	12.00	55.79	62.10	3	18.10
18.431	29.84	3.04	90.78	4.68	12.00	56.16	61.90	3	18.10
18.492	29.87	3.03	90.54	4.70	11.98	56.33	62.20	3	18.10
18.596	29.80	3.03	90.44	4.70	11.97	56.21	62.20	3	18.10
18.741	29.94	3.04	90.91	4.72	12.00	56.56	62.20	3	18.10
18.802	29.95	3.04	90.92	4.71	11.97	56.38	62.00	3	18.10
18.906	30.09	3.03	91.22	4.70	11.97	56.22	61.60	3	18.10
19.051	29.91	3.03	90.65	4.71	11.96	56.35	62.20	3	18.10
19.112	29.85	3.03	90.54	4.71	11.97	56.41	62.30	3	18.10
19.216	29.90	3.04	90.84	4.70	11.98	56.26	61.90	3	18.10
19.361	29.93	3.03	90.55	4.70	12.00	56.46	62.40	3	18.10
19.422	29.90	3.03	90.72	4.67	12.00	56.11	61.80	3	18.10
19.526	29.82	3.03	90.40	4.68	12.00	56.16	62.10	3	18.10
19.671	29.85	3.03	90.50	4.68	12.01	56.20	62.10	3	18.10
19.732	29.76	3.03	90.25	4.68	12.01	56.19	62.30	3	18.10
19.836	29.83	3.03	90.23	4.69	12.01	56.36	62.50	3	18.10
19.981	29.79	3.02	89.95	4.71	12.00	56.51	62.80	3	18.10
