3.717	29.39	4.32	126.88	12.02	7.74	93.02	73.30	1	32.50
3.778	29.46	4.31	126.97	12.00	7.80	93.53	73.70	1	32.40
3.882	29.61	4.29	127.17	11.95	7.87	94.09	74.00	1	32.10
4.027	29.63	4.28	126.68	11.94	7.84	93.67	73.90	1	32.20
4.088	29.63	4.27	126.48	11.95	7.91	94.50	74.70	1	32.10
4.192	29.80	4.24	126.45	12.00	7.73	92.80	73.40	1	31.90
4.337	29.90	4.23	126.44	12.04	7.82	94.17	74.50	1	31.90
4.398	30.04	4.20	126.17	12.03	7.86	94.57	75.00	1	31.80
4.502	30.14	4.19	126.32	12.04	7.85	94.45	74.80	1	31.60
4.647	30.24	4.17	126.23	12.07	7.80	94.20	74.60	1	31.90
4.708	30.10	4.20	126.28	12.00	7.90	94.86	75.10	1	31.90
4.812	30.01	4.22	126.52	12.03	7.93	95.41	75.40	1	32.10
4.957	29.78	4.25	126.62	11.99	7.98	95.71	75.60	1	32.10
5.018	29.91	4.25	127.00	12.03	7.88	94.78	74.60	1	32.20
5.122	29.81	4.26	127.13	12.05	7.72	93.05	73.20	1	32.40
5.267	29.50	4.29	126.41	11.99	7.90	94.70	74.90	1	32.40
5.328	29.59	4.28	126.75	12.06	7.82	94.34	74.40	1	32.40
5.432	29.24	4.31	126.11	11.99	7.75	92.97	73.70	1	32.40
5.577	29.41	4.30	126.34	12.01	7.76	93.27	73.80	1	32.40
5.638	29.33	4.31	126.48	12.01	7.73	92.87	73.40	1	32.20
5.742	29.65	4.28	126.80	11.98	7.84	93.88	74.00	1	32.10
5.887	29.79	4.27	127.06	12.02	7.82	93.97	74.00	1	32.10
5.948	29.71	4.26	126.54	12.00	7.71	92.44	73.00	1	31.90
6.052	29.63	4.25	126.02	11.97	7.78	93.15	73.90	1	31.90
6.197	30.04	4.22	126.90	11.99	7.94	95.14	75.00	1	31.60
6.258	30.22	4.20	126.96	11.95	7.96	95.10	74.90	1	31.60
6.362	30.22	4.19	126.77	11.98	7.86	94.20	74.30	1	31.80
6.507	30.27	4.19	126.78	12.02	7.77	93.43	73.70	1	31.90
6.568	30.07	4.22	126.82	12.03	7.77	93.53	73.70	1	31.90
6.672	29.93	4.22	126.36	11.98	7.80	93.44	73.90	1	31.80
6.817	30.18	4.19	126.49	12.04	7.90	95.11	75.20	1	31.80
6.878	30.14	4.20	126.56	12.01	7.86	94.39	74.60	1	31.90
6.982	30.08	4.22	126.80	12.00	7.89	94.66	74.70	1	31.90
7.127	30.04	4.24	127.52	12.01	7.80	93.74	73.50	1	32.10
7.188	29.92	4.25	127.22	12.06	7.74	93.28	73.30	1	32.20
7.292	29.79	4.26	127.04	12.02	7.75	93.23	73.40	1	32.20
7.437	29.53	4.27	126.11	12.00	7.76	93.14	73.90	1	32.10
7.498	29.65	4.26	126.32	11.97	7.93	94.90	75.10	1	32.10
7.602	29.89	4.24	126.70	12.03	7.83	94.20	74.40	1	31.80
7.747	30.34	4.20	127.47	11.96	7.89	94.31	74.00	1	31.60
7.808	30.48	4.16	126.92	12.01	7.80	93.67	73.80	1	31.50
7.912	30.48	4.16	126.73	12.01	7.83	93.99	74.20	1	31.60
8.057	30.27	4.20	127.02	11.94	7.91	94.50	74.40	1	31.60
8.118	30.28	4.19	126.76	11.99	7.88	94.50	74.60	1	31.60
8.222	30.50	4.16	126.81	11.97	7.94	95.02	74.90	1	31.50
8.367	30.42	4.17	126.90	12.02	7.91	95.11	74.90	1	31.60
8.428	30.32	4.17	126.55	12.02	7.94	95.49	75.50	1	31.50
8.532	30.65	4.14	126.83	12.05	7.84	94.44	74.50	1	31.50
8.677	30.79	4.12	127.02	11.97	7.92	94.82	74.70	1	31.30
8.738	30.82	4.10	126.26	12.02	7.86	94.55	74.90	1	31.30
8.842	30.75	4.11	126.49	12.07	7.76	93.67	74.10	1	31.50
8.987	30.58	4.15	126.98	11.98	7.80	93.45	73.60	1	31.60
9.048	30.58	4.15	126.86	12.05	7.83	94.37	74.40	1	31.50
9.152	30.60	4.13	126.32	12.01	7.79	93.48	74.00	1	31.30
9.297	30.69	4.12	126.43	12.00	7.93	95.13	75.20	1	31.50
9.358	30.62	4.12	126.23	12.05	7.82	94.22	74.60	1	31.60
9.462	30.43	4.15	126.28	11.95	7.94	94.94	75.20	1	31.50
9.607	30.94	4.10	126.75	12.04	7.90	95.08	75.00	1	31.20
9.668	31.03	4.08	126.52	12.06	7.77	93.73	74.10	1	31.20
9.772	30.87	4.10	126.53	11.99	7.87	94.32	74.50	1	31.20
9.917	31.09	4.06	126.30	12.02	7.78	93.57	74.10	1	30.90
9.978	31.12	4.06	126.23	11.95	7.90	94.43	74.80	1	31.00
10.082	31.24	4.02	125.67	11.95	7.87	94.12	74.90	1	30.90
10.227	30.99	4.08	126.29	11.94	7.92	94.63	74.90	1	31.20
10.288	30.85	4.08	126.00	11.97	7.89	94.37	74.90	1	31.30
10.392	30.83	4.09	126.24	11.98	7.88	94.44	74.80	1	31.50
10.537	30.59	4.16	127.21	12.02	7.89	94.77	74.50	1	31.60
10.598	30.48	4.15	126.64	12.04	7.87	94.76	74.80	1	31.60
10.702	30.22	4.19	126.57	11.98	7.86	94.16	74.40	1	31.60
10.847	30.43	4.16	126.68	11.95	7.88	94.13	74.30	1	31.50
10.908	30.64	4.14	126.83	12.03	7.81	93.95	74.10	1	31.30
11.012	30.97	4.09	126.76	12.01	7.80	93.70	73.90	1	31.30
11.157	30.96	4.10	127.06	12.05	7.86	94.69	74.50	1	31.20
11.218	31.06	4.07	126.46	12.06	7.75	93.47	73.90	1	31.00
11.322	31.00	4.08	126.38	11.98	7.90	94.57	74.80	1	31.20
11.467	30.97	4.10	127.06	12.01	7.83	94.09	74.00	1	31.30
11.528	30.78	4.11	126.63	12.03	7.86	94.58	74.70	1	31.50
11.632	30.45	4.14	126.17	12.00	7.88	94.49	74.90	1	31.50
11.777	30.91	4.11	126.98	12.04	7.84	94.40	74.30	1	31.20
11.838	30.95	4.10	126.78	12.01	7.88	94.62	74.60	1	31.20
11.942	30.92	4.10	126.79	12.03	7.84	94.25	74.30	1	31.30
12.087	30.80	4.14	127.36	12.10	7.73	93.51	73.40	1	31.60
12.148	30.56	4.16	127.14	12.01	7.89	94.76	74.50	1	31.60
12.252	30.48	4.17	127.17	12.00	7.92	95.11	74.80	1	31.60
12.397	30.57	4.16	127.09	12.07	7.74	93.41	73.50	1	31.50
12.458	30.66	4.15	127.13	12.02	7.87	94.55	74.40	1	31.50
12.562	30.65	4.13	126.68	12.02	7.84	94.24	74.40	1	31.60
12.707	30.46	4.16	126.78	11.97	7.85	94.04	74.20	1	31.60
12.768	30.42	4.17	126.75	12.02	7.80	93.74	74.00	1	31.80
12.872	30.13	4.19	126.29	12.05	7.71	92.85	73.50	1	31.90
13.017	30.13	4.23	127.42	11.99	7.97	95.54	75.00	1	31.90
13.078	30.06	4.24	127.44	12.02	7.87	94.68	74.30	1	32.10
13.182	30.01	4.24	127.13	12.01	7.85	94.29	74.20	1	32.10
13.327	29.78	4.27	127.08	11.98	7.97	95.44	75.10	1	32.10
13.388	29.76	4.26	126.73	12.03	7.90	95.05	75.00	1	31.90
13.492	29.91	4.25	127.23	11.99	7.90	94.75	74.50	1	31.80
13.637	30.18	4.22	127.35	12.04	7.84	94.33	74.10	1	31.80
13.698	30.22	4.21	127.12	12.06	7.84	94.49	74.30	1	31.60
13.802	30.20	4.20	126.86	12.00	7.87	94.47	74.50	1	31.80
13.947	30.40	4.17	126.66	12.08	7.78	94.01	74.20	1	31.60
14.008	30.43	4.17	126.96	12.09	7.67	92.67	73.00	1	31.60
14.112	30.43	4.16	126.60	12.00	7.82	93.79	74.10	1	31.60
14.257	30.56	4.15	126.95	12.08	7.78	93.91	74.00	1	31.80
14.318	30.28	4.20	127.09	12.05	7.76	93.59	73.60	1	31.90
14.422	30.31	4.19	127.02	12.05	7.81	94.09	74.10	1	31.80
14.567	30.16	4.20	126.56	12.04	7.81	94.06	74.30	1	31.90
14.628	30.11	4.22	127.16	12.06	7.78	93.87	73.80	1	31.90
14.732	29.98	4.23	126.68	12.09	7.76	93.83	74.10	1	31.90
14.877	30.04	4.23	127.15	11.99	7.88	94.48	74.30	1	31.80
14.938	30.09	4.22	126.83	12.05	7.83	94.39	74.40	1	31.80
15.042	29.99	4.22	126.53	12.06	7.74	93.31	73.70	1	31.90
15.187	30.00	4.24	127.17	12.02	7.76	93.34	73.40	1	31.90
15.248	29.97	4.23	126.68	12.06	7.81	94.17	74.30	1	32.10
15.352	29.89	4.25	126.91	12.03	7.77	93.46	73.60	1	31.90
15.497	29.85	4.25	126.79	12.04	7.81	94.04	74.20	1	32.10
15.558	29.78	4.26	126.75	12.09	7.73	93.46	73.70	1	32.10
15.662	29.79	4.27	127.12	12.07	7.83	94.50	74.30	1	32.10
15.807	29.84	4.26	127.12	12.06	7.83	94.48	74.30	1	32.10
15.868	29.80	4.26	127.07	12.03	7.77	93.44	73.50	1	31.90
15.972	29.70	4.27	126.88	12.03	7.84	94.31	74.30	1	32.10
16.117	30.04	4.23	126.98	12.02	7.83	94.10	74.10	1	31.90
16.178	29.84	4.24	126.64	11.99	7.79	93.35	73.70	1	31.90
16.282	29.81	4.26	126.85	11.98	7.86	94.14	74.20	1	32.20
16.427	29.69	4.29	127.38	12.03	7.81	93.88	73.70	1	32.40
16.488	29.63	4.29	127.09	12.01	7.77	93.38	73.50	1	32.20
16.592	29.65	4.27	126.62	12.02	7.83	94.12	74.30	1	32.20
16.737	29.48	4.30	126.68	11.99	7.84	93.99	74.20	1	32.40
16.798	29.48	4.31	127.03	11.99	7.79	93.32	73.50	1	32.40
16.902	29.48	4.31	127.15	12.08	7.68	92.83	73.00	1	32.70
17.047	29.11	4.35	126.71	11.97	7.84	93.81	74.00	1	32.50
17.108	29.37	4.32	126.78	12.01	7.79	93.54	73.80	1	32.50
17.212	29.14	4.33	126.24	11.92	7.83	93.35	73.90	1	32.70
17.357	29.19	4.31	125.82	12.06	7.73	93.21	74.10	1	32.70
17.418	28.98	4.34	125.75	11.95	7.81	93.35	74.20	1	32.80
17.522	28.96	4.36	126.20	11.98	7.80	93.46	74.10	1	32.80
17.667	28.70	4.37	125.34	11.92	7.90	94.19	75.10	1	32.70
17.728	28.83	4.36	125.61	11.98	7.78	93.15	74.20	1	32.70
17.832	28.95	4.35	126.02	11.98	7.83	93.85	74.50	1	32.50
17.977	29.21	4.33	126.48	11.98	7.81	93.57	74.00	1	32.50
18.038	29.29	4.32	126.51	11.99	7.88	94.47	74.70	1	32.40
18.142	29.25	4.30	125.80	11.96	7.86	94.02	74.70	1	32.50
18.287	29.50	4.29	126.53	12.06	7.75	93.47	73.90	1	32.10
18.348	29.54	4.27	126.25	11.97	7.82	93.63	74.20	1	32.10
18.452	29.59	4.28	126.61	12.00	7.85	94.16	74.40	1	32.40
18.597	29.41	4.31	126.87	11.98	7.86	94.14	74.20	1	32.20
18.658	29.61	4.29	126.93	11.99	7.87	94.29	74.30	1	32.10
18.762	29.69	4.27	126.66	12.02	7.86	94.47	74.60	1	32.10
18.907	29.56	4.28	126.47	11.97	7.89	94.49	74.70	1	32.40
18.968	29.61	4.28	126.85	12.04	7.87	94.79	74.70	1	32.20
19.072	29.73	4.26	126.72	12.04	7.88	94.84	74.80	1	32.10
19.217	29.99	4.22	126.67	12.09	7.79	94.17	74.30	1	32.10
19.278	29.80	4.24	126.51	11.96	7.91	94.66	74.80	1	32.10
19.382	29.85	4.24	126.48	12.02	7.96	95.68	75.70	1	32.10
19.527	29.77	4.27	127.02	11.96	7.96	95.21	75.00	1	32.10
19.588	29.92	4.25	127.07	12.02	7.92	95.20	74.90	1	31.90
19.692	30.02	4.22	126.80	12.08	7.73	93.39	73.70	1	31.90
19.837	30.02	4.21	126.51	12.03	7.83	94.21	74.50	1	31.80
19.898	30.20	4.19	126.60	12.11	7.82	94.68	74.80	1	31.80
