5.576	29.76	4.15	123.40	11.70	7.97	93.23	75.50	3	31.70
5.680	29.67	4.15	123.07	11.66	8.10	94.42	76.70	3	31.70
5.825	29.64	4.15	122.88	11.70	8.04	94.07	76.60	3	31.70
5.886	29.52	4.15	122.53	11.68	7.98	93.19	76.10	3	31.70
5.990	29.79	4.13	123.14	11.66	8.06	94.06	76.40	3	31.70
6.135	29.72	4.14	122.94	11.75	7.93	93.13	75.80	3	31.70
6.196	29.70	4.14	122.96	11.67	8.01	93.45	76.00	3	31.70
6.300	29.67	4.14	122.93	11.70	7.96	93.09	75.70	3	31.70
6.445	29.45	4.15	122.28	11.64	8.12	94.45	77.20	3	31.70
6.506	29.50	4.14	122.22	11.71	7.97	93.32	76.40	3	31.70
6.610	29.61	4.16	123.06	11.68	8.11	94.64	76.90	3	31.70
6.755	29.61	4.16	123.10	11.70	7.99	93.45	75.90	3	31.70
6.816	29.69	4.13	122.65	11.72	8.02	93.96	76.60	3	31.70
6.920	29.68	4.14	122.84	11.66	8.01	93.45	76.10	3	31.70
7.065	29.85	4.15	123.75	11.68	8.03	93.83	75.80	3	31.70
7.126	29.82	4.14	123.50	11.69	7.94	92.87	75.20	3	31.70
7.230	29.69	4.14	122.85	11.73	7.98	93.64	76.20	3	31.70
7.375	29.75	4.14	123.07	11.71	7.99	93.61	76.10	3	31.70
7.436	29.60	4.15	122.73	11.70	7.98	93.33	76.00	3	31.70
7.540	29.74	4.14	123.01	11.72	8.06	94.52	76.80	3	31.70
7.685	29.47	4.14	121.94	11.67	7.90	92.20	75.60	3	31.70
7.746	29.58	4.13	122.29	11.63	8.07	93.84	76.70	3	31.70
7.850	29.53	4.14	122.27	11.66	7.89	91.93	75.20	3	31.70
7.995	29.71	4.15	123.29	11.63	8.09	94.11	76.30	3	31.70
8.056	29.76	4.14	123.20	11.68	7.98	93.19	75.60	3	31.70
8.160	29.56	4.14	122.46	11.61	8.09	93.91	76.70	3	31.70
8.305	29.76	4.14	123.17	11.68	8.06	94.17	76.50	3	31.70
8.366	29.86	4.14	123.51	11.68	8.07	94.28	76.30	3	31.70
8.470	29.86	4.13	123.19	11.72	7.89	92.49	75.10	3	31.70
8.615	29.97	4.12	123.47	11.71	7.98	93.50	75.70	3	31.70
8.676	29.62	4.13	122.35	11.67	7.97	93.05	76.00	3	31.70
8.780	29.66	4.12	122.26	11.71	7.96	93.24	76.30	3	31.70
8.925	29.49	4.14	122.21	11.67	8.07	94.13	77.00	3	31.70
8.986	29.69	4.13	122.74	11.74	7.95	93.34	76.00	3	31.70
9.090	29.64	4.14	122.68	11.67	8.08	94.31	76.90	3	31.70
9.235	29.64	4.14	122.56	11.72	7.94	93.08	75.90	3	31.70
9.296	29.81	4.12	122.88	11.75	8.00	93.99	76.50	3	31.70
9.400	29.63	4.14	122.55	11.72	7.92	92.82	75.70	3	31.70
9.545	29.87	4.13	123.22	11.69	8.03	93.96	76.30	3	31.70
9.606	29.69	4.14	122.82	11.72	7.90	92.62	75.40	3	31.70
9.710	29.87	4.14	123.64	11.76	8.04	94.63	76.50	3	31.70
9.855	29.78	4.12	122.57	11.72	8.06	94.47	77.10	3	31.70
9.916	29.87	4.11	122.91	11.69	8.06	94.22	76.70	3	31.70
10.020	29.82	4.12	122.78	11.76	7.94	93.40	76.10	3	31.70
10.165	29.82	4.12	122.88	11.75	8.01	94.13	76.60	3	31.70
10.226	29.73	4.13	122.82	11.75	8.03	94.41	76.90	3	31.70
10.330	29.71	4.12	122.41	11.70	7.98	93.35	76.30	3	31.70
10.475	29.72	4.11	122.28	11.74	8.02	94.13	77.00	3	31.70
10.536	29.69	4.13	122.62	11.75	7.93	93.20	76.00	3	31.70
10.640	29.79	4.13	122.99	11.71	8.04	94.15	76.60	3	31.70
10.785	29.84	4.12	123.02	11.72	8.04	94.24	76.60	3	31.70
10.846	29.83	4.12	122.89	11.69	8.05	94.15	76.60	3	31.70
10.950	29.75	4.12	122.64	11.74	8.02	94.18	76.80	3	31.70
11.095	29.73	4.12	122.60	11.78	7.87	92.74	75.60	3	31.70
11.156	29.71	4.12	122.48	11.73	8.10	95.00	77.60	3	31.70
11.260	29.70	4.12	122.38	11.77	7.88	92.72	75.80	3	31.70
11.405	29.78	4.13	123.03	11.72	8.05	94.31	76.70	3	31.70
11.466	29.86	4.14	123.46	11.75	8.10	95.18	77.10	3	31.70
11.570	29.77	4.12	122.78	11.72	7.96	93.33	76.00	3	31.70
11.715	30.00	4.11	123.42	11.75	8.02	94.23	76.30	3	31.70
11.776	29.74	4.13	122.88	11.75	7.93	93.17	75.80	3	31.70
11.880	29.88	4.12	123.14	11.76	8.01	94.27	76.60	3	31.70
12.025	29.76	4.12	122.68	11.72	7.98	93.48	76.20	3	31.70
12.086	29.62	4.14	122.60	11.69	8.02	93.75	76.50	3	31.70
12.190	29.88	4.13	123.30	11.70	7.93	92.71	75.20	3	31.70
12.335	29.73	4.13	122.69	11.73	7.97	93.52	76.20	3	31.70
12.396	29.78	4.13	122.88	11.78	7.97	93.86	76.40	3	31.70
12.500	29.80	4.12	122.78	11.72	7.97	93.39	76.10	3	31.70
12.645	29.92	4.11	122.89	11.74	8.05	94.47	76.90	3	31.70
12.706	29.76	4.13	123.00	11.74	7.92	92.91	75.50	3	31.70
12.810	29.92	4.12	123.16	11.73	8.02	94.06	76.40	3	31.70
12.955	30.05	4.13	124.09	11.70	7.97	93.30	75.20	3	31.70
13.016	29.75	4.15	123.55	11.67	8.05	93.89	76.00	3	31.70
13.120	29.77	4.13	123.05	11.69	7.97	93.12	75.70	3	31.70
13.265	29.74	4.14	123.08	11.73	8.00	93.84	76.20	3	31.70
13.326	29.84	4.12	123.07	11.79	7.94	93.61	76.10	3	31.70
13.430	29.86	4.14	123.57	11.72	7.88	92.34	74.70	3	31.70
13.575	29.82	4.13	123.08	11.68	8.07	94.25	76.60	3	31.70
13.636	29.69	4.14	123.07	11.72	7.87	92.25	75.00	3	31.70
13.740	29.83	4.13	123.13	11.74	8.03	94.22	76.50	3	31.70
13.885	30.01	4.13	124.03	11.73	8.00	93.84	75.70	3	31.70
13.946	29.83	4.15	123.90	11.70	8.02	93.79	75.70	3	31.70
14.050	29.73	4.13	122.89	11.68	8.07	94.28	76.70	3	31.70
14.195	29.75	4.14	123.05	11.68	8.06	94.17	76.50	3	31.70
14.256	29.88	4.12	123.19	11.74	8.01	94.02	76.30	3	31.70
14.360	29.62	4.14	122.56	11.69	8.04	94.06	76.70	3	31.70
14.505	29.69	4.14	122.80	11.71	8.04	94.21	76.70	3	31.70
14.566	29.76	4.14	123.26	11.67	8.03	93.67	76.00	3	31.70
14.670	29.83	4.14	123.61	11.74	8.02	94.09	76.10	3	31.70
14.815	29.92	4.15	124.03	11.75	7.90	92.80	74.80	3	31.70
14.876	29.86	4.13	123.48	11.70	7.96	93.22	75.50	3	31.70
14.980	29.67	4.14	122.77	11.71	8.01	93.81	76.40	3	31.70
15.125	29.92	4.14	123.78	11.71	8.03	93.96	75.90	3	31.70
15.186	29.80	4.13	123.03	11.70	8.07	94.41	76.70	3	31.70
15.290	29.69	4.13	122.70	11.67	8.00	93.38	76.10	3	31.70
15.435	29.77	4.15	123.45	11.70	7.99	93.48	75.70	3	31.70
15.496	29.70	4.15	123.25	11.66	7.97	92.94	75.40	3	31.70
15.600	29.66	4.14	122.94	11.69	8.05	94.09	76.50	3	31.70
15.745	29.79	4.14	123.27	11.71	7.98	93.48	75.80	3	31.70
15.806	29.84	4.14	123.65	11.69	8.04	94.01	76.00	3	31.70
15.910	29.75	4.14	123.21	11.72	7.93	92.87	75.40	3	31.70
16.055	29.76	4.14	123.33	11.69	7.93	92.73	75.20	3	31.70
16.116	29.90	4.13	123.33	11.72	8.05	94.31	76.50	3	31.70
16.220	29.70	4.14	122.85	11.68	7.98	93.20	75.90	3	31.70
16.365	29.77	4.13	122.84	11.73	8.03	94.14	76.60	3	31.70
16.426	29.88	4.12	123.10	11.77	7.94	93.48	75.90	3	31.70
16.530	29.97	4.11	123.31	11.75	8.08	94.87	76.90	3	31.70
16.675	29.84	4.12	122.87	11.75	7.95	93.47	76.10	3	31.70
16.736	29.61	4.13	122.35	11.66	8.09	94.35	77.10	3	31.70
16.840	29.78	4.11	122.45	11.77	7.80	91.86	75.00	3	31.70
16.985	29.73	4.14	122.94	11.78	7.91	93.19	75.80	3	31.70
17.046	29.71	4.11	122.23	11.79	7.98	94.01	76.90	3	31.70
17.150	29.74	4.13	122.93	11.72	8.13	95.27	77.50	3	31.70
17.295	29.83	4.13	123.25	11.75	8.08	94.93	77.00	3	31.70
17.356	29.76	4.14	123.17	11.71	8.05	94.23	76.50	3	31.70
17.460	29.90	4.11	122.80	11.75	8.01	94.14	76.70	3	31.70
17.605	29.80	4.13	123.09	11.69	8.08	94.48	76.80	3	31.70
17.666	29.87	4.12	122.93	11.79	7.90	93.17	75.80	3	31.70
17.770	29.77	4.14	123.14	11.72	8.04	94.26	76.50	3	31.70
17.915	29.93	4.13	123.50	11.71	8.09	94.73	76.70	3	31.70
17.976	29.78	4.13	123.11	11.73	7.96	93.34	75.80	3	31.70
18.080	29.79	4.12	122.79	11.73	8.04	94.29	76.80	3	31.70
18.225	29.86	4.12	123.08	11.77	7.98	93.96	76.30	3	31.70
18.286	29.72	4.13	122.78	11.73	8.00	93.86	76.40	3	31.70
18.390	29.61	4.13	122.41	11.75	7.88	92.61	75.70	3	31.70
18.535	29.85	4.13	123.38	11.70	7.95	92.98	75.40	3	31.70
18.596	29.92	4.12	123.35	11.72	8.00	93.77	76.00	3	31.70
18.700	29.80	4.13	123.04	11.71	7.96	93.29	75.80	3	31.70
18.845	29.69	4.13	122.51	11.72	8.05	94.34	77.00	3	31.70
18.906	29.71	4.13	122.71	11.76	7.89	92.78	75.60	3	31.70
19.010	29.77	4.13	122.89	11.73	8.05	94.40	76.80	3	31.70
19.155	29.76	4.14	123.10	11.74	8.02	94.16	76.50	3	31.70
19.216	29.71	4.14	123.15	11.70	7.98	93.29	75.80	3	31.70
19.320	29.81	4.13	122.96	11.71	7.91	92.58	75.30	3	31.70
19.465	29.65	4.15	123.17	11.70	7.95	93.00	75.50	3	31.70
19.526	29.89	4.13	123.57	11.73	8.04	94.26	76.30	3	31.70
19.630	29.77	4.14	123.30	11.68	8.04	93.96	76.20	3	31.70
19.775	29.73	4.12	122.50	11.74	8.02	94.10	76.80	3	31.70
19.836	29.74	4.13	122.87	11.71	7.99	93.60	76.20	3	31.70
19.940	29.92	4.10	122.78	11.75	7.93	93.21	75.90	3	31.70
