37.835	32.50	2.75	89.43	7.84	8.26	64.78	72.40	2	22.00
37.939	30.78	2.90	89.38	7.54	9.22	69.53	77.80	2	23.00
38.084	32.24	2.76	89.04	7.75	8.18	63.38	71.20	2	22.00
38.144	31.92	2.81	89.61	7.78	8.29	64.55	72.00	2	23.50
38.248	31.01	2.88	89.41	7.57	9.08	68.72	76.90	2	23.50
38.393	32.25	2.75	88.55	7.73	7.88	60.95	68.80	2	21.50
38.453	32.66	2.71	88.64	7.78	7.60	59.12	66.70	2	21.50
38.558	30.94	2.87	88.79	7.80	7.33	57.19	64.40	2	24.00
38.703	31.86	2.83	90.31	7.88	7.30	57.48	63.70	2	23.00
38.763	31.52	2.86	90.24	7.91	7.37	58.37	64.70	2	23.00
38.867	31.68	2.82	89.42	7.98	7.70	61.51	68.80	2	24.00
39.012	31.65	2.83	89.65	7.93	8.31	65.92	73.50	2	22.50
39.072	31.76	2.82	89.69	7.83	8.64	67.61	75.40	2	22.50
39.176	31.20	2.87	89.59	7.63	9.45	72.12	80.50	2	23.50
39.321	30.90	2.92	90.14	7.66	8.74	66.94	74.30	2	21.50
39.381	31.53	2.84	89.46	7.70	8.35	64.26	71.80	2	22.50
39.485	30.97	2.88	89.33	7.69	8.65	66.55	74.50	2	23.00
39.631	32.02	2.77	88.66	7.45	8.89	66.22	74.70	2	20.00
39.691	32.59	2.68	87.33	7.34	9.05	66.38	76.00	2	22.00
39.795	31.02	2.83	87.90	7.62	8.43	64.26	73.10	2	24.00
39.940	29.42	2.99	88.07	7.58	8.48	64.32	73.00	2	23.00
40.000	30.62	2.90	88.74	7.45	9.17	68.26	76.90	2	21.50
40.000	40.16	0.00	0.00	0.02	0.00	0.00	0.00	2	0.00
40.103	39.09	0.61	23.87	3.03	3.33	10.07	42.20	2	15.00
40.249	36.56	2.07	75.60	5.79	7.74	44.81	59.30	2	22.00
40.309	34.92	2.76	96.48	6.84	8.75	59.82	62.00	2	25.00
40.414	31.18	3.79	118.06	8.39	9.49	79.64	67.50	2	30.50
40.560	25.40	4.41	111.89	9.81	8.15	79.93	71.40	2	37.50
40.620	22.41	4.51	101.05	9.99	7.25	72.49	71.70	2	40.50
40.724	18.20	4.59	83.57	10.15	5.93	60.19	72.00	2	45.50
40.870	12.87	4.65	59.86	9.68	4.39	42.46	70.90	2	53.00
40.930	11.19	4.65	51.99	9.42	3.50	32.93	63.30	2	56.00
41.035	8.25	4.65	38.34	8.38	2.88	24.11	62.90	2	61.00
41.179	5.05	4.66	23.54	6.83	2.08	14.20	60.30	2	68.50
41.240	4.08	4.67	19.05	6.02	1.80	10.86	57.00	2	71.50
41.343	2.79	4.68	13.06	4.85	1.25	6.04	46.30	2	76.50
41.488	1.52	4.68	7.10	2.68	0.66	1.76	24.80	2	84.00
41.548	1.14	4.68	5.33	1.88	0.50	0.95	17.80	2	86.50
41.651	0.60	4.69	2.83	0.94	0.19	0.18	6.50	2	92.00
41.796	8.66	4.66	40.34	3.30	3.92	12.94	32.10	2	32.50
41.856	13.87	4.64	64.33	5.16	6.12	31.55	49.00	2	33.40
41.961	18.74	4.62	86.54	7.22	7.76	56.00	64.70	2	32.50
42.106	23.73	4.57	108.52	9.53	7.78	74.17	68.30	2	33.00
42.167	25.22	4.54	114.48	10.25	8.01	82.09	71.70	2	32.50
42.271	28.61	4.29	122.85	11.46	7.73	88.59	72.10	2	31.70
42.417	17.83	4.48	79.89	10.39	5.21	54.16	67.80	2	32.50
42.477	23.57	4.37	102.90	11.34	6.34	71.87	69.80	2	32.50
42.582	22.48	4.48	100.72	11.79	6.16	72.63	72.10	2	41.30
42.727	29.19	4.00	116.79	12.79	6.74	86.19	73.80	2	31.70
42.789	31.50	3.63	114.33	13.17	6.44	84.83	74.20	2	31.10
42.893	34.11	2.82	96.28	12.73	5.21	66.29	68.80	2	24.70
43.039	16.16	3.60	58.17	9.50	1.99	18.86	32.40	2	90.50
43.099	16.95	3.97	67.27	9.61	3.07	29.53	43.90	2	31.70
43.203	27.18	3.61	97.99	10.91	5.33	58.11	59.30	2	10.00
43.349	27.34	2.66	72.68	8.55	3.42	29.23	40.20	2	42.10
43.409	21.86	3.59	78.37	9.00	4.28	38.46	49.10	2	56.70
43.514	12.45	4.28	53.33	8.18	3.33	27.25	51.10	2	56.70
43.659	26.77	3.81	101.94	10.26	6.14	63.02	61.80	2	21.80
43.721	32.01	2.66	84.99	9.85	5.36	52.86	62.20	2	21.80
43.825	25.42	3.52	89.48	9.99	5.69	56.88	63.60	2	41.30
43.971	34.64	1.23	42.69	6.85	1.97	13.48	31.60	2	31.70
44.031	35.92	1.18	42.44	6.58	2.19	14.39	33.90	2	11.50
44.136	37.68	0.83	31.19	6.11	2.73	16.67	53.40	2	16.50
44.281	36.87	1.77	65.11	7.90	5.53	43.74	67.20	2	24.00
44.342	35.71	2.43	86.64	8.88	6.33	56.21	64.90	2	27.00
44.446	32.67	3.45	112.54	10.25	7.53	77.25	68.60	2	32.00
44.592	25.71	4.33	111.27	11.24	6.96	78.30	70.40	2	39.50
44.653	22.73	4.46	101.35	11.22	6.44	72.18	71.20	2	42.50
44.757	18.03	4.57	82.37	10.95	5.32	58.29	70.80	2	47.50
44.903	11.98	4.63	55.51	9.80	4.09	40.13	72.30	2	55.00
44.963	10.33	4.64	47.92	9.18	3.94	36.17	75.50	2	57.50
45.068	7.53	4.66	35.07	8.13	2.79	22.70	64.70	2	63.00
45.212	4.54	4.68	21.23	6.29	1.84	11.54	54.30	2	70.00
45.273	3.57	4.67	16.66	5.49	1.46	7.99	48.00	2	73.00
45.376	2.13	4.68	9.98	3.76	1.08	4.07	40.80	2	78.50
45.521	1.07	4.68	4.99	1.38	0.59	0.82	16.40	2	85.50
45.581	0.87	4.69	4.09	0.92	0.40	0.37	9.10	2	88.50
45.685	0.50	4.69	2.32	0.51	0.09	0.05	2.00	2	93.50
45.829	10.27	4.66	47.83	4.04	5.06	20.41	42.70	2	33.30
45.890	13.59	4.65	63.12	5.22	6.37	33.25	52.70	2	33.30
45.994	16.14	4.63	74.76	6.66	6.95	46.27	61.90	2	36.30
46.140	19.12	4.62	88.44	8.24	7.54	62.11	70.20	2	34.90
46.200	24.71	3.91	96.63	8.95	7.00	62.65	64.80	2	22.60
46.304	29.92	3.23	96.62	9.36	6.74	63.08	65.30	2	34.00
46.450	26.46	4.27	113.03	10.88	7.18	78.13	69.10	2	35.10
46.511	26.51	4.36	115.49	11.31	7.39	83.60	72.40	2	32.20
46.616	29.45	4.15	122.22	12.08	7.34	88.63	72.50	2	22.60
46.761	36.14	1.95	70.32	10.37	4.16	43.18	61.40	2	10.00
46.822	37.71	1.16	43.61	8.72	2.47	21.58	49.50	2	10.00
46.926	39.13	0.40	15.80	6.22	0.93	5.79	36.60	2	10.00
47.071	29.91	3.22	96.27	8.67	5.94	51.46	53.50	2	25.70
47.131	32.29	3.04	98.09	9.20	6.79	62.44	63.70	2	24.90
47.236	24.01	3.60	86.46	8.83	5.61	49.55	57.30	2	49.70
47.381	19.26	4.39	84.48	8.80	6.05	53.26	63.00	2	35.30
47.441	21.19	4.48	94.85	9.31	6.78	63.15	66.60	2	32.20
47.546	25.93	4.35	112.79	10.24	7.68	78.65	69.70	2	32.30
47.692	17.07	4.52	77.09	8.97	5.20	46.62	60.50	2	74.20
47.752	10.33	4.59	47.39	7.14	3.36	24.01	50.70	2	35.10
47.856	16.42	4.60	75.57	8.08	6.03	48.74	64.50	2	35.10
48.002	24.25	4.56	110.49	9.85	7.92	78.04	70.60	2	32.20
48.062	26.65	4.43	118.01	10.38	8.00	83.04	70.40	2	29.20
48.167	30.74	3.89	119.67	10.67	8.20	87.58	73.20	2	27.70
48.312	31.56	3.87	122.01	11.19	8.22	92.00	75.40	2	32.20
48.374	29.78	4.13	123.03	11.33	8.08	91.57	74.40	2	33.70
48.478	28.30	4.35	123.05	11.44	8.04	92.03	74.80	2	33.20
48.624	31.04	4.00	124.10	11.54	7.88	91.00	73.30	2	29.20
48.685	31.74	3.88	123.12	11.57	7.82	90.48	73.50	2	30.20
48.790	29.81	4.17	124.34	11.63	7.89	91.81	73.80	2	33.20
48.935	29.12	4.32	125.77	11.64	7.91	92.05	73.20	2	30.70
48.996	30.04	4.19	125.73	11.63	7.94	92.36	73.50	2	30.70
49.101	29.77	4.23	126.06	11.62	7.95	92.31	73.20	2	33.20
49.247	30.58	4.11	125.73	11.69	7.91	92.47	73.50	2	30.70
49.308	30.78	4.07	125.14	11.70	7.90	92.41	73.80	2	31.70
49.412	30.20	4.16	125.77	11.76	7.93	93.35	74.20	2	31.70
49.558	30.96	4.06	125.80	11.82	7.81	92.30	73.40	2	31.20
49.619	30.74	4.10	125.88	11.77	8.00	94.14	74.80	2	31.20
49.724	30.96	4.08	126.17	11.79	7.82	92.23	73.10	2	31.20
49.869	30.21	4.18	126.20	11.84	7.78	92.09	73.00	2	32.70
49.931	29.38	4.29	126.03	11.77	7.81	91.89	72.90	2	32.70
50.035	29.70	4.26	126.53	11.75	7.92	93.02	73.50	2	31.70
50.181	30.32	4.19	127.06	11.82	7.99	94.48	74.40	2	31.70
50.242	30.15	4.20	126.71	11.84	7.90	93.57	73.80	2	31.70
50.347	30.25	4.15	125.48	11.87	7.80	92.52	73.70	2	31.20
50.492	29.94	4.21	126.09	11.85	7.76	91.94	72.90	2	32.20
50.553	29.96	4.21	126.11	11.84	7.81	92.43	73.30	2	31.20
50.658	30.88	4.07	125.81	11.85	7.93	93.96	74.70	2	30.20
50.804	31.28	4.00	125.21	11.81	7.80	92.10	73.60	2	31.20
50.865	30.50	4.12	125.58	11.81	7.85	92.78	73.90	2	32.70
50.969	30.15	4.17	125.57	11.81	7.81	92.27	73.50	2	30.70
51.115	30.96	4.08	126.21	11.89	7.78	92.50	73.30	2	31.70
51.176	30.26	4.17	126.24	11.87	7.80	92.55	73.30	2	32.70
51.281	29.59	4.25	125.78	11.85	7.83	92.82	73.80	2	32.20
51.426	30.15	4.16	125.56	11.86	7.78	92.25	73.50	2	31.20
51.488	30.15	4.17	125.78	11.87	7.87	93.46	74.30	2	31.70
51.592	30.99	4.06	125.74	11.82	7.93	93.70	74.50	2	31.20
51.738	30.47	4.12	125.56	11.86	7.78	92.26	73.50	2	30.70
51.799	31.18	4.01	125.07	11.82	7.78	91.92	73.50	2	30.70
51.904	31.33	3.97	124.28	11.80	7.72	91.09	73.30	2	31.70
52.049	30.50	4.09	124.85	11.92	7.69	91.74	73.50	2	31.20
52.110	30.64	4.09	125.45	11.86	7.80	92.46	73.70	2	31.70
52.215	30.45	4.13	125.63	11.84	7.86	93.15	74.20	2	30.70
52.361	29.62	4.24	125.66	11.83	7.95	94.03	74.80	2	31.70
52.422	29.79	4.21	125.49	11.83	7.80	92.32	73.60	2	31.70
52.526	30.14	4.17	125.64	11.93	7.70	91.90	73.10	2	31.70
52.672	29.33	4.28	125.55	11.85	7.89	93.45	74.40	2	31.70
52.733	30.10	4.17	125.46	11.87	7.95	94.43	75.30	2	31.70
52.838	30.72	4.08	125.31	11.81	8.06	95.23	76.00	2	31.70
52.983	31.21	3.99	124.58	11.73	8.04	94.26	75.70	2	31.20
53.045	30.75	4.09	125.89	11.74	8.10	95.04	75.50	2	33.20
53.149	29.92	4.22	126.15	11.78	7.85	92.51	73.30	2	31.20
53.295	29.99	4.20	125.98	11.83	7.89	93.30	74.10	2	33.20
53.356	29.27	4.28	125.38	11.70	8.00	93.65	74.70	2	32.20
53.461	30.43	4.13	125.57	11.80	7.91	93.37	74.40	2	31.20
53.606	29.83	4.22	125.94	11.76	7.93	93.28	74.10	2	32.20
53.668	30.15	4.16	125.50	11.86	7.83	92.80	73.90	2	31.70
53.772	29.81	4.22	125.76	11.79	7.95	93.79	74.60	2	30.70
53.918	30.36	4.15	126.12	11.86	7.85	93.11	73.80	2	30.70
53.979	30.53	4.12	125.79	11.81	7.93	93.70	74.50	2	30.70
54.083	30.19	4.18	126.09	11.88	7.79	92.58	73.40	2	32.20
54.229	30.06	4.21	126.46	11.81	7.90	93.27	73.80	2	32.70
54.290	29.56	4.26	125.83	11.89	7.78	92.50	73.50	2	32.20
54.395	30.25	4.17	126.18	11.85	7.89	93.54	74.10	2	31.70
54.540	30.50	4.10	125.09	11.84	7.89	93.42	74.70	2	30.70
54.602	30.94	4.04	125.10	11.83	7.86	92.99	74.30	2	31.20
54.706	31.11	4.04	125.69	11.81	7.85	92.72	73.80	2	31.70
54.852	30.23	4.19	126.81	11.83	7.84	92.77	73.20	2	32.20
54.913	29.94	4.23	126.66	11.81	7.85	92.75	73.20	2	31.20
55.018	30.41	4.15	126.11	11.86	7.84	93.06	73.80	2	30.70
55.163	30.50	4.16	126.83	11.81	7.93	93.64	73.80	2	29.70
55.225	31.26	4.01	125.42	11.83	7.79	92.22	73.50	2	31.20
55.329	29.45	4.25	125.12	11.77	7.72	90.87	72.60	2	33.20
55.475	30.29	4.14	125.51	11.93	7.79	92.89	74.00	2	31.20
55.536	30.54	4.11	125.62	11.85	7.87	93.29	74.30	2	31.70
55.640	30.02	4.22	126.62	11.88	7.85	93.30	73.70	2	32.20
55.786	30.29	4.19	126.77	11.81	7.92	93.60	73.80	2	31.70
55.847	30.76	4.10	126.11	11.83	7.92	93.68	74.30	2	31.20
55.952	30.61	4.12	126.07	11.88	7.76	92.11	73.10	2	32.20
56.097	29.92	4.20	125.65	11.91	7.95	94.66	75.30	2	32.70
56.159	29.07	4.30	124.92	11.91	7.66	91.27	73.10	2	33.20
56.263	28.60	4.35	124.48	11.89	7.85	93.30	75.00	2	32.20
56.409	30.87	4.02	124.14	11.84	7.80	92.33	74.40	2	29.70
56.470	31.38	3.96	124.17	11.80	7.89	93.16	75.00	2	30.70
56.575	29.85	4.19	124.95	11.83	7.72	91.31	73.10	2	32.70
56.720	30.88	4.05	124.96	11.86	7.85	93.09	74.50	2	30.70
56.782	30.94	4.04	125.09	11.82	7.83	92.50	73.90	2	32.20
56.886	29.44	4.25	125.09	11.90	7.76	92.37	73.80	2	32.20
57.032	29.75	4.23	125.93	11.85	7.85	93.04	73.90	2	31.70
57.093	30.04	4.20	126.10	11.89	7.81	92.83	73.60	2	31.20
57.197	30.20	4.17	125.96	11.90	7.90	94.00	74.60	2	31.70
57.343	30.84	4.10	126.53	11.95	7.74	92.55	73.10	2	30.70
57.404	30.61	4.13	126.52	11.90	7.74	92.16	72.80	2	32.70
57.509	30.46	4.13	125.86	11.92	7.76	92.47	73.50	2	31.20
57.654	30.38	4.15	125.96	11.92	7.89	94.04	74.70	2	31.70
57.716	30.18	4.18	126.27	12.01	7.69	92.31	73.10	2	33.20
57.820	29.86	4.21	125.68	11.94	7.74	92.36	73.50	2	31.20
57.966	31.10	4.01	124.66	11.89	7.79	92.61	74.30	2	31.20
58.027	30.29	4.15	125.63	11.89	7.85	93.37	74.30	2	32.20
58.132	30.36	4.13	125.53	11.97	7.79	93.20	74.20	2	32.20
58.277	29.97	4.21	126.20	11.94	7.85	93.77	74.30	2	31.70
58.339	30.18	4.17	125.76	11.95	7.87	94.12	74.80	2	31.70
58.443	30.41	4.15	126.29	11.92	7.84	93.51	74.00	2	31.20
58.589	31.16	4.02	125.33	11.93	7.82	93.25	74.40	2	29.70
58.650	30.97	4.04	125.15	11.90	7.94	94.49	75.50	2	32.70
58.754	29.80	4.23	126.09	11.93	7.69	91.75	72.80	2	33.70
58.900	30.15	4.17	125.76	11.89	7.87	93.59	74.40	2	31.20
58.961	30.45	4.12	125.55	11.94	7.87	93.98	74.90	2	32.20
59.066	30.61	4.10	125.38	11.89	7.77	92.38	73.70	2	30.20
59.211	29.95	4.22	126.30	11.94	7.75	92.53	73.30	2	31.20
59.273	30.48	4.12	125.67	11.91	7.88	93.88	74.70	2	31.20
59.377	29.56	4.26	125.84	11.98	7.72	92.48	73.50	2	32.70
59.523	30.80	4.10	126.30	11.95	7.77	92.80	73.50	2	31.70
59.584	30.54	4.13	126.25	11.94	7.78	92.91	73.60	2	32.70
59.689	30.03	4.21	126.41	11.88	7.93	94.23	74.50	2	31.20
59.834	30.43	4.16	126.52	11.97	7.67	91.80	72.60	2	32.20
59.896	30.00	4.22	126.50	11.93	7.90	94.27	74.50	2	32.20
60.000	29.51	4.27	125.94	11.98	7.78	93.23	74.00	2	32.20
60.000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0.00
60.402	37.81	0.93	35.23	2.93	5.23	15.33	43.50	2	15.50
60.802	14.68	3.71	54.43	4.32	7.62	32.88	60.40	2	35.50
61.203	6.47	4.57	29.55	4.51	4.27	19.28	65.20	2	55.50
61.603	1.44	4.62	6.67	1.30	1.75	2.27	34.00	2	75.50
62.001	0.76	4.62	3.49	0.38	0.36	0.14	3.90	2	95.00
62.397	10.31	4.56	47.01	4.13	6.93	28.64	60.90	2	37.50
62.798	8.48	4.56	38.66	3.65	6.01	21.92	56.70	2	47.00
63.198	13.26	3.76	49.84	4.34	7.09	30.78	61.80	2	28.20
63.598	26.63	2.20	58.58	3.40	5.66	19.21	32.80	2	49.90
63.999	33.47	1.30	43.54	3.31	5.40	17.84	41.00	2	10.00
64.400	36.29	1.19	43.15	3.91	6.41	25.03	58.00	2	12.50
64.801	36.63	1.45	53.12	5.04	7.20	36.26	68.30	2	18.00
65.201	36.70	1.39	51.17	6.06	6.24	37.84	73.90	2	18.00
65.602	33.92	1.80	61.00	7.97	5.94	47.36	77.60	2	21.00
66.003	34.43	1.74	59.77	8.69	5.39	46.83	78.30	2	21.50
66.404	34.53	1.78	61.39	8.72	5.41	47.12	76.80	2	21.00
66.804	33.78	1.01	34.01	6.69	3.68	24.60	72.30	2	10.50
67.205	18.29	1.97	35.96	4.94	4.94	24.40	67.80	2	30.50
67.606	7.07	3.45	24.37	4.02	4.01	16.11	66.10	2	50.00
68.005	1.58	3.99	6.32	1.39	1.97	2.73	43.20	2	70.00
68.403	0.37	2.94	1.09	0.47	0.41	0.19	17.90	2	90.00
68.801	12.43	4.04	50.26	5.42	6.25	33.83	67.30	2	37.80
69.202	17.04	3.00	51.05	6.93	5.38	37.30	73.10	2	36.80
69.602	32.60	1.10	35.90	5.91	3.04	17.95	50.00	2	10.00
70.003	18.55	2.54	47.21	5.62	5.13	28.83	61.10	2	52.70
70.404	37.27	0.34	12.58	0.68	0.39	0.26	2.10	0	0.00
70.801	39.65	0.00	0.00	0.06	0.00	0.00	0.00	0	0.00
71.198	39.73	0.00	0.00	0.07	0.00	0.00	0.00	0	0.00
71.595	39.52	0.13	5.16	0.73	0.94	0.69	13.30	2	11.00
71.994	19.79	2.22	43.97	5.11	5.65	28.91	65.70	2	30.50
72.394	9.95	4.42	44.03	6.30	4.70	29.58	67.20	2	50.50
72.794	2.68	4.59	12.32	2.91	2.18	6.35	51.50	2	70.50
73.193	0.77	4.62	3.54	1.15	0.64	0.74	20.80	2	90.50
73.590	7.44	4.58	34.07	3.46	5.63	19.50	57.20	2	41.90
73.990	5.81	4.59	26.66	3.03	5.03	15.27	57.30	2	41.50
74.390	14.56	3.05	44.47	3.67	6.28	23.04	51.80	2	20.50
74.791	21.88	2.90	63.34	3.56	6.25	22.22	35.10	2	40.80
75.191	27.17	2.14	58.20	3.23	5.90	19.05	32.70	2	10.00
75.592	37.22	1.27	47.17	4.78	6.61	31.59	67.00	2	12.90
75.993	35.27	1.57	55.54	6.84	6.01	41.11	74.00	2	17.90
76.393	33.73	1.85	62.29	8.43	5.87	49.48	79.40	2	22.90
76.794	33.72	1.79	60.43	8.73	5.47	47.80	79.10	2	23.40
77.195	34.56	1.81	62.44	8.77	5.53	48.50	77.70	2	21.40
77.596	34.53	1.77	61.21	8.57	5.95	50.99	83.30	2	22.40
77.996	33.94	1.83	62.12	8.46	5.75	48.67	78.30	2	21.90
78.397	34.37	1.81	62.11	8.32	5.58	46.42	74.70	2	21.90
78.798	34.27	1.77	60.55	8.17	5.97	48.78	80.60	2	20.40
79.199	33.33	1.81	60.26	8.10	5.68	46.04	76.40	2	21.90
79.599	33.94	1.81	61.40	8.05	5.99	48.21	78.50	2	20.90
80.000	34.09	1.79	60.96	8.06	6.04	48.66	79.80	2	21.90
80.000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0.00
80.407	37.67	1.78	67.18	4.84	8.03	38.86	57.90	2	19.50
80.814	23.92	4.78	114.28	10.23	8.52	87.24	76.30	2	39.50
81.222	8.23	5.02	41.33	7.46	4.12	30.73	74.30	2	59.50
81.627	1.29	5.06	6.54	1.22	1.56	1.91	29.20	2	79.50
82.031	8.35	5.01	41.86	2.89	5.06	14.60	34.90	2	32.50
82.436	25.42	4.86	123.55	10.20	8.81	89.88	72.80	2	31.70
82.844	20.99	4.89	102.68	11.21	6.73	75.43	73.50	2	41.30
83.253	21.66	3.63	78.59	10.01	3.58	35.82	45.60	2	90.50
83.660	19.64	3.88	76.13	7.01	5.19	36.40	47.80	2	56.70
84.067	23.70	3.97	94.05	8.60	7.04	60.47	64.30	2	41.30
84.473	37.35	1.72	64.22	6.42	6.88	44.18	68.80	2	20.50
84.879	24.70	4.73	116.76	11.21	7.96	89.24	76.40	2	40.50
85.288	8.24	5.04	41.50	7.76	3.66	28.39	68.40	2	60.50
85.693	1.87	5.06	9.49	2.79	1.45	4.06	42.80	2	80.00
86.096	8.83	5.00	44.15	3.66	5.32	19.46	44.10	2	33.50
86.502	27.45	3.93	107.80	9.24	7.87	72.73	67.50	2	22.00
86.909	31.72	4.15	131.60	12.69	7.98	101.31	77.00	2	22.00
87.318	29.15	2.50	72.74	6.80	3.90	26.51	36.40	2	36.90
87.725	19.86	4.82	95.64	9.24	7.41	68.45	71.60	2	29.50
88.131	15.49	4.95	76.62	9.09	5.66	51.46	67.20	2	37.00
88.538	29.91	4.39	131.40	12.17	8.18	99.51	75.70	2	30.60
88.946	30.11	4.51	135.69	13.14	8.08	106.16	78.20	2	35.60
89.355	31.10	4.40	136.91	13.42	8.16	109.56	80.00	2	33.60
89.765	29.55	4.65	137.46	13.23	8.18	108.18	78.70	2	34.60
90.174	30.58	4.52	138.09	12.94	8.53	110.35	79.90	2	33.60
90.584	31.44	4.39	137.88	12.87	8.29	106.74	77.40	2	33.60
90.993	30.70	4.50	138.17	12.57	8.50	106.86	77.30	2	32.10
91.402	31.83	4.26	135.67	12.57	8.04	101.04	74.50	2	31.10
91.812	31.19	4.40	137.30	12.38	8.43	104.28	76.00	2	32.10
92.221	31.15	4.39	136.62	12.27	8.80	107.95	79.00	2	32.10
92.631	31.41	4.34	136.32	12.15	8.90	108.16	79.30	2	31.60
93.040	30.11	4.56	137.15	12.16	8.72	106.03	77.30	2	32.60
93.449	31.25	4.38	136.99	12.11	8.79	106.51	77.80	2	31.60
93.859	31.02	4.42	137.26	12.01	8.79	105.53	76.90	2	32.10
94.268	30.86	4.46	137.70	12.08	8.93	107.85	78.30	2	31.10
94.678	29.58	4.66	137.72	12.04	8.81	106.02	77.00	2	33.10
95.087	30.54	4.52	138.03	12.08	8.72	105.35	76.30	2	32.10
95.496	30.84	4.46	137.40	11.94	9.01	107.56	78.30	2	32.10
95.906	31.31	4.39	137.57	11.86	9.00	106.68	77.50	2	31.60
96.315	31.12	4.40	137.05	11.91	8.78	104.58	76.30	2	31.10
96.725	30.38	4.52	137.34	11.94	8.83	105.38	76.70	2	32.10
97.134	30.19	4.55	137.21	11.87	8.99	106.71	77.80	2	33.10
97.544	31.72	4.28	135.80	11.94	8.85	105.59	77.80	2	31.10
97.953	31.17	4.39	136.93	11.90	8.72	103.82	75.80	2	31.60
98.362	30.88	4.46	137.86	12.03	8.85	106.46	77.20	2	33.10
98.772	30.11	4.55	137.06	12.00	8.75	104.98	76.60	2	32.60
99.181	31.53	4.30	135.53	11.91	8.73	104.03	76.80	2	31.60
99.591	30.50	4.52	137.86	11.86	9.03	107.15	77.70	2	31.10
100.000	30.86	4.44	137.09	11.93	9.01	107.54	78.40	2	31.10
