12.294	30.81	4.09	126.09	11.96	7.79	93.26	74.00	4	30.50
12.398	30.47	4.14	126.25	11.94	7.79	93.01	73.70	4	32.00
12.543	30.88	4.10	126.59	11.97	7.75	92.74	73.30	4	30.50
12.604	30.60	4.13	126.29	12.03	7.75	93.24	73.80	4	32.00
12.708	30.71	4.11	126.35	11.96	7.82	93.58	74.10	4	32.50
12.853	30.55	4.12	125.97	12.01	7.82	93.86	74.50	4	31.50
12.914	30.62	4.12	126.20	12.03	7.82	94.04	74.50	4	31.00
13.018	30.36	4.15	126.06	11.96	7.90	94.44	74.90	4	33.00
13.163	29.50	4.27	125.95	11.97	7.79	93.24	74.00	4	30.50
13.224	30.48	4.14	126.17	11.99	7.75	92.91	73.60	4	30.50
13.328	30.61	4.11	125.68	11.98	7.79	93.32	74.30	4	33.00
13.473	29.72	4.25	126.27	11.99	7.76	93.02	73.70	4	31.50
13.534	29.98	4.21	126.13	12.02	7.72	92.78	73.60	4	31.00
13.638	29.48	4.25	125.39	11.96	7.73	92.39	73.70	4	33.00
13.783	30.47	4.14	126.07	11.97	7.92	94.84	75.20	4	30.50
13.844	31.02	4.06	125.92	11.98	7.87	94.33	74.90	4	30.50
13.948	31.00	4.07	126.23	11.94	7.89	94.29	74.70	4	31.50
14.093	30.31	4.18	126.76	11.91	7.93	94.50	74.50	4	33.00
14.154	30.08	4.21	126.59	11.97	7.80	93.35	73.70	4	32.00
14.258	30.56	4.14	126.66	11.95	7.82	93.40	73.70	4	31.50
14.403	29.69	4.25	126.09	11.99	7.86	94.32	74.80	4	32.50
14.464	29.57	4.26	126.06	12.00	7.82	93.90	74.50	4	31.50
14.568	30.58	4.13	126.28	11.99	7.82	93.76	74.20	4	31.00
14.713	30.69	4.10	125.81	12.00	7.87	94.45	75.10	4	31.00
14.774	31.53	3.95	124.63	12.02	7.70	92.51	74.20	4	31.00
14.878	29.90	4.21	125.78	12.01	7.74	92.91	73.90	4	33.00
15.023	30.76	4.07	125.28	12.02	7.74	93.00	74.20	4	30.00
15.084	31.01	4.00	124.07	11.97	7.78	93.10	75.00	4	30.50
15.188	31.37	3.97	124.55	11.95	7.72	92.27	74.10	4	32.50
15.333	28.78	4.32	124.33	11.93	7.80	93.11	74.90	4	34.00
15.394	28.23	4.38	123.62	11.81	7.86	92.78	75.10	4	33.00
15.498	30.32	4.08	123.79	11.93	7.66	91.36	73.80	4	31.00
15.643	29.76	4.22	125.55	11.91	7.86	93.66	74.60	4	33.50
15.704	29.01	4.31	125.13	11.93	7.88	94.07	75.20	4	34.00
15.808	29.90	4.20	125.58	11.93	7.79	92.95	74.00	4	30.00
15.953	31.41	3.98	125.08	11.92	7.83	93.30	74.60	4	30.50
16.014	30.84	4.06	125.30	11.95	7.69	91.92	73.40	4	33.00
16.118	29.90	4.19	125.32	11.96	7.84	93.82	74.90	4	31.50
16.263	30.38	4.19	127.19	11.97	7.78	93.15	73.20	4	32.50
16.324	30.08	4.22	126.83	11.95	7.83	93.61	73.80	4	31.50
16.428	30.09	4.20	126.49	11.94	7.86	93.84	74.20	4	31.50
16.573	30.44	4.15	126.31	11.94	7.88	94.08	74.50	4	31.50
16.634	30.89	4.08	125.91	11.97	7.89	94.42	75.00	4	31.00
16.738	30.72	4.11	126.17	12.01	7.84	94.15	74.60	4	30.50
16.883	30.28	4.17	126.21	11.97	7.93	94.86	75.20	4	33.00
16.944	30.01	4.22	126.60	12.04	7.79	93.88	74.20	4	32.50
17.048	30.05	4.20	126.37	12.02	7.77	93.36	73.90	4	31.00
17.193	29.51	4.29	126.54	12.01	7.89	94.84	74.90	4	33.50
17.254	29.34	4.28	125.50	11.98	7.75	92.83	74.00	4	31.50
17.358	29.92	4.19	125.42	11.96	7.86	93.94	74.90	4	33.00
17.503	29.82	4.24	126.51	12.04	7.75	93.26	73.70	4	33.00
17.564	29.78	4.23	125.97	12.00	7.80	93.60	74.30	4	31.50
17.668	30.00	4.18	125.35	12.00	7.84	94.05	75.00	4	32.50
17.813	30.25	4.16	125.82	11.99	7.82	93.79	74.50	4	31.00
17.874	31.15	4.03	125.52	11.96	7.78	93.07	74.10	4	30.50
17.978	31.53	3.97	125.22	11.97	7.82	93.55	74.70	4	31.50
18.123	29.23	4.29	125.45	11.96	7.79	93.12	74.20	4	32.50
18.184	30.03	4.18	125.60	12.00	7.84	94.05	74.90	4	31.50
18.288	29.74	4.22	125.44	12.00	7.85	94.20	75.10	4	32.50
18.433	30.20	4.17	125.99	12.02	7.87	94.65	75.10	4	33.00
18.494	29.74	4.23	125.94	12.03	7.78	93.52	74.30	4	32.00
18.598	30.52	4.14	126.29	11.99	7.83	93.94	74.40	4	31.50
18.743	29.78	4.22	125.77	12.06	7.81	94.16	74.90	4	32.50
18.804	29.53	4.25	125.52	12.01	7.80	93.71	74.70	4	31.50
18.908	30.45	4.11	125.26	12.10	7.76	93.86	74.90	4	31.00
19.053	29.17	4.28	124.78	11.96	7.72	92.39	74.00	4	33.00
19.114	28.73	4.34	124.57	11.92	7.90	94.17	75.60	4	33.00
19.218	29.86	4.20	125.49	11.99	7.68	92.10	73.40	4	31.00
19.363	30.65	4.09	125.48	12.01	7.76	93.22	74.30	4	32.50
19.424	29.79	4.22	125.65	12.03	7.72	92.93	74.00	4	33.50
19.528	30.24	4.15	125.46	11.97	7.87	94.21	75.10	4	30.50
19.673	29.95	4.23	126.78	12.07	7.79	93.96	74.10	4	32.00
19.734	29.86	4.25	126.82	11.97	7.86	94.15	74.20	4	32.00
19.838	30.06	4.22	126.76	12.07	7.79	93.98	74.10	4	31.50
19.983	30.57	4.13	126.29	12.06	7.71	92.96	73.60	4	30.50
